16,9251LG,Klompstraloane,Burgum
17,9251LG,Klompstraloane,Burgum
18,9251LG,Klompstraloane,Burgum
19,9251LG,Klompstraloane,Burgum
20,9251LG,Klompstraloane,Burgum
21,9251LG,Klompstraloane,Burgum
22,9251LG,Klompstraloane,Burgum
23,9251LG,Klompstraloane,Burgum
24,9251LG,Klompstraloane,Burgum
25,9251LG,Klompstraloane,Burgum
27,9251LG,Klompstraloane,Burgum
29,9251LG,Klompstraloane,Burgum
31,9251LG,Klompstraloane,Burgum
33,9251LG,Klompstraloane,Burgum
35,9251LG,Klompstraloane,Burgum
37,9251LG,Klompstraloane,Burgum
2,9251BE,Kloosterkamp,Burgum
4,9251BE,Kloosterkamp,Burgum
6,9251BE,Kloosterkamp,Burgum
8,9251BE,Kloosterkamp,Burgum
10,9251BE,Kloosterkamp,Burgum
12,9251BE,Kloosterkamp,Burgum
14,9251BE,Kloosterkamp,Burgum
16,9251BE,Kloosterkamp,Burgum
18,9251BE,Kloosterkamp,Burgum
20,9251BE,Kloosterkamp,Burgum
22,9251BE,Kloosterkamp,Burgum
24,9251BE,Kloosterkamp,Burgum
26,9251BE,Kloosterkamp,Burgum
28,9251BE,Kloosterkamp,Burgum
30,9251BE,Kloosterkamp,Burgum
32,9251BE,Kloosterkamp,Burgum
34,9251BE,Kloosterkamp,Burgum
2,9251MD,Kloosterlaan,Burgum
4,9251MD,Kloosterlaan,Burgum
5,9251MD,Kloosterlaan,Burgum
6,9251MD,Kloosterlaan,Burgum
7,9251MD,Kloosterlaan,Burgum
8,9251MD,Kloosterlaan,Burgum
9,9251MD,Kloosterlaan,Burgum
10,9251MD,Kloosterlaan,Burgum
11,9251MD,Kloosterlaan,Burgum
12,9251MD,Kloosterlaan,Burgum
13,9251MD,Kloosterlaan,Burgum
14,9251MD,Kloosterlaan,Burgum
15,9251MD,Kloosterlaan,Burgum
16,9251MD,Kloosterlaan,Burgum
17,9251MD,Kloosterlaan,Burgum
19,9251MD,Kloosterlaan,Burgum
20,9251MD,Kloosterlaan,Burgum
21,9251MD,Kloosterlaan,Burgum
22,9251MD,Kloosterlaan,Burgum
24,9251MD,Kloosterlaan,Burgum
23,9251MD,Kloosterlaan,Burgum
25,9251MD,Kloosterlaan,Burgum
27,9251MD,Kloosterlaan,Burgum
29,9251ME,Kloosterlaan,Burgum
31,9251ME,Kloosterlaan,Burgum
