7631GP,55,,Profietstraat,Ootmarsum
7631GP,61,,Profietstraat,Ootmarsum
7631GP,63,,Profietstraat,Ootmarsum
7591NV,30,,Punthuizerweg,Denekamp
7631GB,2,,Putstraat,Ootmarsum
7631GB,4,,Putstraat,Ootmarsum
7631GB,5,,Putstraat,Ootmarsum
7631GB,9,,Putstraat,Ootmarsum
7595AL,1,,Raadhuisstraat,Weerselo
7595AL,2,,Raadhuisstraat,Weerselo
7595AL,4,,Raadhuisstraat,Weerselo
7595AL,6,,Raadhuisstraat,Weerselo
7595AL,7,,Raadhuisstraat,Weerselo
7595AL,9,,Raadhuisstraat,Weerselo
7595AL,10,,Raadhuisstraat,Weerselo
7595AL,11,,Raadhuisstraat,Weerselo
7631GC,1,,Radboudstraat,Ootmarsum
7631GC,3,,Radboudstraat,Ootmarsum
7631GC,5,,Radboudstraat,Ootmarsum
7631GC,7,,Radboudstraat,Ootmarsum
7631GC,9,,Radboudstraat,Ootmarsum
7591NP,7,,Rammelbeekweg,Denekamp
7591NP,9,,Rammelbeekweg,Denekamp
7591NP,12,,Rammelbeekweg,Denekamp
7591NP,14,,Rammelbeekweg,Denekamp
7591NP,15,,Rammelbeekweg,Denekamp
7591NP,16,,Rammelbeekweg,Denekamp
7635NR,21,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,23,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,24,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,25,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,26,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,29,,Rammelbeekweg,Lattrop-Breklenkamp
7635NR,29,TRAF,Rammelbeekweg,Lattrop-Breklenkamp
7561BP,1,,Reefsmaat,Deurningen
7561BR,2,,Reefsmaat,Deurningen
7561BP,3,,Reefsmaat,Deurningen
7561BR,4,,Reefsmaat,Deurningen
7561BP,5,,Reefsmaat,Deurningen
7561BR,6,,Reefsmaat,Deurningen
7561BP,7,,Reefsmaat,Deurningen
7561BP,9,,Reefsmaat,Deurningen
7595CC,2,,Reestmanlaan,Weerselo
7595CD,3,,Reestmanlaan,Weerselo
7595CC,4,,Reestmanlaan,Weerselo
7595CD,5,,Reestmanlaan,Weerselo
7595CC,6,,Reestmanlaan,Weerselo
7595CD,7,,Reestmanlaan,Weerselo
7595CC,8,,Reestmanlaan,Weerselo
7595CD,9,,Reestmanlaan,Weerselo
7595CC,10,,Reestmanlaan,Weerselo
7595CD,11,,Reestmanlaan,Weerselo
7595CC,12,,Reestmanlaan,Weerselo
7595CD,13,,Reestmanlaan,Weerselo
7595CC,14,,Reestmanlaan,Weerselo
7595CD,15,,Reestmanlaan,Weerselo
7595CD,17,,Reestmanlaan,Weerselo
7595CD,19,,Reestmanlaan,Weerselo
7595CD,21,,Reestmanlaan,Weerselo
7595CD,23,,Reestmanlaan,Weerselo
7595CD,25,,Reestmanlaan,Weerselo
7595CD,27,,Reestmanlaan,Weerselo
7596NP,2,,Reimerweg,Rossum
7596NP,5,,Reimerweg,Rossum
7596NP,7,,Reimerweg,Rossum
7596NP,8,,Reimerweg,Rossum
7596NP,9,,Reimerweg,Rossum
7596NP,10,,Reimerweg,Rossum
7596NP,11,,Reimerweg,Rossum
7596NP,12,,Reimerweg,Rossum
7596NP,13,,Reimerweg,Rossum
7596NP,13,TRAF,Reimerweg,Rossum
7596NP,17,,Reimerweg,Rossum
7597PC,2,,Remmertweg,Saasveld
7597PC,3,,Remmertweg,Saasveld
7597PC,5,,Remmertweg,Saasveld
7561VA,1,,Rijksweg A1,Deurningen
7596NM,1,,Rikhofsweg,Rossum
7596NM,2,,Rikhofsweg,Rossum
7595XC,3,,Robertstraat,Weerselo
7595XD,6,,Robertstraat,Weerselo
7595XD,8,,Robertstraat,Weerselo
7595XD,10,,Robertstraat,Weerselo
7595XD,12,,Robertstraat,Weerselo
7595XD,14,,Robertstraat,Weerselo
7595XD,18,,Robertstraat,Weerselo
7595XD,20,,Robertstraat,Weerselo
7595XD,22,,Robertstraat,Weerselo
