31,4142XX,Rozenstraat,Leerdam
32,4142XZ,Rozenstraat,Leerdam
33,4142XX,Rozenstraat,Leerdam
34,4142XZ,Rozenstraat,Leerdam
35,4142XX,Rozenstraat,Leerdam
36,4142XZ,Rozenstraat,Leerdam
37,4142XX,Rozenstraat,Leerdam
38,4142XZ,Rozenstraat,Leerdam
39,4142XX,Rozenstraat,Leerdam
40,4142XZ,Rozenstraat,Leerdam
41,4142XX,Rozenstraat,Leerdam
42,4142XZ,Rozenstraat,Leerdam
44,4142XZ,Rozenstraat,Leerdam
46,4142XZ,Rozenstraat,Leerdam
48,4142XZ,Rozenstraat,Leerdam
1,4142ZN,Salviahof,Leerdam
2,4142ZN,Salviahof,Leerdam
3,4142ZN,Salviahof,Leerdam
4,4142ZN,Salviahof,Leerdam
5,4142ZN,Salviahof,Leerdam
6,4142ZN,Salviahof,Leerdam
7,4142ZN,Salviahof,Leerdam
8,4142ZN,Salviahof,Leerdam
9,4142ZN,Salviahof,Leerdam
10,4142ZN,Salviahof,Leerdam
11,4142ZN,Salviahof,Leerdam
12,4142ZN,Salviahof,Leerdam
1,4143BG,Sarvaasstraat,Leerdam
2,4143BG,Sarvaasstraat,Leerdam
3,4143BG,Sarvaasstraat,Leerdam
5,4143BG,Sarvaasstraat,Leerdam
6,4143BG,Sarvaasstraat,Leerdam
7,4143BG,Sarvaasstraat,Leerdam
11,4141CL,Oostwal,Leerdam
1,4141CR,Oranje Nassaulaan,Leerdam
3,4141CR,Oranje Nassaulaan,Leerdam
4,4141CR,Oranje Nassaulaan,Leerdam
5,4141CR,Oranje Nassaulaan,Leerdam
6,4141CR,Oranje Nassaulaan,Leerdam
7,4141CR,Oranje Nassaulaan,Leerdam
8,4141CR,Oranje Nassaulaan,Leerdam
9,4141CR,Oranje Nassaulaan,Leerdam
10,4141CR,Oranje Nassaulaan,Leerdam
11,4141CR,Oranje Nassaulaan,Leerdam
12,4141CR,Oranje Nassaulaan,Leerdam
13,4141CR,Oranje Nassaulaan,Leerdam
14,4141CR,Oranje Nassaulaan,Leerdam
15,4141CR,Oranje Nassaulaan,Leerdam
16,4141CR,Oranje Nassaulaan,Leerdam
17,4141CR,Oranje Nassaulaan,Leerdam
18,4141CR,Oranje Nassaulaan,Leerdam
19,4141CR,Oranje Nassaulaan,Leerdam
20,4141CR,Oranje Nassaulaan,Leerdam
21,4141CR,Oranje Nassaulaan,Leerdam
22,4141CR,Oranje Nassaulaan,Leerdam
23,4141CR,Oranje Nassaulaan,Leerdam
24,4141CR,Oranje Nassaulaan,Leerdam
25,4141CR,Oranje Nassaulaan,Leerdam
26,4141CR,Oranje Nassaulaan,Leerdam
27,4141CR,Oranje Nassaulaan,Leerdam
28,4141CR,Oranje Nassaulaan,Leerdam
29,4141CR,Oranje Nassaulaan,Leerdam
30,4141CR,Oranje Nassaulaan,Leerdam
31,4141CR,Oranje Nassaulaan,Leerdam
33,4141CR,Oranje Nassaulaan,Leerdam
34,4141CR,Oranje Nassaulaan,Leerdam
35,4141CR,Oranje Nassaulaan,Leerdam
36,4141CR,Oranje Nassaulaan,Leerdam
37,4141CR,Oranje Nassaulaan,Leerdam
39,4141CR,Oranje Nassaulaan,Leerdam
40,4141CR,Oranje Nassaulaan,Leerdam
41,4141CR,Oranje Nassaulaan,Leerdam
43,4141CR,Oranje Nassaulaan,Leerdam
45,4141CR,Oranje Nassaulaan,Leerdam
46,4141CS,Oranje Nassaulaan,Leerdam
