352,2516TV,Stuwstraat,'s-Gravenhage
53,2583XG,Reepstraat,'s-Gravenhage
185,2517GX,2e Sweelinckstraat,'s-Gravenhage
79,2546XG,Renswoudelaan,'s-Gravenhage
68,2547JL,Nieuwendamlaan,'s-Gravenhage
25,2526EN,Van Ostadestraat,'s-Gravenhage
30,2592RR,Smaragdhorst,'s-Gravenhage
20,2545HR,Paterswoldestraat,'s-Gravenhage
6,2593GM,Stuyvesantstraat,'s-Gravenhage
19,2583TT,Oesterstraat,'s-Gravenhage
177,2544RJ,Randveen,'s-Gravenhage
183,2544RK,Randveen,'s-Gravenhage
23,2565AZ,Pioenweg,'s-Gravenhage
57,2565RG,Hyacinthweg,'s-Gravenhage
59,2585ED,Nassauplein,'s-Gravenhage
60,2585ED,Nassauplein,'s-Gravenhage
31,2533TD,Pieter Langendijkstraat,'s-Gravenhage
71,2513EC,Noordwal,'s-Gravenhage
73,2513EC,Noordwal,'s-Gravenhage
53,2547JJ,Nieuwendamlaan,'s-Gravenhage
79,2547JJ,Nieuwendamlaan,'s-Gravenhage
28,2513EB,Noordwal,'s-Gravenhage
111,2541RJ,Steenwijklaan,'s-Gravenhage
14,2532BR,Nettelhorststraat,'s-Gravenhage
83,2522RE,Pasteurstraat,'s-Gravenhage
149,2593GD,Stuyvesantstraat,'s-Gravenhage
153,2593GD,Stuyvesantstraat,'s-Gravenhage
169,2593GE,Stuyvesantstraat,'s-Gravenhage
43,2551NB,Strausslaan,'s-Gravenhage
510,2513DX,Noordwal,'s-Gravenhage
571,2563JD,Valkenboskade,'s-Gravenhage
98,2574AP,Soestdijksekade,'s-Gravenhage
60,2592RR,Smaragdhorst,'s-Gravenhage
66,2592RS,Smaragdhorst,'s-Gravenhage
573,2513DW,Noordwal,'s-Gravenhage
30,2515TL,Reggestraat,'s-Gravenhage
215,2542XV,Riddersdreef,'s-Gravenhage
81,2593GB,Stuyvesantstraat,'s-Gravenhage
100,2565WD,Sneeuwbalstraat,'s-Gravenhage
332,2517VG,Obrechtstraat,'s-Gravenhage
101,2514HW,Nieuwe Schoolstraat,'s-Gravenhage
15,2511AR,Venestraat,'s-Gravenhage
148,2531CG,Vier Heemskinderenstraat,'s-Gravenhage
11,2523KL,Tonystraat,'s-Gravenhage
