67,5245AR,Preludehof,Rosmalen
69,5245AP,Etudestraat,Rosmalen
69,5245AR,Preludehof,Rosmalen
73,5245AP,Etudestraat,Rosmalen
73,5245AR,Preludehof,Rosmalen
75,5245AP,Etudestraat,Rosmalen
75,5245AR,Preludehof,Rosmalen
81,5245AP,Etudestraat,Rosmalen
81,5245AR,Preludehof,Rosmalen
83,5245AP,Etudestraat,Rosmalen
83,5245AR,Preludehof,Rosmalen
87,5245AP,Etudestraat,Rosmalen
87,5245AR,Preludehof,Rosmalen
89,5245AP,Etudestraat,Rosmalen
89,5245AR,Preludehof,Rosmalen
91,5245AP,Etudestraat,Rosmalen
91,5245AR,Preludehof,Rosmalen
97,5245AP,Etudestraat,Rosmalen
97,5245AR,Preludehof,Rosmalen
99,5245AP,Etudestraat,Rosmalen
99,5245AR,Preludehof,Rosmalen
103,5245AP,Etudestraat,Rosmalen
103,5245AR,Preludehof,Rosmalen
105,5245AP,Etudestraat,Rosmalen
105,5245AR,Preludehof,Rosmalen
4,5216EG,Sweelinckplein,'s-Hertogenbosch
33,5216EK,Vivaldistraat,'s-Hertogenbosch
6,5216EL,Vivaldistraat,'s-Hertogenbosch
18,5216EL,Vivaldistraat,'s-Hertogenbosch
89,5216EM,Händelstraat,'s-Hertogenbosch
53,5216EN,Händelstraat,'s-Hertogenbosch
13,5221LZ,Halewijn,'s-Hertogenbosch
32,5211GZ,Kruisbroedersstraatje,'s-Hertogenbosch
15,5221LZ,Halewijn,'s-Hertogenbosch
3,5211HA,Sint Jorisstraat,'s-Hertogenbosch
51,5216EZ,Schumannstraat,'s-Hertogenbosch
51,5216GA,Mozartsingel,'s-Hertogenbosch
201,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
233,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
239,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
241,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
245,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
249,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
257,5223GM,Oude Vlijmenseweg,'s-Hertogenbosch
17,5221LT,Oberon,'s-Hertogenbosch
15,5211SL,Marktstraat,'s-Hertogenbosch
51,5246BT,Bosboompad,Rosmalen
55,5246BT,Bosboompad,Rosmalen
57,5246BT,Bosboompad,Rosmalen
59,5246BT,Bosboompad,Rosmalen
61,5246BT,Bosboompad,Rosmalen
10,5246BV,Bosboompad,Rosmalen
12,5246BV,Bosboompad,Rosmalen
14,5246BV,Bosboompad,Rosmalen
16,5246BV,Bosboompad,Rosmalen
20,5246BV,Bosboompad,Rosmalen
26,5246BV,Bosboompad,Rosmalen
30,5246BV,Bosboompad,Rosmalen
32,5246BV,Bosboompad,Rosmalen
36,5246BV,Bosboompad,Rosmalen
9,5211GZ,Kruisbroedersstraatje,'s-Hertogenbosch
11,5245BT,Cadansstraat,Rosmalen
13,5245BT,Cadansstraat,Rosmalen
12,5245BN,Octaafstraat,Rosmalen
14,5245BN,Octaafstraat,Rosmalen
3,5245BT,Cadansstraat,Rosmalen
4,5245BN,Octaafstraat,Rosmalen
6,5245BN,Octaafstraat,Rosmalen
65,5244NH,Vliertwijksestraat,Rosmalen
8,5211AP,Stationsplein,'s-Hertogenbosch
286,5211SX,Orthenstraat,'s-Hertogenbosch
1,5211XC,Beurdsepoort,'s-Hertogenbosch
3,5211XC,Beurdsepoort,'s-Hertogenbosch
30,5211JB,Beurdsestraat,'s-Hertogenbosch
32,5211JB,Beurdsestraat,'s-Hertogenbosch
34,5211JB,Beurdsestraat,'s-Hertogenbosch
36,5211JB,Beurdsestraat,'s-Hertogenbosch
38,5211JB,Beurdsestraat,'s-Hertogenbosch
40,5211JB,Beurdsestraat,'s-Hertogenbosch
42,5211JB,Beurdsestraat,'s-Hertogenbosch
44,5211JB,Beurdsestraat,'s-Hertogenbosch
46,5211JB,Beurdsestraat,'s-Hertogenbosch
48,5211JB,Beurdsestraat,'s-Hertogenbosch
2,5223KC,Oude Engelenseweg,'s-Hertogenbosch
6,5236PD,Kolperstraat,'s-Hertogenbosch
6,5211KC,Kolperstraat,'s-Hertogenbosch
10,5236PD,Kolperstraat,'s-Hertogenbosch
10,5211KC,Kolperstraat,'s-Hertogenbosch
22,5211JA,Volderstraatje,'s-Hertogenbosch
12,5212RE,Jan Schöfferlaan,'s-Hertogenbosch
63,5215MV,Het Zuiderkruis,'s-Hertogenbosch
65,5215MV,Het Zuiderkruis,'s-Hertogenbosch
19,5213SZ,Muntelbolwerk,'s-Hertogenbosch
20,5223XR,de Diepte,'s-Hertogenbosch
16,5211AP,Stationsplein,'s-Hertogenbosch
18,5211AP,Stationsplein,'s-Hertogenbosch
3,5211AJ,Verlengde Luijbenstraat,'s-Hertogenbosch
10,5211AP,Stationsplein,'s-Hertogenbosch
12,5211AP,Stationsplein,'s-Hertogenbosch
101,5222BS,Graaf van Solmsweg,'s-Hertogenbosch
18,5247HV,Zwanebloemweg,Rosmalen
54,5246BV,Bosboompad,Rosmalen
56,5246BV,Bosboompad,Rosmalen
11,5221EE,De Beverspijken,'s-Hertogenbosch
25,5221BD,De Vutter,'s-Hertogenbosch
7,5221BD,De Vutter,'s-Hertogenbosch
80,5223EK,Copernicuslaan,'s-Hertogenbosch
43,5247JP,Mosasingel,Rosmalen
45,5247JP,Mosasingel,Rosmalen
47,5247JP,Mosasingel,Rosmalen
51,5247JP,Mosasingel,Rosmalen
53,5247JP,Mosasingel,Rosmalen
55,5247JP,Mosasingel,Rosmalen
57,5247JP,Mosasingel,Rosmalen
49,5211CK,Vughterweg,'s-Hertogenbosch
61,5211CK,Vughterweg,'s-Hertogenbosch
6,5211JD,Waterstraat,'s-Hertogenbosch
67,5223AH,Koestraat,'s-Hertogenbosch
2,5211ST,Sint Geertruikerkhof,'s-Hertogenbosch
5,5232BJ,Sigarenmakerstraat,'s-Hertogenbosch
8,5213ZA,Vliertsesteeg,'s-Hertogenbosch
15,5211TV,Stationsweg,'s-Hertogenbosch
42,5211CM,Vughterweg,'s-Hertogenbosch
11,5211NH,Sint Josephstraat,'s-Hertogenbosch
9,5211SL,Marktstraat,'s-Hertogenbosch
74,5211CM,Vughterweg,'s-Hertogenbosch
4,5236RL,Hondsdraf,'s-Hertogenbosch
31,5211GX,Kruisbroedershof,'s-Hertogenbosch
33,5211GX,Kruisbroedershof,'s-Hertogenbosch
34,5222BK,Siloweg,'s-Hertogenbosch
11,5211HA,Sint Jorisstraat,'s-Hertogenbosch
95,5216GB,Mozartsingel,'s-Hertogenbosch
20,5216GC,Mozartsingel,'s-Hertogenbosch
13,5211HA,Sint Jorisstraat,'s-Hertogenbosch
15,5216GE,Wagnerlaan,'s-Hertogenbosch
17,5211HA,Sint Jorisstraat,'s-Hertogenbosch
17,5221LZ,Halewijn,'s-Hertogenbosch
133,5211HA,Sint Jorisstraat,'s-Hertogenbosch
15,5216GK,Gregoriussingel,'s-Hertogenbosch
21,5216GK,Gregoriussingel,'s-Hertogenbosch
2,5216GL,Palestrinastraat,'s-Hertogenbosch
18,5211AX,Oranje Nassaulaan,'s-Hertogenbosch
13,5216GZ,Orlando di Lassostraat,'s-Hertogenbosch
19,5221LZ,Halewijn,'s-Hertogenbosch
21,5221LZ,Halewijn,'s-Hertogenbosch
4,5216HG,Henric Spieghelstraat,'s-Hertogenbosch
23,5221LZ,Halewijn,'s-Hertogenbosch
1,5211HE,Prins Bernhardstraat,'s-Hertogenbosch
4,5216HS,Brugmanstraat,'s-Hertogenbosch
3,5216HT,Thomas a Kempisstraat,'s-Hertogenbosch
8,5216HW,Geert Grootestraat,'s-Hertogenbosch
28,5216HW,Geert Grootestraat,'s-Hertogenbosch
70,5221LN,Parcivalring,'s-Hertogenbosch
1,5247JP,Mosasingel,Rosmalen
3,5247JP,Mosasingel,Rosmalen
7,5247JP,Mosasingel,Rosmalen
9,5247JP,Mosasingel,Rosmalen
11,5247JP,Mosasingel,Rosmalen
15,5247JP,Mosasingel,Rosmalen
17,5247JP,Mosasingel,Rosmalen
21,5247JP,Mosasingel,Rosmalen
23,5247JP,Mosasingel,Rosmalen
25,5247JP,Mosasingel,Rosmalen
29,5247JP,Mosasingel,Rosmalen
31,5247JP,Mosasingel,Rosmalen
33,5247JP,Mosasingel,Rosmalen
39,5247JP,Mosasingel,Rosmalen
41,5247JP,Mosasingel,Rosmalen
