6,8331XL,Dynselakker,Steenwijk
8,8331XL,Dynselakker,Steenwijk
10,8331XL,Dynselakker,Steenwijk
1,8331XM,Akkerplein,Steenwijk
3,8331XM,Akkerplein,Steenwijk
33,8331XM,Akkerplein,Steenwijk
35,8331XM,Akkerplein,Steenwijk
37,8331XM,Akkerplein,Steenwijk
39,8331XM,Akkerplein,Steenwijk
41,8331XM,Akkerplein,Steenwijk
43,8331XM,Akkerplein,Steenwijk
45,8331XM,Akkerplein,Steenwijk
47,8331XM,Akkerplein,Steenwijk
49,8331XM,Akkerplein,Steenwijk
51,8331XM,Akkerplein,Steenwijk
53,8331XM,Akkerplein,Steenwijk
32,8331XM,Akkerplein,Steenwijk
34,8331XM,Akkerplein,Steenwijk
36,8331XM,Akkerplein,Steenwijk
38,8331XM,Akkerplein,Steenwijk
40,8331XM,Akkerplein,Steenwijk
42,8331XM,Akkerplein,Steenwijk
18,8331XM,Akkerplein,Steenwijk
20,8331XM,Akkerplein,Steenwijk
22,8331XM,Akkerplein,Steenwijk
24,8331XM,Akkerplein,Steenwijk
26,8331XM,Akkerplein,Steenwijk
26,8331XN,Wendakker,Steenwijk
28,8331XN,Wendakker,Steenwijk
30,8331XN,Wendakker,Steenwijk
32,8331XN,Wendakker,Steenwijk
4,8331XN,Wendakker,Steenwijk
6,8331XN,Wendakker,Steenwijk
94,8332AT,Herenslagen,Steenwijk
126,8332AV,Herenslagen,Steenwijk
128,8332AV,Herenslagen,Steenwijk
130,8332AV,Herenslagen,Steenwijk
132,8332AV,Herenslagen,Steenwijk
134,8332AV,Herenslagen,Steenwijk
136,8332AV,Herenslagen,Steenwijk
138,8332AW,Herenslagen,Steenwijk
140,8332AW,Herenslagen,Steenwijk
142,8332AW,Herenslagen,Steenwijk
154,8332AW,Herenslagen,Steenwijk
156,8332AW,Herenslagen,Steenwijk
158,8332AW,Herenslagen,Steenwijk
160,8332AW,Herenslagen,Steenwijk
164,8332AX,Herenslagen,Steenwijk
166,8332AX,Herenslagen,Steenwijk
168,8332AX,Herenslagen,Steenwijk
170,8332AX,Herenslagen,Steenwijk
172,8332AX,Herenslagen,Steenwijk
174,8332AX,Herenslagen,Steenwijk
176,8332AX,Herenslagen,Steenwijk
178,8332AX,Herenslagen,Steenwijk
180,8332AX,Herenslagen,Steenwijk
182,8332AX,Herenslagen,Steenwijk
184,8332AX,Herenslagen,Steenwijk
186,8332AX,Herenslagen,Steenwijk
188,8332AX,Herenslagen,Steenwijk
190,8332AX,Herenslagen,Steenwijk
1,8332BB,Waardeel,Steenwijk
29,8331RH,Frans Halsstraat,Steenwijk
31,8331RH,Frans Halsstraat,Steenwijk
33,8331RH,Frans Halsstraat,Steenwijk
35,8331RH,Frans Halsstraat,Steenwijk
37,8331RH,Frans Halsstraat,Steenwijk
61,8331RH,Frans Halsstraat,Steenwijk
63,8331RH,Frans Halsstraat,Steenwijk
65,8331RH,Frans Halsstraat,Steenwijk
67,8331RH,Frans Halsstraat,Steenwijk
69,8331RH,Frans Halsstraat,Steenwijk
71,8331RH,Frans Halsstraat,Steenwijk
73,8331RH,Frans Halsstraat,Steenwijk
75,8331RH,Frans Halsstraat,Steenwijk
77,8331RH,Frans Halsstraat,Steenwijk
79,8331RH,Frans Halsstraat,Steenwijk
81,8331RH,Frans Halsstraat,Steenwijk
16,8331RJ,Frans Halsstraat,Steenwijk
18,8331RJ,Frans Halsstraat,Steenwijk
20,8331RJ,Frans Halsstraat,Steenwijk
22,8331RJ,Frans Halsstraat,Steenwijk
24,8331RJ,Frans Halsstraat,Steenwijk
26,8331RJ,Frans Halsstraat,Steenwijk
26,8331RH,Frans Halsstraat,Steenwijk
28,8331RJ,Frans Halsstraat,Steenwijk
30,8331RJ,Frans Halsstraat,Steenwijk
32,8331RJ,Frans Halsstraat,Steenwijk
1,8331RK,Rembrandtstraat,Steenwijk
3,8331RK,Rembrandtstraat,Steenwijk
25,8331RL,Rembrandtstraat,Steenwijk
27,8331RL,Rembrandtstraat,Steenwijk
29,8331RL,Rembrandtstraat,Steenwijk
31,8331RL,Rembrandtstraat,Steenwijk
33,8331RL,Rembrandtstraat,Steenwijk
35,8331RL,Rembrandtstraat,Steenwijk
37,8331RL,Rembrandtstraat,Steenwijk
39,8331RL,Rembrandtstraat,Steenwijk
41,8331RL,Rembrandtstraat,Steenwijk
43,8331RM,Rembrandtstraat,Steenwijk
45,8331RM,Rembrandtstraat,Steenwijk
4,8331PX,Vermeerstraat,Steenwijk
6,8331PX,Vermeerstraat,Steenwijk
8,8331PX,Vermeerstraat,Steenwijk
148,8331SX,Jan van Riebeeckstraat,Steenwijk
150,8331SX,Jan van Riebeeckstraat,Steenwijk
152,8331SX,Jan van Riebeeckstraat,Steenwijk
154,8331SX,Jan van Riebeeckstraat,Steenwijk
156,8331SX,Jan van Riebeeckstraat,Steenwijk
158,8331SX,Jan van Riebeeckstraat,Steenwijk
160,8331SX,Jan van Riebeeckstraat,Steenwijk
1,8331SZ,Potgieterstraat,Steenwijk
5,8331TA,Jacob Catsstraat,Steenwijk
3,8331TA,Jacob Catsstraat,Steenwijk
7,8331TA,Jacob Catsstraat,Steenwijk
9,8331TA,Jacob Catsstraat,Steenwijk
11,8331TA,Jacob Catsstraat,Steenwijk
13,8331TA,Jacob Catsstraat,Steenwijk
15,8331TA,Jacob Catsstraat,Steenwijk
2,8331TA,Jacob Catsstraat,Steenwijk
4,8331TA,Jacob Catsstraat,Steenwijk
6,8331TA,Jacob Catsstraat,Steenwijk
8,8331TA,Jacob Catsstraat,Steenwijk
10,8331TA,Jacob Catsstraat,Steenwijk
17,8331TB,P.C. Hooftstraat,Steenwijk
19,8331TB,P.C. Hooftstraat,Steenwijk
21,8331TB,P.C. Hooftstraat,Steenwijk
23,8331TB,P.C. Hooftstraat,Steenwijk
25,8331TB,P.C. Hooftstraat,Steenwijk
27,8331TB,P.C. Hooftstraat,Steenwijk
29,8331TB,P.C. Hooftstraat,Steenwijk
31,8331TB,P.C. Hooftstraat,Steenwijk
33,8331TB,P.C. Hooftstraat,Steenwijk
35,8331TB,P.C. Hooftstraat,Steenwijk
37,8331TC,P.C. Hooftstraat,Steenwijk
61,8331TC,P.C. Hooftstraat,Steenwijk
2,8331TD,P.C. Hooftstraat,Steenwijk
4,8331TD,P.C. Hooftstraat,Steenwijk
6,8331TD,P.C. Hooftstraat,Steenwijk
8,8331TD,P.C. Hooftstraat,Steenwijk
10,8331TD,P.C. Hooftstraat,Steenwijk
12,8331TD,P.C. Hooftstraat,Steenwijk
14,8331TD,P.C. Hooftstraat,Steenwijk
16,8331TD,P.C. Hooftstraat,Steenwijk
18,8331TD,P.C. Hooftstraat,Steenwijk
8,8331XN,Wendakker,Steenwijk
1,8331XP,Buddenakker,Steenwijk
3,8331XP,Buddenakker,Steenwijk
5,8331XP,Buddenakker,Steenwijk
7,8331XP,Buddenakker,Steenwijk
16,8331XR,Oyershoeve,Steenwijk
1,8331XS,Appelhofshoeve,Steenwijk
3,8331XS,Appelhofshoeve,Steenwijk
5,8331XS,Appelhofshoeve,Steenwijk
7,8331XS,Appelhofshoeve,Steenwijk
9,8331XS,Appelhofshoeve,Steenwijk
11,8331XS,Appelhofshoeve,Steenwijk
13,8331XS,Appelhofshoeve,Steenwijk
15,8331XS,Appelhofshoeve,Steenwijk
17,8331XS,Appelhofshoeve,Steenwijk
19,8331XS,Appelhofshoeve,Steenwijk
21,8331XH,Koningsland,Steenwijk
23,8331XH,Koningsland,Steenwijk
25,8331XH,Koningsland,Steenwijk
27,8331XH,Koningsland,Steenwijk
1,8331XH,Koningsland,Steenwijk
3,8331XH,Koningsland,Steenwijk
5,8331XH,Koningsland,Steenwijk
7,8331XH,Koningsland,Steenwijk
2,8331XH,Koningsland,Steenwijk
4,8331XH,Koningsland,Steenwijk
6,8331XH,Koningsland,Steenwijk
28,8331XH,Koningsland,Steenwijk
30,8331XH,Koningsland,Steenwijk
32,8331XH,Koningsland,Steenwijk
34,8331XH,Koningsland,Steenwijk
36,8331XH,Koningsland,Steenwijk
38,8331XH,Koningsland,Steenwijk
40,8331XH,Koningsland,Steenwijk
42,8331XH,Koningsland,Steenwijk
44,8331XH,Koningsland,Steenwijk
46,8331XH,Koningsland,Steenwijk
1,8331XK,Haagswold,Steenwijk
13,8331XK,Haagswold,Steenwijk
15,8331XK,Haagswold,Steenwijk
3,8332BB,Waardeel,Steenwijk
5,8332BB,Waardeel,Steenwijk
7,8332BB,Waardeel,Steenwijk
9,8332BB,Waardeel,Steenwijk
11,8332BB,Waardeel,Steenwijk
35,8332BB,Waardeel,Steenwijk
37,8332BB,Waardeel,Steenwijk
39,8332BB,Waardeel,Steenwijk
41,8332BB,Waardeel,Steenwijk
43,8332BC,Waardeel,Steenwijk
45,8332BC,Waardeel,Steenwijk
47,8332BC,Waardeel,Steenwijk
49,8332BC,Waardeel,Steenwijk
51,8332BC,Waardeel,Steenwijk
53,8332BC,Waardeel,Steenwijk
55,8332BC,Waardeel,Steenwijk
2,8332BD,Waardeel,Steenwijk
4,8332BD,Waardeel,Steenwijk
6,8332BD,Waardeel,Steenwijk
8,8332BD,Waardeel,Steenwijk
10,8332BD,Waardeel,Steenwijk
12,8332BD,Waardeel,Steenwijk
14,8332BD,Waardeel,Steenwijk
16,8332BD,Waardeel,Steenwijk
18,8332BD,Waardeel,Steenwijk
20,8332BD,Waardeel,Steenwijk
22,8332BD,Waardeel,Steenwijk
48,8332BD,Waardeel,Steenwijk
42,8332BE,Waardeel,Steenwijk
50,8332BE,Waardeel,Steenwijk
52,8332BE,Waardeel,Steenwijk
54,8332BE,Waardeel,Steenwijk
56,8332BE,Waardeel,Steenwijk
58,8332BE,Waardeel,Steenwijk
60,8332BE,Waardeel,Steenwijk
62,8332BE,Waardeel,Steenwijk
64,8332BE,Waardeel,Steenwijk
66,8332BE,Waardeel,Steenwijk
90,8332BG,Waardeel,Steenwijk
92,8332BG,Waardeel,Steenwijk
94,8332BG,Waardeel,Steenwijk
6,8331PW,Vestdijkhof,Steenwijk
2,8331PX,Vermeerstraat,Steenwijk
26,8331PX,Vermeerstraat,Steenwijk
28,8331PX,Vermeerstraat,Steenwijk
30,8331PX,Vermeerstraat,Steenwijk
