8355AA,4,e,Kloostersteeg,Giethoorn
8355AA,4,f,Kloostersteeg,Giethoorn
8355AA,4,g,Kloostersteeg,Giethoorn
8355AA,4,h,Kloostersteeg,Giethoorn
8355AA,4,i,Kloostersteeg,Giethoorn
8355AA,4,j,Kloostersteeg,Giethoorn
7946BC,4,,Burg. Roegestraat,Wanneperveen
7946BD,4,,Weth. Visscherstraat,Wanneperveen
8325BV,4,,Aan Zee,Vollenhove
8325HT,4,,Pluut,Vollenhove
8325HV,4,,Mast,Vollenhove
8325HW,4,,Anker,Vollenhove
8325HX,4,,Punter,Vollenhove
8325HZ,4,,Zwaard,Vollenhove
8325PP,4,,Noordwal,Vollenhove
8326DM,4,,De Omloop,Sint Jansklooster
8331JE,4,,De Noordwalhof,Steenwijk
8341NA,4,,Gerardus Majellahof,Steenwijkerwold
8341NB,4,,Zr. Canisiahof,Steenwijkerwold
8341NC,4,,St. Andreasstraat,Steenwijkerwold
8341RA,4,,Nijberslaan,Steenwijkerwold
8347JA,8,,Beukenhof,Steenwijk
8332VA,8,,Beukenhof,Steenwijk
8355DK,4,,Nering,Giethoorn
8355EB,4,,Hazelaar,Giethoorn
8355ED,4,,Sleedoorn,Giethoorn
8355EG,4,,Brem,Giethoorn
8374KX,4,,'t Noordeinde,Kuinre
8375HM,4,,Steenstraat,Oldemarkt
7946BD,5,,Weth. Visscherstraat,Wanneperveen
8325CA,5,,Molenberg,Vollenhove
8325HT,5,,Pluut,Vollenhove
7946AR,4,,Weth. Vosstraat,Wanneperveen
7946AR,6,,Weth. Vosstraat,Wanneperveen
7946AR,8,,Weth. Vosstraat,Wanneperveen
7946AR,10,,Weth. Vosstraat,Wanneperveen
7946AR,12,,Weth. Vosstraat,Wanneperveen
7946AR,14,,Weth. Vosstraat,Wanneperveen
7946AR,16,,Weth. Vosstraat,Wanneperveen
7946AR,18,,Weth. Vosstraat,Wanneperveen
7946AR,20,,Weth. Vosstraat,Wanneperveen
7946AR,22,,Weth. Vosstraat,Wanneperveen
7946AS,13,,K.C. van der Wolfpark,Wanneperveen
7946AS,15,,K.C. van der Wolfpark,Wanneperveen
7946AS,17,,K.C. van der Wolfpark,Wanneperveen
7946AS,2,,K.C. van der Wolfpark,Wanneperveen
7946AS,4,,K.C. van der Wolfpark,Wanneperveen
7946AS,6,,K.C. van der Wolfpark,Wanneperveen
7946AS,8,,K.C. van der Wolfpark,Wanneperveen
7946AS,10,,K.C. van der Wolfpark,Wanneperveen
7946AS,12,,K.C. van der Wolfpark,Wanneperveen
7946AS,14,,K.C. van der Wolfpark,Wanneperveen
7946AS,16,,K.C. van der Wolfpark,Wanneperveen
7946AT,24,,K.C. van der Wolfpark,Wanneperveen
7946AT,26,,K.C. van der Wolfpark,Wanneperveen
7946AT,28,,K.C. van der Wolfpark,Wanneperveen
7946AT,30,,K.C. van der Wolfpark,Wanneperveen
7946AT,32,,K.C. van der Wolfpark,Wanneperveen
7946AV,35,,K.C. van der Wolfpark,Wanneperveen
7946AV,37,,K.C. van der Wolfpark,Wanneperveen
7946AV,39,,K.C. van der Wolfpark,Wanneperveen
7946AV,41,,K.C. van der Wolfpark,Wanneperveen
7946AV,43,,K.C. van der Wolfpark,Wanneperveen
7946AV,45,,K.C. van der Wolfpark,Wanneperveen
7946AW,53,,K.C. van der Wolfpark,Wanneperveen
7946AW,55,,K.C. van der Wolfpark,Wanneperveen
7946AW,57,,K.C. van der Wolfpark,Wanneperveen
7946AW,59,,K.C. van der Wolfpark,Wanneperveen
7946AW,61,,K.C. van der Wolfpark,Wanneperveen
7946AW,63,,K.C. van der Wolfpark,Wanneperveen
7946AW,65,,K.C. van der Wolfpark,Wanneperveen
7946AW,67,,K.C. van der Wolfpark,Wanneperveen
7946AW,69,,K.C. van der Wolfpark,Wanneperveen
8338KA,1,,Koningin Wilhelminalaan,Willemsoord
8338KA,3,,Koningin Wilhelminalaan,Willemsoord
8338KA,5,,Koningin Wilhelminalaan,Willemsoord
8338KA,7,,Koningin Wilhelminalaan,Willemsoord
8338KA,9,,Koningin Wilhelminalaan,Willemsoord
8338KA,11,,Koningin Wilhelminalaan,Willemsoord
8338KA,17,,Koningin Wilhelminalaan,Willemsoord
8338KA,19,,Koningin Wilhelminalaan,Willemsoord
8338KA,21,,Koningin Wilhelminalaan,Willemsoord
8338KA,23,,Koningin Wilhelminalaan,Willemsoord
8338KA,25,,Koningin Wilhelminalaan,Willemsoord
8338KB,1,,Ronde Blesse,Willemsoord
8338KB,3,,Ronde Blesse,Willemsoord
8338KB,5,,Ronde Blesse,Willemsoord
8338KB,7,,Ronde Blesse,Willemsoord
8338KB,27,,Koningin Wilhelminalaan,Willemsoord
8338KB,29,,Koningin Wilhelminalaan,Willemsoord
8338KB,55,,Koningin Wilhelminalaan,Willemsoord
8338KB,57,,Koningin Wilhelminalaan,Willemsoord
8338KB,59,,Koningin Wilhelminalaan,Willemsoord
8338KB,2,,Ronde Blesse,Willemsoord
8338KB,4,,Ronde Blesse,Willemsoord
8338KB,6,,Ronde Blesse,Willemsoord
8338KC,2,,Amsterdamselaan,Willemsoord
8338KC,4,,Amsterdamselaan,Willemsoord
8338KC,6,,Amsterdamselaan,Willemsoord
8338KD,2,,Koningin Wilhelminalaan,Willemsoord
8338KD,6,,Koningin Wilhelminalaan,Willemsoord
8338KD,30,,Koningin Wilhelminalaan,Willemsoord
8338KE,32,,Koningin Wilhelminalaan,Willemsoord
8338KE,34,,Koningin Wilhelminalaan,Willemsoord
8338KE,36,,Koningin Wilhelminalaan,Willemsoord
8338KE,38,,Koningin Wilhelminalaan,Willemsoord
8338KE,42,,Koningin Wilhelminalaan,Willemsoord
8375HN,30,,Eekstraat,Oldemarkt
8375HN,32,,Eekstraat,Oldemarkt
8355DL,4,,Eendrachtsplein,Giethoorn
8355DL,6,,Eendrachtsplein,Giethoorn
8355DL,8,,Eendrachtsplein,Giethoorn
8355DL,10,,Eendrachtsplein,Giethoorn
8355DL,12,,Eendrachtsplein,Giethoorn
8355DL,14,,Eendrachtsplein,Giethoorn
8332VR,2,,Eeser Hout,Steenwijk
8373EL,22,,Blokzijlerdijk,Blankenham
8334NS,2,,Boterweg,Tuk
8334NS,8,,Boterweg,Tuk
8331KA,44,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8331KA,48,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8331KA,50,,Burgemeester Goeman Borgesiusstraat,Steenwijk
8325DD,13,,De Kampen,Vollenhove
8325DE,14,,De Kampen,Vollenhove
8325DD,15,,De Kampen,Vollenhove
8325DD,17,,De Kampen,Vollenhove
8325DE,18,,De Kampen,Vollenhove
8325DD,19,,De Kampen,Vollenhove
8325DE,20,,De Kampen,Vollenhove
8325DD,23,,De Kampen,Vollenhove
8332GL,11,,De Vesting,Steenwijk
8326DJ,13,,De Wieken,Sint Jansklooster
8326DJ,15,,De Wieken,Sint Jansklooster
8355BA,9,,De Wilgen,Giethoorn
8347JS,17,,Holslootbrink,Eesveen
8347JS,19,,Holslootbrink,Eesveen
8347JS,21,,Holslootbrink,Eesveen
8325HV,5,,Mast,Vollenhove
8325HW,5,,Anker,Vollenhove
8325HX,5,,Punter,Vollenhove
8325HZ,5,,Zwaard,Vollenhove
8325PA,5,,Flevoweg,Vollenhove
8325PA,3,,Flevoweg,Vollenhove
8325PE,5,,Oppen Swolle,Vollenhove
8331PJ,5,,Brederostraat,Steenwijk
8331PR,5,,Nicolaas Beetsstraat,Steenwijk
8347WE,5,,Eese,Eesveen
8355EC,5,,Sleedoorn,Giethoorn
8355EE,5,,Brem,Giethoorn
8374EZ,5,,Kuinderdiep,Kuinre
8375CK,5,,Slootland,Oldemarkt
8375CL,5,,Telwal,Oldemarkt
8375CM,5,,Zieltjes,Oldemarkt
8376EP,5,,Kuitenpad,Ossenzijl
8325XD,6,,De Voorst,Vollenhove
8355BP,12,a,Binnenpad,Giethoorn
8355BP,12,i,Binnenpad,Giethoorn
7946AN,6,,Burgemeester Pastoorstraat,Wanneperveen
7946BC,6,,Burg. Roegestraat,Wanneperveen
7946BD,6,,Weth. Visscherstraat,Wanneperveen
8325EN,6,,Turfsteeg,Vollenhove
8325EZ,6,,Productieweg,Vollenhove
8325HT,6,,Pluut,Vollenhove
8325HV,6,,Mast,Vollenhove
8325HW,6,,Anker,Vollenhove
8325HX,6,,Punter,Vollenhove
8325HZ,6,,Zwaard,Vollenhove
8326DM,6,,De Omloop,Sint Jansklooster
8346KJ,6,,Eiderberg,De Bult
8341NA,6,,Gerardus Majellahof,Steenwijkerwold
8341NB,6,,Zr. Canisiahof,Steenwijkerwold
8341NC,6,,St. Andreasstraat,Steenwijkerwold
8341PR,6,,Mariënwold,Steenwijkerwold
8341RA,6,,Nijberslaan,Steenwijkerwold
8341TN,6,,A. F. Stroinkweg,Steenwijkerwold
8355EB,6,,Hazelaar,Giethoorn
8355ED,6,,Sleedoorn,Giethoorn
7946AW,64,,K.C. van der Wolfpark,Wanneperveen
7946AW,66,,K.C. van der Wolfpark,Wanneperveen
7946AW,68,,K.C. van der Wolfpark,Wanneperveen
7946AW,70,,K.C. van der Wolfpark,Wanneperveen
7946AX,34,,Weth. Vosstraat,Wanneperveen
7946AX,36,,Weth. Vosstraat,Wanneperveen
7946AM,3,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,5,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,7,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,9,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,11,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,13,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,15,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,17,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,19,,Zr. A. Kortplantsoen,Wanneperveen
7946AM,21,,Zr. A. Kortplantsoen,Wanneperveen
7946AN,1,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,3,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,5,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,7,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,9,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,2,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,4,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,8,,Burgemeester Pastoorstraat,Wanneperveen
7946AN,10,,Burgemeester Pastoorstraat,Wanneperveen
7946AP,2,,Dorpshuisstraat,Wanneperveen
7946AP,4,,Dorpshuisstraat,Wanneperveen
7946AR,21,,Weth. Vosstraat,Wanneperveen
7946AR,23,,Weth. Vosstraat,Wanneperveen
7946AR,25,,Weth. Vosstraat,Wanneperveen
7946AR,27,,Weth. Vosstraat,Wanneperveen
7946AR,51,,Weth. Vosstraat,Wanneperveen
7946AR,53,,Weth. Vosstraat,Wanneperveen
7946AR,55,,Weth. Vosstraat,Wanneperveen
7946AR,57,,Weth. Vosstraat,Wanneperveen
7946AR,59,,Weth. Vosstraat,Wanneperveen
7946AR,61,,Weth. Vosstraat,Wanneperveen
7946AR,75,,Weth. Vosstraat,Wanneperveen
7946AR,2,,Weth. Vosstraat,Wanneperveen
8338KE,46,,Koningin Wilhelminalaan,Willemsoord
8338KE,48,,Koningin Wilhelminalaan,Willemsoord
8338LA,127,,Steenwijkerweg,Willemsoord
8338LA,129,,Steenwijkerweg,Willemsoord
8338LA,131,,Steenwijkerweg,Willemsoord
8338LA,133,,Steenwijkerweg,Willemsoord
8338LA,135,,Steenwijkerweg,Willemsoord
8338LA,137,,Steenwijkerweg,Willemsoord
8338LA,139,,Steenwijkerweg,Willemsoord
8338LA,141,,Steenwijkerweg,Willemsoord
8338LA,143,,Steenwijkerweg,Willemsoord
8338LB,163,,Steenwijkerweg,Willemsoord
8338LB,165,,Steenwijkerweg,Willemsoord
8338LB,167,,Steenwijkerweg,Willemsoord
8338LB,169,,Steenwijkerweg,Willemsoord
8338LB,171,,Steenwijkerweg,Willemsoord
8338LB,173,,Steenwijkerweg,Willemsoord
8338LB,175,,Steenwijkerweg,Willemsoord
8338LC,177,,Steenwijkerweg,Willemsoord
8338LC,179,,Steenwijkerweg,Willemsoord
8338LC,181,,Steenwijkerweg,Willemsoord
8338LC,183,,Steenwijkerweg,Willemsoord
8338LD,168,,Steenwijkerweg,Willemsoord
8338LD,170,,Steenwijkerweg,Willemsoord
8338LD,172,,Steenwijkerweg,Willemsoord
8338LD,174,,Steenwijkerweg,Willemsoord
8338LD,176,,Steenwijkerweg,Willemsoord
8338LD,178,,Steenwijkerweg,Willemsoord
8338LD,180,,Steenwijkerweg,Willemsoord
8338LD,182,,Steenwijkerweg,Willemsoord
8338LD,184,,Steenwijkerweg,Willemsoord
8338LD,186,,Steenwijkerweg,Willemsoord
8338LE,208,,Steenwijkerweg,Willemsoord
8338LE,210,,Steenwijkerweg,Willemsoord
8338LE,212,,Steenwijkerweg,Willemsoord
8338LE,214,,Steenwijkerweg,Willemsoord
8338LH,142,,Steenwijkerweg,Willemsoord
8347JS,23,,Holslootbrink,Eesveen
8347JS,25,,Holslootbrink,Eesveen
8347JS,30,,Holslootbrink,Eesveen
8347JS,32,,Holslootbrink,Eesveen
8347JS,34,,Holslootbrink,Eesveen
8331LZ,1,,Houthaven,Steenwijk
8331LZ,3,,Houthaven,Steenwijk
8331LZ,5,,Houthaven,Steenwijk
8331LZ,7,,Houthaven,Steenwijk
8331LZ,9,,Houthaven,Steenwijk
8331LZ,11,,Houthaven,Steenwijk
8331LZ,13,,Houthaven,Steenwijk
8331LZ,15,,Houthaven,Steenwijk
8331LZ,17,,Houthaven,Steenwijk
8331LZ,19,,Houthaven,Steenwijk
8331LL,40,,Dolderweg,Steenwijk
8334NT,4,,Kaasweg,Tuk
8331LX,6,,Doorloper,Steenwijk
8331LX,8,,Doorloper,Steenwijk
8331LX,9,,Doorloper,Steenwijk
8331LA,4,,Korte Baan,Steenwijk
8331LA,6,,Korte Baan,Steenwijk
8331LW,5,,Lange Baan,Steenwijk
8331LW,16,,Lange Baan,Steenwijk
8331LA,26,,Korte Baan,Steenwijk
8331JK,47,,Korte Woldpromenade,Steenwijk
8355EG,6,,Brem,Giethoorn
8356DK,6,,Kleine Breestraat,Blokzijl
8375ED,6,,Dwarsveld,Oldemarkt
7946BD,7,,Weth. Visscherstraat,Wanneperveen
7946LZ,7,,Zomerdijk,Wanneperveen
8325AM,7,,Van Middachtenstraat,Vollenhove
8325CA,7,,Molenberg,Vollenhove
8325HT,7,,Pluut,Vollenhove
8325HV,7,,Mast,Vollenhove
8325HX,7,,Punter,Vollenhove
8325PB,7,,Moespot,Vollenhove
8326BT,7,,Veneweg,Sint Jansklooster
8331HL,7,,Onnastraat,Steenwijk
8331MA,7,,Nieuwe Onnastraat,Steenwijk
8331PJ,7,,Brederostraat,Steenwijk
8355EC,7,,Sleedoorn,Giethoorn
8355EE,7,,Brem,Giethoorn
8356DX,7,,Wortelmarkt,Blokzijl
8374EZ,7,,Kuinderdiep,Kuinre
8375CL,7,,Telwal,Oldemarkt
8375CM,7,,Zieltjes,Oldemarkt
8376EP,7,,Kuitenpad,Ossenzijl
8331LB,4,,Capellestraat,Steenwijk
8331LW,4,,Lange Baan,Steenwijk
8331PJ,4,,Brederostraat,Steenwijk
8331VB,4,,De Werven,Steenwijk
8331VD,4,,Elzenbroek,Steenwijk
8331VG,4,,Berkenbroek,Steenwijk
8331VH,4,,Veenderij,Steenwijk
8332AZ,4,,De Meenthehof,Steenwijk
8332JC,4,,Sluisweg,Steenwijk
8334RJ,4,,Oostwold,Tuk
8334RL,4,,Heerweg,Tuk
7946AW,50,,K.C. van der Wolfpark,Wanneperveen
7946AW,52,,K.C. van der Wolfpark,Wanneperveen
7946AX,38,,Weth. Vosstraat,Wanneperveen
7946AX,40,,Weth. Vosstraat,Wanneperveen
7946AX,42,,Weth. Vosstraat,Wanneperveen
7946AX,44,,Weth. Vosstraat,Wanneperveen
7946AX,46,,Weth. Vosstraat,Wanneperveen
7946AX,48,,Weth. Vosstraat,Wanneperveen
7946AX,50,,Weth. Vosstraat,Wanneperveen
7946AX,52,,Weth. Vosstraat,Wanneperveen
7946AX,54,,Weth. Vosstraat,Wanneperveen
7946AX,56,,Weth. Vosstraat,Wanneperveen
7946AX,58,,Weth. Vosstraat,Wanneperveen
7946AX,60,,Weth. Vosstraat,Wanneperveen
7946AX,62,,Weth. Vosstraat,Wanneperveen
7946AX,64,,Weth. Vosstraat,Wanneperveen
7946AX,66,,Weth. Vosstraat,Wanneperveen
7946AX,68,,Weth. Vosstraat,Wanneperveen
7946AX,70,,Weth. Vosstraat,Wanneperveen
7946AX,72,,Weth. Vosstraat,Wanneperveen
7946AX,74,,Weth. Vosstraat,Wanneperveen
7946AX,76,,Weth. Vosstraat,Wanneperveen
7946AX,78,,Weth. Vosstraat,Wanneperveen
7946AX,80,,Weth. Vosstraat,Wanneperveen
7946AX,102,,Weth. Vosstraat,Wanneperveen
7946BB,86,,Burgemeester Pastoorstraat,Wanneperveen
7946KA,2,,Nieuwe Dijk,Wanneperveen
7946KD,1,,Driftlakenseweg,Wanneperveen
7946KD,2,,Driftlakenseweg,Wanneperveen
7946KE,1,,Roekebosscheweg,Wanneperveen
7946KE,3,,Roekebosscheweg,Wanneperveen
7946KE,5,,Roekebosscheweg,Wanneperveen
7946KE,7,,Roekebosscheweg,Wanneperveen
7946KH,4,,Klosseweg,Wanneperveen
7946KH,6,,Klosseweg,Wanneperveen
7946KH,8,,Klosseweg,Wanneperveen
7946KH,10,,Klosseweg,Wanneperveen
7946KH,12,,Klosseweg,Wanneperveen
7946KJ,1,,Zwollingerkampweg,Wanneperveen
8338LH,152,,Steenwijkerweg,Willemsoord
8338LH,156,,Steenwijkerweg,Willemsoord
8338SB,1,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,3,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,5,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,7,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,33,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,35,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,37,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SB,39,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,49,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,45,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,47,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,51,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,61,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,63,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338SC,41,,Ir. C.A. Kloosterhuisstraat,Willemsoord
8338KB,31,,Koningin Wilhelminalaan,Willemsoord
8338KB,33,,Koningin Wilhelminalaan,Willemsoord
8338KB,37,,Koningin Wilhelminalaan,Willemsoord
8338KB,39,,Koningin Wilhelminalaan,Willemsoord
8338KB,41,,Koningin Wilhelminalaan,Willemsoord
8338KB,43,,Koningin Wilhelminalaan,Willemsoord
8338KB,45,,Koningin Wilhelminalaan,Willemsoord
8338KB,47,,Koningin Wilhelminalaan,Willemsoord
8338KB,49,,Koningin Wilhelminalaan,Willemsoord
8338KB,51,,Koningin Wilhelminalaan,Willemsoord
8338KB,53,,Koningin Wilhelminalaan,Willemsoord
8338KD,8,,Koningin Wilhelminalaan,Willemsoord
8338KD,10,,Koningin Wilhelminalaan,Willemsoord
8338KD,12,,Koningin Wilhelminalaan,Willemsoord
8338KD,14,,Koningin Wilhelminalaan,Willemsoord
8338KD,16,,Koningin Wilhelminalaan,Willemsoord
8338KD,18,,Koningin Wilhelminalaan,Willemsoord
8338KD,20,,Koningin Wilhelminalaan,Willemsoord
8338KD,24,,Koningin Wilhelminalaan,Willemsoord
8338KD,26,,Koningin Wilhelminalaan,Willemsoord
8338KD,28,,Koningin Wilhelminalaan,Willemsoord
8338KE,50,,Koningin Wilhelminalaan,Willemsoord
8338KE,52,,Koningin Wilhelminalaan,Willemsoord
8331LW,17,,Lange Baan,Steenwijk
8331LW,18,,Lange Baan,Steenwijk
8331LW,21,,Lange Baan,Steenwijk
8331KN,1,,Matthijs Kiersstraat,Steenwijk
8325AM,19,,Van Middachtenstraat,Vollenhove
8325AM,21,,Van Middachtenstraat,Vollenhove
8325AM,23,,Van Middachtenstraat,Vollenhove
8356HL,16,,Burgemeester Ten Cateweg,Blokzijl
8356HL,18,,Burgemeester Ten Cateweg,Blokzijl
8356HL,20,,Burgemeester Ten Cateweg,Blokzijl
8356HL,22,,Burgemeester Ten Cateweg,Blokzijl
8356HL,24,,Burgemeester Ten Cateweg,Blokzijl
8356HL,26,,Burgemeester Ten Cateweg,Blokzijl
8356HL,28,,Burgemeester Ten Cateweg,Blokzijl
8356HL,30,,Burgemeester Ten Cateweg,Blokzijl
8356HL,32,,Burgemeester Ten Cateweg,Blokzijl
8356HL,34,,Burgemeester Ten Cateweg,Blokzijl
8356HL,36,,Burgemeester Ten Cateweg,Blokzijl
8332JZ,10,,Oostermeentherand,Steenwijk
8331LJ,2,,Wissel,Steenwijk
8332JZ,12,,Oostermeentherand,Steenwijk
8334NR,7,,Roomweg,Tuk
8334NR,9,,Roomweg,Tuk
8334NR,11,,Roomweg,Tuk
8331JR,46,,Gasthuisstraat,Steenwijk
8376HB,5,a,Schoolstraat,Ossenzijl
8376HB,5,b,Schoolstraat,Ossenzijl
8376HB,5,c,Schoolstraat,Ossenzijl
8376HB,5,d,Schoolstraat,Ossenzijl
8331TG,5,,Korte Venen,Steenwijk
8331VC,5,,Oevers,Steenwijk
8331VD,5,,Elzenbroek,Steenwijk
8332AZ,5,,De Meenthehof,Steenwijk
8334RJ,5,,Oostwold,Tuk
8334RK,5,,Heerweg,Tuk
8334RR,5,,J. H. W. Pasmanweg,Tuk
8341NA,5,,Gerardus Majellahof,Steenwijkerwold
8341NB,5,,Zr. Canisiahof,Steenwijkerwold
8341RA,5,,Nijberslaan,Steenwijkerwold
8341SK,5,,Kwikkels,Steenwijkerwold
8355BP,12,b,Binnenpad,Giethoorn
8355BP,12,c,Binnenpad,Giethoorn
8355BP,12,d,Binnenpad,Giethoorn
8355BP,12,e,Binnenpad,Giethoorn
8355BP,12,f,Binnenpad,Giethoorn
8355BP,12,g,Binnenpad,Giethoorn
8355BP,12,h,Binnenpad,Giethoorn
8331JE,6,,De Noordwalhof,Steenwijk
8331JS,6,,Prinsen Hoven,Steenwijk
8331LB,6,,Capellestraat,Steenwijk
8331PJ,6,,Brederostraat,Steenwijk
8331VB,6,,De Werven,Steenwijk
8331VG,6,,Berkenbroek,Steenwijk
8332AZ,6,,De Meenthehof,Steenwijk
8332JC,6,,Sluisweg,Steenwijk
7946KJ,3,,Zwollingerkampweg,Wanneperveen
7946KJ,2,,Zwollingerkampweg,Wanneperveen
7946KK,3,,Gasthuisdijk,Wanneperveen
7946KK,5,,Gasthuisdijk,Wanneperveen
7946KK,20,,Gasthuisdijk,Wanneperveen
7946KL,1,,Urkerpad,Wanneperveen
7946KL,3,,Urkerpad,Wanneperveen
7946KL,4,,Urkerpad,Wanneperveen
7946KM,1,,Lozedijk,Wanneperveen
7946KM,3,,Lozedijk,Wanneperveen
7946KM,5,,Lozedijk,Wanneperveen
7946KM,7,,Lozedijk,Wanneperveen
7946KM,9,,Lozedijk,Wanneperveen
7946KM,2,,Lozedijk,Wanneperveen
7946LA,11,,Veneweg,Wanneperveen
7946LA,13,,Veneweg,Wanneperveen
7946LA,2,,Veneweg,Wanneperveen
7946LA,4,,Veneweg,Wanneperveen
7946LA,6,,Veneweg,Wanneperveen
7946LA,8,,Veneweg,Wanneperveen
7946LA,10,,Veneweg,Wanneperveen
7946LA,12,,Veneweg,Wanneperveen
7946LB,15,,Veneweg,Wanneperveen
7946LB,17,,Veneweg,Wanneperveen
7946LB,26,,Veneweg,Wanneperveen
7946LC,29,,Veneweg,Wanneperveen
7946LC,33,,Veneweg,Wanneperveen
7946LC,35,,Veneweg,Wanneperveen
7946LC,37,,Veneweg,Wanneperveen
7946LC,39,,Veneweg,Wanneperveen
7946LC,41,,Veneweg,Wanneperveen
7946LC,43,,Veneweg,Wanneperveen
8338KE,54,,Koningin Wilhelminalaan,Willemsoord
8338KE,56,,Koningin Wilhelminalaan,Willemsoord
8338KE,58,,Koningin Wilhelminalaan,Willemsoord
8338KE,60,,Koningin Wilhelminalaan,Willemsoord
8338KE,62,,Koningin Wilhelminalaan,Willemsoord
8338KE,64,,Koningin Wilhelminalaan,Willemsoord
8338KE,66,,Koningin Wilhelminalaan,Willemsoord
8338KE,68,,Koningin Wilhelminalaan,Willemsoord
8338LA,145,,Steenwijkerweg,Willemsoord
8338LA,147,,Steenwijkerweg,Willemsoord
8338LA,149,,Steenwijkerweg,Willemsoord
8338LA,151,,Steenwijkerweg,Willemsoord
8338LA,153,,Steenwijkerweg,Willemsoord
8338LA,125,,Steenwijkerweg,Willemsoord
8338LB,155,,Steenwijkerweg,Willemsoord
8338LB,157,,Steenwijkerweg,Willemsoord
8338LB,159,,Steenwijkerweg,Willemsoord
8338LB,161,,Steenwijkerweg,Willemsoord
8338LC,185,,Steenwijkerweg,Willemsoord
8338LC,187,,Steenwijkerweg,Willemsoord
