11,3523CB,Helling,Utrecht
13,3523CB,Helling,Utrecht
15,3523CB,Helling,Utrecht
17,3523CB,Helling,Utrecht
19,3523CB,Helling,Utrecht
21,3523CB,Helling,Utrecht
22,3523CC,Helling,Utrecht
23,3523CB,Helling,Utrecht
24,3523CC,Helling,Utrecht
25,3523CB,Helling,Utrecht
26,3523CC,Helling,Utrecht
27,3523CB,Helling,Utrecht
28,3523CC,Helling,Utrecht
29,3523CB,Helling,Utrecht
30,3523CC,Helling,Utrecht
31,3523CB,Helling,Utrecht
32,3523CC,Helling,Utrecht
33,3523CB,Helling,Utrecht
34,3523CC,Helling,Utrecht
35,3523CB,Helling,Utrecht
36,3523CC,Helling,Utrecht
37,3523CB,Helling,Utrecht
38,3523CC,Helling,Utrecht
39,3523CB,Helling,Utrecht
40,3523CC,Helling,Utrecht
41,3523CB,Helling,Utrecht
42,3523CC,Helling,Utrecht
43,3523CB,Helling,Utrecht
44,3523CC,Helling,Utrecht
45,3523CB,Helling,Utrecht
46,3523CC,Helling,Utrecht
47,3523CB,Helling,Utrecht
48,3523CC,Helling,Utrecht
49,3523CB,Helling,Utrecht
50,3523CC,Helling,Utrecht
51,3523CB,Helling,Utrecht
52,3523CC,Helling,Utrecht
53,3523CB,Helling,Utrecht
54,3523CC,Helling,Utrecht
55,3523CB,Helling,Utrecht
56,3523CC,Helling,Utrecht
57,3523CB,Helling,Utrecht
58,3523CC,Helling,Utrecht
59,3523CB,Helling,Utrecht
60,3523CC,Helling,Utrecht
61,3523CB,Helling,Utrecht
62,3523CC,Helling,Utrecht
63,3523CB,Helling,Utrecht
64,3523CC,Helling,Utrecht
65,3523CB,Helling,Utrecht
66,3523CC,Helling,Utrecht
67,3523CB,Helling,Utrecht
68,3523CC,Helling,Utrecht
69,3523CB,Helling,Utrecht
70,3523CC,Helling,Utrecht
71,3523CB,Helling,Utrecht
72,3523CC,Helling,Utrecht
73,3523CB,Helling,Utrecht
74,3523CC,Helling,Utrecht
75,3523CB,Helling,Utrecht
76,3523CC,Helling,Utrecht
77,3523CB,Helling,Utrecht
78,3523CC,Helling,Utrecht
79,3523CB,Helling,Utrecht
80,3523CC,Helling,Utrecht
81,3523CB,Helling,Utrecht
82,3523CC,Helling,Utrecht
83,3523CB,Helling,Utrecht
84,3523CC,Helling,Utrecht
85,3523CB,Helling,Utrecht
86,3523CC,Helling,Utrecht
87,3523CB,Helling,Utrecht
88,3523CC,Helling,Utrecht
90,3523CC,Helling,Utrecht
92,3523CC,Helling,Utrecht
94,3523CC,Helling,Utrecht
96,3523CC,Helling,Utrecht
98,3523CC,Helling,Utrecht
100,3523CC,Helling,Utrecht
102,3523CC,Helling,Utrecht
104,3523CC,Helling,Utrecht
132,3523CC,Helling,Utrecht
106,3523CC,Helling,Utrecht
134,3523CC,Helling,Utrecht
108,3523CC,Helling,Utrecht
136,3523CC,Helling,Utrecht
110,3523CC,Helling,Utrecht
138,3523CC,Helling,Utrecht
112,3523CC,Helling,Utrecht
140,3523CC,Helling,Utrecht
114,3523CC,Helling,Utrecht
142,3523CC,Helling,Utrecht
116,3523CC,Helling,Utrecht
