1815BB,45,,Geestersingel,Alkmaar
1815BB,46,,Geestersingel,Alkmaar
1815BB,47,,Geestersingel,Alkmaar
1815BB,48,,Geestersingel,Alkmaar
1815BB,49,,Geestersingel,Alkmaar
1815BB,51,,Geestersingel,Alkmaar
1815BB,53,,Geestersingel,Alkmaar
1815BB,54,,Geestersingel,Alkmaar
1815BB,55,,Geestersingel,Alkmaar
1815BB,57,,Geestersingel,Alkmaar
1815BB,58,,Geestersingel,Alkmaar
1815BB,59,,Geestersingel,Alkmaar
1815BB,60,,Geestersingel,Alkmaar
1815BB,61,,Geestersingel,Alkmaar
1815BB,62,,Geestersingel,Alkmaar
1815BB,63,,Geestersingel,Alkmaar
1815BB,64,,Geestersingel,Alkmaar
1815BB,65,,Geestersingel,Alkmaar
1815BB,66,,Geestersingel,Alkmaar
1815CR,1,,Geesterweg,Alkmaar
1815CR,2,,Geesterweg,Alkmaar
1815CR,3,,Geesterweg,Alkmaar
1815CR,4,,Geesterweg,Alkmaar
1815CR,7,,Geesterweg,Alkmaar
1815CR,8,,Geesterweg,Alkmaar
1815CR,9,,Geesterweg,Alkmaar
1815CS,10,,Geesterweg,Alkmaar
1815CS,11,,Geesterweg,Alkmaar
1815CS,12,,Geesterweg,Alkmaar
1815CS,13,,Geesterweg,Alkmaar
1815CS,14,,Geesterweg,Alkmaar
1815CS,15,,Geesterweg,Alkmaar
1815CS,16,,Geesterweg,Alkmaar
1815CS,17,,Geesterweg,Alkmaar
1815CS,18,,Geesterweg,Alkmaar
1815CS,19,,Geesterweg,Alkmaar
1815CS,20,,Geesterweg,Alkmaar
1815CS,21,,Geesterweg,Alkmaar
1816NA,2,,Aert de Gelderlaan,Alkmaar
1816NA,4,,Aert de Gelderlaan,Alkmaar
1816NA,6,,Aert de Gelderlaan,Alkmaar
1816NA,8,,Aert de Gelderlaan,Alkmaar
1816NA,10,,Aert de Gelderlaan,Alkmaar
1816NA,12,,Aert de Gelderlaan,Alkmaar
1816NA,14,,Aert de Gelderlaan,Alkmaar
1816NA,16,,Aert de Gelderlaan,Alkmaar
1816NA,18,,Aert de Gelderlaan,Alkmaar
1816NA,20,,Aert de Gelderlaan,Alkmaar
1816NA,22,,Aert de Gelderlaan,Alkmaar
1816NA,24,,Aert de Gelderlaan,Alkmaar
1816NA,26,,Aert de Gelderlaan,Alkmaar
1816NA,28,,Aert de Gelderlaan,Alkmaar
1816NA,30,,Aert de Gelderlaan,Alkmaar
1816NA,32,,Aert de Gelderlaan,Alkmaar
1816NA,34,,Aert de Gelderlaan,Alkmaar
1816NA,36,,Aert de Gelderlaan,Alkmaar
1816NA,38,,Aert de Gelderlaan,Alkmaar
1816NA,40,,Aert de Gelderlaan,Alkmaar
1816NB,42,,Aert de Gelderlaan,Alkmaar
1816NB,44,,Aert de Gelderlaan,Alkmaar
1816NB,46,,Aert de Gelderlaan,Alkmaar
1816NB,48,,Aert de Gelderlaan,Alkmaar
1816NB,50,,Aert de Gelderlaan,Alkmaar
1816NB,52,,Aert de Gelderlaan,Alkmaar
1816NB,54,,Aert de Gelderlaan,Alkmaar
1816NB,56,,Aert de Gelderlaan,Alkmaar
1816NB,58,,Aert de Gelderlaan,Alkmaar
1816NB,60,,Aert de Gelderlaan,Alkmaar
1816NB,62,,Aert de Gelderlaan,Alkmaar
1816NC,64,,Aert de Gelderlaan,Alkmaar
1816NC,66,,Aert de Gelderlaan,Alkmaar
1816NC,68,,Aert de Gelderlaan,Alkmaar
1816NC,70,,Aert de Gelderlaan,Alkmaar
1816NC,72,,Aert de Gelderlaan,Alkmaar
1816NC,74,,Aert de Gelderlaan,Alkmaar
1816NC,76,,Aert de Gelderlaan,Alkmaar
1816NC,78,,Aert de Gelderlaan,Alkmaar
1816NC,80,,Aert de Gelderlaan,Alkmaar
1816NC,82,,Aert de Gelderlaan,Alkmaar
1816NC,84,,Aert de Gelderlaan,Alkmaar
1816NC,86,,Aert de Gelderlaan,Alkmaar
1816NC,88,,Aert de Gelderlaan,Alkmaar
1816NC,90,,Aert de Gelderlaan,Alkmaar
1816NC,92,,Aert de Gelderlaan,Alkmaar
1816NC,108,,Aert de Gelderlaan,Alkmaar
1816NC,110,,Aert de Gelderlaan,Alkmaar
1816NC,112,,Aert de Gelderlaan,Alkmaar
1816NC,114,,Aert de Gelderlaan,Alkmaar
1816NC,116,,Aert de Gelderlaan,Alkmaar
1816NC,118,,Aert de Gelderlaan,Alkmaar
1816NC,120,,Aert de Gelderlaan,Alkmaar
1816NC,122,,Aert de Gelderlaan,Alkmaar
1816NC,124,,Aert de Gelderlaan,Alkmaar
1816NC,126,,Aert de Gelderlaan,Alkmaar
1816NC,128,,Aert de Gelderlaan,Alkmaar
1816NC,130,,Aert de Gelderlaan,Alkmaar
1816NC,132,,Aert de Gelderlaan,Alkmaar
1816NC,134,,Aert de Gelderlaan,Alkmaar
1816NC,136,,Aert de Gelderlaan,Alkmaar
1816NC,138,,Aert de Gelderlaan,Alkmaar
1816NC,140,,Aert de Gelderlaan,Alkmaar
1816NC,142,,Aert de Gelderlaan,Alkmaar
1816NC,144,,Aert de Gelderlaan,Alkmaar
1816NC,146,,Aert de Gelderlaan,Alkmaar
1816NC,148,,Aert de Gelderlaan,Alkmaar
1816NC,150,,Aert de Gelderlaan,Alkmaar
1816NC,152,,Aert de Gelderlaan,Alkmaar
1816NC,154,,Aert de Gelderlaan,Alkmaar
1816NC,156,,Aert de Gelderlaan,Alkmaar
1816NC,158,,Aert de Gelderlaan,Alkmaar
1816NC,160,,Aert de Gelderlaan,Alkmaar
1816NC,162,,Aert de Gelderlaan,Alkmaar
1816NC,164,,Aert de Gelderlaan,Alkmaar
1816NC,166,,Aert de Gelderlaan,Alkmaar
1816NC,168,,Aert de Gelderlaan,Alkmaar
1816NC,170,,Aert de Gelderlaan,Alkmaar
1816NC,172,,Aert de Gelderlaan,Alkmaar
1816NC,174,,Aert de Gelderlaan,Alkmaar
1816NC,176,,Aert de Gelderlaan,Alkmaar
1816NC,178,,Aert de Gelderlaan,Alkmaar
1816ND,182,,Aert de Gelderlaan,Alkmaar
1816ND,184,,Aert de Gelderlaan,Alkmaar
1816ND,186,,Aert de Gelderlaan,Alkmaar
1816ND,188,,Aert de Gelderlaan,Alkmaar
1816ND,190,,Aert de Gelderlaan,Alkmaar
1816ND,192,,Aert de Gelderlaan,Alkmaar
1816ND,194,,Aert de Gelderlaan,Alkmaar
1816ND,196,,Aert de Gelderlaan,Alkmaar
1816ND,198,,Aert de Gelderlaan,Alkmaar
1816ND,200,,Aert de Gelderlaan,Alkmaar
1816ND,202,,Aert de Gelderlaan,Alkmaar
1816ND,204,,Aert de Gelderlaan,Alkmaar
1816ND,206,,Aert de Gelderlaan,Alkmaar
