7991BN,6,,Weverslaan,Dwingeloo
7991BN,7,,Weverslaan,Dwingeloo
7991BN,8,,Weverslaan,Dwingeloo
7991BN,9,,Weverslaan,Dwingeloo
7991BN,10,,Weverslaan,Dwingeloo
7991BN,1,1,Weverslaan,Dwingeloo
7991BN,1,2,Weverslaan,Dwingeloo
7991BN,1,3,Weverslaan,Dwingeloo
7991BN,1,5,Weverslaan,Dwingeloo
7991BN,1,6,Weverslaan,Dwingeloo
7991BN,1,7,Weverslaan,Dwingeloo
7991BN,1,9,Weverslaan,Dwingeloo
7991BN,21,,Weverslaan,Dwingeloo
7991BN,23,,Weverslaan,Dwingeloo
7991BN,25,,Weverslaan,Dwingeloo
7991BM,27,,Weverslaan,Dwingeloo
7991BM,29,,Weverslaan,Dwingeloo
7991BM,31,,Weverslaan,Dwingeloo
7991BM,33,,Weverslaan,Dwingeloo
7991BM,34,,Weverslaan,Dwingeloo
7991BM,35,,Weverslaan,Dwingeloo
7991BM,36,,Weverslaan,Dwingeloo
7991BM,37,,Weverslaan,Dwingeloo
7991BM,38,,Weverslaan,Dwingeloo
7991BM,39,,Weverslaan,Dwingeloo
7991BM,40,,Weverslaan,Dwingeloo
7991BM,41,,Weverslaan,Dwingeloo
7991BM,42,,Weverslaan,Dwingeloo
7991BM,44,,Weverslaan,Dwingeloo
7991BM,45,,Weverslaan,Dwingeloo
7991BM,47,,Weverslaan,Dwingeloo
7991BM,49,,Weverslaan,Dwingeloo
7991BM,53,,Weverslaan,Dwingeloo
7991BM,55,,Weverslaan,Dwingeloo
7991BM,57,,Weverslaan,Dwingeloo
7991BM,59,,Weverslaan,Dwingeloo
8381CD,1,,Wierplas,Vledder
8381CD,3,,Wierplas,Vledder
8381CD,4,,Wierplas,Vledder
8381CD,5,,Wierplas,Vledder
8381CD,6,,Wierplas,Vledder
8381CD,7,,Wierplas,Vledder
8381CD,8,,Wierplas,Vledder
8381CD,9,,Wierplas,Vledder
8381CD,10,,Wierplas,Vledder
8381CD,11,,Wierplas,Vledder
8381CD,15,,Wierplas,Vledder
8381CD,17,,Wierplas,Vledder
8381CD,19,,Wierplas,Vledder
8381CD,21,,Wierplas,Vledder
8381CD,23,,Wierplas,Vledder
8381CD,27,,Wierplas,Vledder
8381CH,1,,Wilderapels,Vledder
8381CJ,2,,Wilderapels,Vledder
8381CH,3,,Wilderapels,Vledder
8381CJ,4,,Wilderapels,Vledder
8381CH,5,,Wilderapels,Vledder
8381CJ,6,,Wilderapels,Vledder
8381CH,7,,Wilderapels,Vledder
8381CJ,8,,Wilderapels,Vledder
8381CJ,10,,Wilderapels,Vledder
8381CJ,12,,Wilderapels,Vledder
8381CH,13,,Wilderapels,Vledder
8381CJ,14,,Wilderapels,Vledder
8381CH,15,,Wilderapels,Vledder
8381CH,17,,Wilderapels,Vledder
8381CJ,18,,Wilderapels,Vledder
8381CH,19,,Wilderapels,Vledder
8381CJ,20,,Wilderapels,Vledder
8381CH,21,,Wilderapels,Vledder
8381CH,23,,Wilderapels,Vledder
8381CH,25,,Wilderapels,Vledder
8381CH,27,,Wilderapels,Vledder
8381CH,29,,Wilderapels,Vledder
8381CH,31,,Wilderapels,Vledder
8381CH,33,,Wilderapels,Vledder
8381CH,35,,Wilderapels,Vledder
8381CH,37,,Wilderapels,Vledder
8381AV,1,,Wildwal,Vledder
8381AV,3,,Wildwal,Vledder
8381AV,6,,Wildwal,Vledder
8381AV,7,,Wildwal,Vledder
8381AV,8,,Wildwal,Vledder
8381AV,10,,Wildwal,Vledder
7975AZ,1,,Wilgenstraat,Uffelte
7975AZ,2,,Wilgenstraat,Uffelte
7975AZ,4,,Wilgenstraat,Uffelte
7975AZ,5,,Wilgenstraat,Uffelte
7975AZ,6,,Wilgenstraat,Uffelte
7975AZ,8,,Wilgenstraat,Uffelte
7975AZ,9,,Wilgenstraat,Uffelte
7975AZ,10,,Wilgenstraat,Uffelte
7975AZ,11,,Wilgenstraat,Uffelte
7975AZ,14,,Wilgenstraat,Uffelte
7975AZ,16,,Wilgenstraat,Uffelte
7975AZ,20,,Wilgenstraat,Uffelte
7975AZ,22,,Wilgenstraat,Uffelte
7975AZ,24,,Wilgenstraat,Uffelte
7975PV,1,,Winkelsteeg,Uffelte
7975PV,2,,Winkelsteeg,Uffelte
7975BW,17,,Vijverlaan,Uffelte
7975BW,19,,Vijverlaan,Uffelte
7975BX,20,,Vijverlaan,Uffelte
7975BW,21,,Vijverlaan,Uffelte
7975BX,22,,Vijverlaan,Uffelte
7975BW,23,,Vijverlaan,Uffelte
7975BW,25,,Vijverlaan,Uffelte
7975BX,26,,Vijverlaan,Uffelte
7975BW,27,,Vijverlaan,Uffelte
7975BX,28,,Vijverlaan,Uffelte
7975BW,29,,Vijverlaan,Uffelte
7975BX,30,,Vijverlaan,Uffelte
7975BW,31,,Vijverlaan,Uffelte
7975BX,32,,Vijverlaan,Uffelte
7975BW,33,,Vijverlaan,Uffelte
7975BX,34,,Vijverlaan,Uffelte
7975BW,35,,Vijverlaan,Uffelte
7975BX,36,,Vijverlaan,Uffelte
7975BW,37,,Vijverlaan,Uffelte
7975BX,38,,Vijverlaan,Uffelte
7975BW,39,,Vijverlaan,Uffelte
7975BX,40,,Vijverlaan,Uffelte
7975BW,41,,Vijverlaan,Uffelte
7975BX,42,,Vijverlaan,Uffelte
7975BW,43,,Vijverlaan,Uffelte
7975BX,44,,Vijverlaan,Uffelte
7975BW,45,,Vijverlaan,Uffelte
7975BX,46,,Vijverlaan,Uffelte
7975BX,48,,Vijverlaan,Uffelte
7975BZ,54,,Vijverlaan,Uffelte
7975BZ,56,,Vijverlaan,Uffelte
7991RR,1,,Vlakendijk,Dwingeloo
7991RR,2,,Vlakendijk,Dwingeloo
7975AL,1,,Vlasbergen,Uffelte
7975AL,2,,Vlasbergen,Uffelte
7975AL,3,,Vlasbergen,Uffelte
7981BG,1,,Vlasstraat,Diever
7981BG,2,,Vlasstraat,Diever
7981BG,3,,Vlasstraat,Diever
7981BG,4,,Vlasstraat,Diever
7981BG,5,,Vlasstraat,Diever
7981BG,6,,Vlasstraat,Diever
7981BG,7,,Vlasstraat,Diever
7981BG,9,,Vlasstraat,Diever
7981BG,11,,Vlasstraat,Diever
7981BG,16,,Vlasstraat,Diever
7981BG,18,,Vlasstraat,Diever
7981BG,20,,Vlasstraat,Diever
