8,2586GS,Neptunusstraat,'s-Gravenhage
16,2586GS,Neptunusstraat,'s-Gravenhage
974,2544CE,Meppelweg,'s-Gravenhage
62,2533EB,Melis Stokelaan,'s-Gravenhage
80,2533EB,Melis Stokelaan,'s-Gravenhage
36,2583PR,Markensestraat,'s-Gravenhage
433,2544AK,Meppelweg,'s-Gravenhage
139,2533TH,Pieter Langendijkstraat,'s-Gravenhage
65,2526EP,Van Ostadestraat,'s-Gravenhage
11,2541CD,Ootmarsumstraat,'s-Gravenhage
37,2541CD,Ootmarsumstraat,'s-Gravenhage
83,2552EK,Oude Haagweg,'s-Gravenhage
87,2552EK,Oude Haagweg,'s-Gravenhage
162,2573HL,Nunspeetlaan,'s-Gravenhage
166,2573HL,Nunspeetlaan,'s-Gravenhage
184,2573GL,Nunspeetlaan,'s-Gravenhage
240,2555SW,Palestrinaweg,'s-Gravenhage
60,2586CE,Maaswijkstraat,'s-Gravenhage
64,2586CG,Maaswijkstraat,'s-Gravenhage
70,2586CG,Maaswijkstraat,'s-Gravenhage
113,2531TB,Moerweg,'s-Gravenhage
305,2544XS,Meppelrade,'s-Gravenhage
731,2544AT,Meppelweg,'s-Gravenhage
749,2544AT,Meppelweg,'s-Gravenhage
126,2517VZ,Obrechtstraat,'s-Gravenhage
90,2533TL,Pieter Langendijkstraat,'s-Gravenhage
100,2533TL,Pieter Langendijkstraat,'s-Gravenhage
104,2533TL,Pieter Langendijkstraat,'s-Gravenhage
161,2522KP,Miquelstraat,'s-Gravenhage
163,2522KP,Miquelstraat,'s-Gravenhage
167,2522KP,Miquelstraat,'s-Gravenhage
61,2522DL,Paets van Troostwijkstraat,'s-Gravenhage
748,2533ET,Melis Stokelaan,'s-Gravenhage
752,2533EV,Melis Stokelaan,'s-Gravenhage
2244,2541GL,Melis Stokelaan,'s-Gravenhage
20,2513TM,Pieter van den Zandestraat,'s-Gravenhage
303,2544AH,Meppelweg,'s-Gravenhage
427,2541XP,Maartensdijklaan,'s-Gravenhage
67,2544AB,Meppelweg,'s-Gravenhage
224,2533ED,Melis Stokelaan,'s-Gravenhage
1360,2521RC,Neherkade,'s-Gravenhage
263,2562KJ,Newtonstraat,'s-Gravenhage
81,2522KM,Miquelstraat,'s-Gravenhage
728,2544BT,Meppelweg,'s-Gravenhage
139,2564KJ,Mient,'s-Gravenhage
29,2541XG,Maartensdijklaan,'s-Gravenhage
49,2513BX,Pieterstraat,'s-Gravenhage
51,2513BX,Pieterstraat,'s-Gravenhage
30,2513BX,Pieterstraat,'s-Gravenhage
334,2544BH,Meppelweg,'s-Gravenhage
43,2586GR,Neptunusstraat,'s-Gravenhage
9,2564KA,Moerbeiplein,'s-Gravenhage
21,2564KA,Moerbeiplein,'s-Gravenhage
44,2511LB,Nieuwe Haven,'s-Gravenhage
13,2563HL,Maretakstraat,'s-Gravenhage
37,2563HL,Maretakstraat,'s-Gravenhage
241,2544AE,Meppelweg,'s-Gravenhage
43,2532TC,Nienoordstraat,'s-Gravenhage
49,2532TC,Nienoordstraat,'s-Gravenhage
1,2562KC,Newtonstraat,'s-Gravenhage
2576,2541GV,Melis Stokelaan,'s-Gravenhage
79,2547GS,Medemblikstraat,'s-Gravenhage
631,2541VD,Maartensdijklaan,'s-Gravenhage
153,2551MR,Rossinilaan,'s-Gravenhage
108,2583BT,Menninckstraat,'s-Gravenhage
104,2518TJ,Van Merlenstraat,'s-Gravenhage
125,2597CL,Mankesstraat,'s-Gravenhage
131,2597CM,Mankesstraat,'s-Gravenhage
51,2563GE,Meidoornstraat,'s-Gravenhage
1078,2544CJ,Meppelweg,'s-Gravenhage
1090,2544CK,Meppelweg,'s-Gravenhage
152,2531PE,Middachtenweg,'s-Gravenhage
37,2541XG,Maartensdijklaan,'s-Gravenhage
9,2555JA,Mozartlaan,'s-Gravenhage
391,2555KD,Mozartlaan,'s-Gravenhage
393,2555KD,Mozartlaan,'s-Gravenhage
109,2547CW,Monnickendamplein,'s-Gravenhage
9,2515KW,Naaldwijksestraat,'s-Gravenhage
341,2555KC,Mozartlaan,'s-Gravenhage
353,2555KC,Mozartlaan,'s-Gravenhage
154,2555KM,Mozartlaan,'s-Gravenhage
160,2555KM,Mozartlaan,'s-Gravenhage
184,2555KN,Mozartlaan,'s-Gravenhage
1736,2541EZ,Melis Stokelaan,'s-Gravenhage
118,2518TJ,Van Merlenstraat,'s-Gravenhage
2136,2541GJ,Melis Stokelaan,'s-Gravenhage
978,2544CE,Meppelweg,'s-Gravenhage
66,2511LB,Nieuwe Haven,'s-Gravenhage
425,2564LB,Mient,'s-Gravenhage
427,2564LB,Mient,'s-Gravenhage
429,2564LB,Mient,'s-Gravenhage
21,2584RS,Nieuwe Laantjes,'s-Gravenhage
45,2515KW,Naaldwijksestraat,'s-Gravenhage
47,2515KW,Naaldwijksestraat,'s-Gravenhage
6,2525JL,Marktweg,'s-Gravenhage
54,2511ZC,Nieuwe Havendwarsstraat,'s-Gravenhage
66,2511ZD,Nieuwe Havendwarsstraat,'s-Gravenhage
43,2593PW,De Moucheronstraat,'s-Gravenhage
1300,2521RB,Neherkade,'s-Gravenhage
130,2591TR,Margarethaland,'s-Gravenhage
595,2541VC,Maartensdijklaan,'s-Gravenhage
611,2541VC,Maartensdijklaan,'s-Gravenhage
627,2541VD,Maartensdijklaan,'s-Gravenhage
160,2541XT,Maartensdijklaan,'s-Gravenhage
188,2541XV,Maartensdijklaan,'s-Gravenhage
202,2541XV,Maartensdijklaan,'s-Gravenhage
177,2583BP,Menninckstraat,'s-Gravenhage
754,2533EV,Melis Stokelaan,'s-Gravenhage
248,2533TP,Pieter Langendijkstraat,'s-Gravenhage
67,2552HD,Q.A. Nederpelstraat,'s-Gravenhage
35,2512BL,Paviljoensgracht,'s-Gravenhage
180,2585SW,Malakkastraat,'s-Gravenhage
51,2544JL,Marterrade,'s-Gravenhage
61,2544JM,Marterrade,'s-Gravenhage
386,2541VH,Maartensdijklaan,'s-Gravenhage
373,2562KL,Newtonstraat,'s-Gravenhage
2414,2541GP,Melis Stokelaan,'s-Gravenhage
2460,2541GR,Melis Stokelaan,'s-Gravenhage
2470,2541GR,Melis Stokelaan,'s-Gravenhage
136,2585SV,Malakkastraat,'s-Gravenhage
109,2595GM,Mariastraat,'s-Gravenhage
115,2595GM,Mariastraat,'s-Gravenhage
55,2532TC,Nienoordstraat,'s-Gravenhage
23,2525TZ,Mijtensstraat,'s-Gravenhage
31,2525TZ,Mijtensstraat,'s-Gravenhage
39,2525TZ,Mijtensstraat,'s-Gravenhage
