8936AW,25,,Langdeelstraat,Leeuwarden
8936AW,31,,Langdeelstraat,Leeuwarden
8918GZ,9,,De Uitkomst,Leeuwarden
8918GX,14,,Ludinga,Leeuwarden
8917BJ,17,,Singelstraat,Leeuwarden
8917BJ,3,,Singelstraat,Leeuwarden
8921CG,15,,Willem Loréstraat,Leeuwarden
8939DL,72,,Ytsjesân,Leeuwarden
8939DL,76,,Ytsjesân,Leeuwarden
8939DL,104,,Ytsjesân,Leeuwarden
8933GC,12,,Boomgaardstraat,Leeuwarden
8933GC,20,,Boomgaardstraat,Leeuwarden
8935CK,2,1126,Trosdravik,Leeuwarden
8935CK,2,113,Trosdravik,Leeuwarden
8935CK,2,114,Trosdravik,Leeuwarden
8935CK,2,1141,Trosdravik,Leeuwarden
8935CK,2,2130,Trosdravik,Leeuwarden
8935CK,2,2133,Trosdravik,Leeuwarden
8935CK,2,2137,Trosdravik,Leeuwarden
8935AA,2,331,Hempenserweg,Leeuwarden
8935AA,2,334,Hempenserweg,Leeuwarden
8921CG,19,,Willem Loréstraat,Leeuwarden
8922BT,46,,Willem Sprengerstraat,Leeuwarden
8939CC,43,,Wite Mar,Leeuwarden
8922AW,36,,Woudstraat,Leeuwarden
8934BM,4,534,Jansoniusstraat,Leeuwarden
8934BM,4,535,Jansoniusstraat,Leeuwarden
8934BM,4,548,Jansoniusstraat,Leeuwarden
8934BM,4,549,Jansoniusstraat,Leeuwarden
8934BM,4,569,Jansoniusstraat,Leeuwarden
8934BM,4,614,Jansoniusstraat,Leeuwarden
8921BJ,9,,Johannes Semsstraat,Leeuwarden
8918GV,36,,de Jokse,Leeuwarden
8918GV,44,,de Jokse,Leeuwarden
8918GV,56,,de Jokse,Leeuwarden
8912AN,9,,Kelvinstraat,Leeuwarden
8933ED,44,,van Asbeckstraat,Leeuwarden
8941BC,16,,Stjelp,Leeuwarden
8921CS,2,,Straat van Welgelegen,Leeuwarden
8913HA,31,,Tesselschadestraat,Leeuwarden
8921NM,5,1,Tjerk Hiddesstraat,Leeuwarden
8937AS,106,,Tjotterstraat,Leeuwarden
8937AS,124,,Tjotterstraat,Leeuwarden
8935CK,2,3137,Trosdravik,Leeuwarden
8932CH,30,,Jan Vethstraat,Leeuwarden
8932CH,4,,Jan Vethstraat,Leeuwarden
8932CH,48,,Jan Vethstraat,Leeuwarden
8938AP,33,,Zuiderkruisweg,Leeuwarden
8925GV,172,,Smeetsmastins,Leeuwarden
8939DA,26,,Noarder Stienplaat,Leeuwarden
8941BD,14,,Kerbiel,Leeuwarden
8941BC,3,,Stjelp,Leeuwarden
8918HR,1,,Bilgaardpassage,Leeuwarden
8918BX,21,,Joksedam,Leeuwarden
8918BX,33,,Joksedam,Leeuwarden
8933AR,39,,Romkeslaan,Leeuwarden
8925HV,19,,Jornsmastate,Leeuwarden
8938BG,59,,Ceresweg,Leeuwarden
8939ED,1,,Braksân,Leeuwarden
8939ED,15,,Braksân,Leeuwarden
8932BX,110,,Cornelis Trooststraat,Leeuwarden
8924BB,50,,Hagedoornplein,Leeuwarden
8924BB,60,,Hagedoornplein,Leeuwarden
8916BV,10,5,Eksterstraat,Leeuwarden
8916BV,10,7,Eksterstraat,Leeuwarden
8921KP,21,,Guyanastraat,Leeuwarden
8923DA,29,,Douwe Witteveenstraat,Leeuwarden
8923CZ,3,,Eppie Bultsmastraat,Leeuwarden
8923CZ,15,,Eppie Bultsmastraat,Leeuwarden
8923CZ,23,,Eppie Bultsmastraat,Leeuwarden
8922GR,1,,Anemoonstraat,Leeuwarden
9088AN,5,,Arjenspôlle,Wirdum
8924EP,100,,Egelantierstraat,Leeuwarden
8924CZ,10,,De Centrale,Leeuwarden
8939AE,66,,De Rijd,Leeuwarden
9088BX,22,,Brédyk,Wirdum
9088BX,34,,Brédyk,Wirdum
9088BW,143,,Brédyk,Wirdum
9088BW,205,,Brédyk,Wirdum
