98,1962XS,Debora Bakelaan,Heemskerk
138,1966WP,Beneluxlaan,Heemskerk
210,1966WS,Beneluxlaan,Heemskerk
15,1966NK,Denemarkenstraat,Heemskerk
211,1966WJ,Beneluxlaan,Heemskerk
212,1966WS,Beneluxlaan,Heemskerk
17,1966NK,Denemarkenstraat,Heemskerk
213,1966WJ,Beneluxlaan,Heemskerk
214,1966WS,Beneluxlaan,Heemskerk
215,1966WJ,Beneluxlaan,Heemskerk
9,1962CE,Bachplein,Heemskerk
11,1962CE,Bachplein,Heemskerk
3,1967PR,Communicatieweg,Heemskerk
13,1962CE,Bachplein,Heemskerk
3,1966WH,Europassage,Heemskerk
45,1963CX,Betsy Perkhof,Heemskerk
4,1966WH,Europassage,Heemskerk
47,1963CX,Betsy Perkhof,Heemskerk
6,1963BM,Breedweerlaan,Heemskerk
7,1963BJ,Breedweerlaan,Heemskerk
8,1963BM,Breedweerlaan,Heemskerk
9,1963BJ,Breedweerlaan,Heemskerk
188,1962XT,Debora Bakelaan,Heemskerk
190,1962XT,Debora Bakelaan,Heemskerk
34,1965NR,Drakenburg,Heemskerk
36,1965NR,Drakenburg,Heemskerk
78,1963ST,Deukelven,Heemskerk
122,1962AE,Mozartstraat,Heemskerk
39,1963SB,De Zevenhoeven,Heemskerk
40,1963SG,De Zevenhoeven,Heemskerk
41,1963SB,De Zevenhoeven,Heemskerk
42,1963SG,De Zevenhoeven,Heemskerk
2,1961NV,Burgemeester Nielenplein,Heemskerk
11,1966RS,Ardennenlaan,Heemskerk
6,1961NV,Burgemeester Nielenplein,Heemskerk
10,1962BM,Diepenbrockstraat,Heemskerk
119,1963AS,Prof ten Doesschatestraat,Heemskerk
12,1962BM,Diepenbrockstraat,Heemskerk
137,1963AT,Prof ten Doesschatestraat,Heemskerk
6,1962TG,Cornelis Groenlandstraat,Heemskerk
1784,1967DB,De Trompet,Heemskerk
25,1962EK,Beethovenstraat,Heemskerk
1787,1967DB,De Trompet,Heemskerk
2260,1967DC,De Trompet,Heemskerk
99,1962EL,Beethovenstraat,Heemskerk
2264,1967DC,De Trompet,Heemskerk
101,1962EL,Beethovenstraat,Heemskerk
2268,1967DC,De Trompet,Heemskerk
103,1962EL,Beethovenstraat,Heemskerk
105,1962EL,Beethovenstraat,Heemskerk
2276,1967DC,De Trompet,Heemskerk
107,1962EL,Beethovenstraat,Heemskerk
2284,1967DC,De Trompet,Heemskerk
2990,1967DD,De Trompet,Heemskerk
98,1962CD,Bellinistraat,Heemskerk
100,1962CD,Bellinistraat,Heemskerk
2999,1967DD,De Trompet,Heemskerk
102,1962CD,Bellinistraat,Heemskerk
104,1962CD,Bellinistraat,Heemskerk
106,1962CD,Bellinistraat,Heemskerk
108,1962CD,Bellinistraat,Heemskerk
110,1962CD,Bellinistraat,Heemskerk
3,1963KL,De Velst,Heemskerk
112,1962CD,Bellinistraat,Heemskerk
114,1962CD,Bellinistraat,Heemskerk
5,1963KL,De Velst,Heemskerk
58,1966WN,Beneluxlaan,Heemskerk
6,1963KL,De Velst,Heemskerk
18,1962TG,Cornelis Groenlandstraat,Heemskerk
20,1962TG,Cornelis Groenlandstraat,Heemskerk
22,1962TG,Cornelis Groenlandstraat,Heemskerk
48,1962TG,Cornelis Groenlandstraat,Heemskerk
10,1962SL,da Costastraat,Heemskerk
31,1964TD,Daltonstraat,Heemskerk
3,1962WH,De Baandert,Heemskerk
2,1969NA,De Smidse,Heemskerk
3,1969NA,De Smidse,Heemskerk
4,1969NA,De Smidse,Heemskerk
5,1969NA,De Smidse,Heemskerk
7,1969NA,De Smidse,Heemskerk
9,1969NA,De Smidse,Heemskerk
15,1969NA,De Smidse,Heemskerk
1000,1967DA,De Trompet,Heemskerk
1001,1967DA,De Trompet,Heemskerk
1050,1967DA,De Trompet,Heemskerk
2,1962RA,Bartokstraat,Heemskerk
1060,1967DA,De Trompet,Heemskerk
1065,1967DA,De Trompet,Heemskerk
4,1962RA,Bartokstraat,Heemskerk
1070,1967DA,De Trompet,Heemskerk
1075,1967DA,De Trompet,Heemskerk
6,1962RA,Bartokstraat,Heemskerk
1100,1967DA,De Trompet,Heemskerk
1116,1967DA,De Trompet,Heemskerk
8,1962RA,Bartokstraat,Heemskerk
1121,1967DA,De Trompet,Heemskerk
1126,1967DA,De Trompet,Heemskerk
10,1962RA,Bartokstraat,Heemskerk
1130,1967DA,De Trompet,Heemskerk
12,1962RA,Bartokstraat,Heemskerk
1131,1967DA,De Trompet,Heemskerk
1137,1967DA,De Trompet,Heemskerk
14,1962RA,Bartokstraat,Heemskerk
16,1962RA,Bartokstraat,Heemskerk
1141,1967DA,De Trompet,Heemskerk
18,1962RA,Bartokstraat,Heemskerk
1145,1967DA,De Trompet,Heemskerk
1149,1967DA,De Trompet,Heemskerk
1153,1967DA,De Trompet,Heemskerk
1157,1967DA,De Trompet,Heemskerk
