1103AV,63,,Emanzana,Amsterdam
1103AV,65,,Emanzana,Amsterdam
1103AV,67,,Emanzana,Amsterdam
1103AV,69,,Emanzana,Amsterdam
1103AV,71,,Emanzana,Amsterdam
1103AW,41,,Ethekwini,Amsterdam
1103AW,43,,Ethekwini,Amsterdam
1103AW,45,,Ethekwini,Amsterdam
1103AW,47,,Ethekwini,Amsterdam
1103AW,49,,Ethekwini,Amsterdam
1103AW,51,,Ethekwini,Amsterdam
1103AW,2,,Ethekwini,Amsterdam
1103AW,4,,Ethekwini,Amsterdam
1103AW,6,,Ethekwini,Amsterdam
1103AW,8,,Ethekwini,Amsterdam
1103AW,10,,Ethekwini,Amsterdam
1103AW,12,,Ethekwini,Amsterdam
1103AW,14,,Ethekwini,Amsterdam
1103AW,16,,Ethekwini,Amsterdam
1103AW,18,,Ethekwini,Amsterdam
1103AW,20,,Ethekwini,Amsterdam
1103AW,22,,Ethekwini,Amsterdam
1103AW,24,,Ethekwini,Amsterdam
1103AW,26,,Ethekwini,Amsterdam
1103AW,28,,Ethekwini,Amsterdam
1103AW,30,,Ethekwini,Amsterdam
1103AW,32,,Ethekwini,Amsterdam
1103AW,34,,Ethekwini,Amsterdam
1103AW,36,,Ethekwini,Amsterdam
1103AW,38,,Ethekwini,Amsterdam
1103AW,40,,Ethekwini,Amsterdam
1103AW,42,,Ethekwini,Amsterdam
1103AW,44,,Ethekwini,Amsterdam
1103AW,46,,Ethekwini,Amsterdam
1103AW,48,,Ethekwini,Amsterdam
1103AW,50,,Ethekwini,Amsterdam
1103AW,52,,Ethekwini,Amsterdam
1103AW,54,,Ethekwini,Amsterdam
1103AW,56,,Ethekwini,Amsterdam
1103AW,58,,Ethekwini,Amsterdam
1103AW,60,,Ethekwini,Amsterdam
1016KV,29,,Bloemstraat,Amsterdam
1016KV,31,,Bloemstraat,Amsterdam
1015PB,157,,Tuinstraat,Amsterdam
1103AV,50,,Emanzana,Amsterdam
1103AV,52,,Emanzana,Amsterdam
1103AV,54,,Emanzana,Amsterdam
1103AV,56,,Emanzana,Amsterdam
1103AV,58,,Emanzana,Amsterdam
1103AV,60,,Emanzana,Amsterdam
1103AV,62,,Emanzana,Amsterdam
1103AV,64,,Emanzana,Amsterdam
1103AV,45,,Emanzana,Amsterdam
1103AV,47,,Emanzana,Amsterdam
1103AV,49,,Emanzana,Amsterdam
1103AV,51,,Emanzana,Amsterdam
1103AV,53,,Emanzana,Amsterdam
1103AV,55,,Emanzana,Amsterdam
1103AV,57,,Emanzana,Amsterdam
1103AV,59,,Emanzana,Amsterdam
1103AV,9,,Emanzana,Amsterdam
1103AV,11,,Emanzana,Amsterdam
1103AV,13,,Emanzana,Amsterdam
1103AV,15,,Emanzana,Amsterdam
1103AV,17,,Emanzana,Amsterdam
1103AV,19,,Emanzana,Amsterdam
1103AV,21,,Emanzana,Amsterdam
1103AV,23,,Emanzana,Amsterdam
1103AV,25,,Emanzana,Amsterdam
1103AZ,8,,Ekangala,Amsterdam
1103AZ,10,,Ekangala,Amsterdam
1103AZ,12,,Ekangala,Amsterdam
1103AZ,14,,Ekangala,Amsterdam
1103AZ,16,,Ekangala,Amsterdam
1103AZ,18,,Ekangala,Amsterdam
1103AZ,20,,Ekangala,Amsterdam
1103AZ,22,,Ekangala,Amsterdam
1103AZ,24,,Ekangala,Amsterdam
1103AW,5,,Ethekwini,Amsterdam
1103AW,7,,Ethekwini,Amsterdam
1103AW,9,,Ethekwini,Amsterdam
1103AW,11,,Ethekwini,Amsterdam
1103AW,13,,Ethekwini,Amsterdam
1103AW,15,,Ethekwini,Amsterdam
1103AW,17,,Ethekwini,Amsterdam
1103AW,19,,Ethekwini,Amsterdam
1103AZ,2,,Ekangala,Amsterdam
1103AZ,4,,Ekangala,Amsterdam
1103AZ,6,,Ekangala,Amsterdam
1103AC,122,,EGoli,Amsterdam
1103AC,124,,EGoli,Amsterdam
1103AC,126,,EGoli,Amsterdam
1103AC,128,,EGoli,Amsterdam
1103AC,130,,EGoli,Amsterdam
1103AC,132,,EGoli,Amsterdam
1103AC,134,,EGoli,Amsterdam
1103AC,136,,EGoli,Amsterdam
1103AC,138,,EGoli,Amsterdam
1103AX,1,,EKapa,Amsterdam
1103AX,3,,EKapa,Amsterdam
1103AX,5,,EKapa,Amsterdam
1103AX,7,,EKapa,Amsterdam
