4328RH,3,,Toledo's Pad,Burgh-Haamstede
4308AL,6,,Kerklaan,Sirjansland
4308AL,1,,Kerklaan,Sirjansland
4308AP,19,,Grevelingenstraat,Sirjansland
4308AL,16,,Kerklaan,Sirjansland
4308AL,18,,Kerklaan,Sirjansland
4308AL,20,,Kerklaan,Sirjansland
4317NM,72,,Donkereweg,Noordgouwe
4303AE,8,,Charlotte de Bourbonlaan,Zierikzee
4311CB,30,,Prinses Marijkestraat,Bruinisse
4311BM,23,,Boomdijk,Bruinisse
4311NZ,5,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NV,41,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,42,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0008,Groeneweg,Bruinisse
4311NV,43,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311ND,2,,Grevelingensluis,Bruinisse
4311NV,44,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,32,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,30,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,48,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,60,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311ND,3,,Grevelingensluis,Bruinisse
4311NV,31,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4307NK,6,,Ringweg,Oosterland
4311NG,1,0007,Groeneweg,Bruinisse
4311NV,28,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0056,Groeneweg,Bruinisse
4311NR,51,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,29,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,45,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,47,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,46,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,47,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0060,Groeneweg,Bruinisse
4311NV,27,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,26,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,48,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,61,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NG,1,0006,Groeneweg,Bruinisse
4306PK,3,,Stolpweg,Nieuwerkerk
4311NV,25,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0041,Groeneweg,Bruinisse
4311NR,46,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,49,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0061,Groeneweg,Bruinisse
4311NG,1,0064,Groeneweg,Bruinisse
4311NV,23,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,63,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,22,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0055,Groeneweg,Bruinisse
4311NG,1,0063,Groeneweg,Bruinisse
4311NG,1,0005,Groeneweg,Bruinisse
4311NG,1,0062,Groeneweg,Bruinisse
4311NV,21,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0042,Groeneweg,Bruinisse
4311NR,45,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,1,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,64,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,20,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,2,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NR,62,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NV,19,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0043,Groeneweg,Bruinisse
4311NV,18,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0016,Groeneweg,Bruinisse
4311NG,1,0044,Groeneweg,Bruinisse
4311NR,35,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4306NK,3,,Velddamseweg,Nieuwerkerk
4311NG,1,0003,Groeneweg,Bruinisse
4311ED,30,,Molenstraat,Bruinisse
4311GH,8,,Oesterstraat,Bruinisse
4311NG,1,0142,Groeneweg,Bruinisse
4311BX,8,,Koningin Julianastraat,Bruinisse
4311GC,32,,Grevelingenstraat,Bruinisse
4311BH,18,,Steinstraat,Bruinisse
4311GE,10,,Stelbergstraat,Bruinisse
4311NG,1,0146,Groeneweg,Bruinisse
4311BW,5,,Koningin Julianastraat,Bruinisse
4301NV,2,,Korte Blokweg,Zierikzee
4311GK,32,,Mosselstraat,Bruinisse
4311BH,17,,Steinstraat,Bruinisse
4301NV,4,,Korte Blokweg,Zierikzee
4311GC,34,,Grevelingenstraat,Bruinisse
4311GE,12,,Stelbergstraat,Bruinisse
4311GG,1,,Oesterstraat,Bruinisse
4311BG,10,,Deestraat,Bruinisse
4311BW,3,,Koningin Julianastraat,Bruinisse
4311GK,30,,Mosselstraat,Bruinisse
4311BH,16,,Steinstraat,Bruinisse
4311AP,27,,Korte Ring,Bruinisse
4311GE,14,,Stelbergstraat,Bruinisse
4311BW,1,,Koningin Julianastraat,Bruinisse
4311NS,195,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,195,,Hageweg "'t Centrum",Bruinisse
4311NS,196,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,196,,Hageweg "'t Centrum",Bruinisse
4311NS,197,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,197,,Hageweg "'t Centrum",Bruinisse
4311NS,198,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,198,,Hageweg "'t Centrum",Bruinisse
4311NS,199,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,199,,Hageweg "'t Centrum",Bruinisse
4311NS,200,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,200,,Hageweg "'t Centrum",Bruinisse
4311NS,201,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,201,,Hageweg "'t Centrum",Bruinisse
4311NS,202,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,202,,Hageweg "'t Centrum",Bruinisse
4311NS,203,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,203,,Hageweg "'t Centrum",Bruinisse
4311NS,204,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,204,,Hageweg "'t Centrum",Bruinisse
4311NS,205,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,205,,Hageweg "'t Centrum",Bruinisse
4311NS,206,Galj,Hageweg "'t Centrum",Bruinisse
4311NS,206,,Hageweg "'t Centrum",Bruinisse
4311NS,267,,Hageweg "'t Centrum",Bruinisse
4311NL,9,,Grevelingenhout,Bruinisse
4311NL,21,,Grevelingenhout,Bruinisse
4311NR,81,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,6,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,15,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,11,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4308LK,3,,Bredeweg,Sirjansland
4311NL,10,,Grevelingenhout,Bruinisse
4301SC,3,,Nieuwe Koolweg,Zierikzee
4311NR,82,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,5,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,12,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NL,11,,Grevelingenhout,Bruinisse
4311NR,13,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4301TA,31,,Zandweg,Zierikzee
4311NR,83,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,4,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NL,23,,Grevelingenhout,Bruinisse
4307RZ,5,,Oudendijk,Oosterland
4311NL,12,,Grevelingenhout,Bruinisse
4311NR,3,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NR,2,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311NL,13,,Grevelingenhout,Bruinisse
4311NL,14,,Grevelingenhout,Bruinisse
4311NL,173,,Grevelingenhout,Bruinisse
4311NL,108,,Grevelingenhout,Bruinisse
4311NL,165,,Grevelingenhout,Bruinisse
4311NL,109,,Grevelingenhout,Bruinisse
4311NL,174,,Grevelingenhout,Bruinisse
4311NL,145,,Grevelingenhout,Bruinisse
4311NL,164,,Grevelingenhout,Bruinisse
4311NL,110,,Grevelingenhout,Bruinisse
4328RJ,11,,Kampweg,Burgh-Haamstede
4311NL,123,,Grevelingenhout,Bruinisse
4311NL,175,,Grevelingenhout,Bruinisse
4308AE,17,,Sportweg,Sirjansland
4311NL,111,,Grevelingenhout,Bruinisse
4308LK,9,,Bredeweg,Sirjansland
4311NL,163,,Grevelingenhout,Bruinisse
4317NL,59,,Donkereweg,Noordgouwe
4306PL,8,,Oudepolderdijk,Nieuwerkerk
4308AE,16,,Sportweg,Sirjansland
4311NL,146,,Grevelingenhout,Bruinisse
4311NL,176,,Grevelingenhout,Bruinisse
4311NL,122,,Grevelingenhout,Bruinisse
4311NL,112,,Grevelingenhout,Bruinisse
4308LK,11,,Bredeweg,Sirjansland
4317NM,90,,Donkereweg,Noordgouwe
4311NL,177,,Grevelingenhout,Bruinisse
4308AE,13,,Sportweg,Sirjansland
4311NL,147,,Grevelingenhout,Bruinisse
4311NL,121,,Grevelingenhout,Bruinisse
4308LK,13,,Bredeweg,Sirjansland
4311NL,162,,Grevelingenhout,Bruinisse
4311NL,113,,Grevelingenhout,Bruinisse
4317NL,57,,Donkereweg,Noordgouwe
4311NL,148,,Grevelingenhout,Bruinisse
4308AH,40,,Lageweg,Sirjansland
4308AE,11,,Sportweg,Sirjansland
4308AE,10,,Sportweg,Sirjansland
4311NL,114,,Grevelingenhout,Bruinisse
4317NM,88,,Donkereweg,Noordgouwe
4308AE,8,,Sportweg,Sirjansland
4311NL,178,,Grevelingenhout,Bruinisse
4308AE,12,,Sportweg,Sirjansland
4308AH,48,,Lageweg,Sirjansland
4311RT,34,,Nijverheidsweg,Bruinisse
4301XE,25,,Haringvlietstraat,Zierikzee
4301KL,10,,Evertsenstraat,Zierikzee
4301XE,27,,Haringvlietstraat,Zierikzee
4301XE,29,,Haringvlietstraat,Zierikzee
4301HV,12,,Rodedorp,Zierikzee
4301XE,31,,Haringvlietstraat,Zierikzee
4301XE,33,,Haringvlietstraat,Zierikzee
4301GG,50,,d'Aillystraat,Zierikzee
4301XP,2,,Wielingenstraat,Zierikzee
4311RM,13,,Industrieweg,Bruinisse
4301XG,35,,Haringvlietstraat,Zierikzee
4301XG,37,,Haringvlietstraat,Zierikzee
4301XG,39,,Haringvlietstraat,Zierikzee
4301KL,12,,Evertsenstraat,Zierikzee
4301XG,43,,Haringvlietstraat,Zierikzee
4301XG,45,,Haringvlietstraat,Zierikzee
4328RG,21,,de Kure,Burgh-Haamstede
4328RL,2,,Steenweg,Burgh-Haamstede
4328RE,22,,Westenschouwenseweg,Burgh-Haamstede
4301XT,56,,Volkerakstraat,Zierikzee
4301HX,41,,Verrenieuwstraat,Zierikzee
4301LW,11,,Calandweg,Zierikzee
4301GN,15,,Slabberswerf,Zierikzee
4301XJ,47,,Vlakestraat,Zierikzee
4301KN,2,,Bogaardstraat,Zierikzee
4301XJ,49,,Vlakestraat,Zierikzee
4301XJ,51,,Vlakestraat,Zierikzee
4307CC,46,,Leeuwenburg,Oosterland
4307RW,3,,Nieuwe Bosweg,Oosterland
4301ZN,16,,Speelmansplaat,Zierikzee
4301XL,36,,Vlakestraat,Zierikzee
4301MC,8,,Ockerssestraat,Zierikzee
4301XP,26,,Wielingenstraat,Zierikzee
4301KV,22,,Mulockstraat,Zierikzee
4301HZ,48,,Verrenieuwstraat,Zierikzee
4307CC,31,,Leeuwenburg,Oosterland
4301KN,4,,Bogaardstraat,Zierikzee
4301XV,21,,Volkerakstraat,Zierikzee
4301HD,33,,Lange Nobelstraat,Zierikzee
4301XN,51,,Wielingenstraat,Zierikzee
4301XN,53,,Wielingenstraat,Zierikzee
4301XN,55,,Wielingenstraat,Zierikzee
4301HX,43,,Verrenieuwstraat,Zierikzee
4301GS,25,,Zuidwellestraat,Zierikzee
4301MB,10,,de Kanterlaan,Zierikzee
4301HG,32,,Lange Nobelstraat,Zierikzee
4301LW,9,,Calandweg,Zierikzee
4301XS,24,,Volkerakstraat,Zierikzee
4301XR,62,,Wielingenstraat,Zierikzee
4301GN,17,,Slabberswerf,Zierikzee
4301KJ,16,,Grachtweg,Zierikzee
4301ZN,7,,Speelmansplaat,Zierikzee
4301XM,19,,Wielingenstraat,Zierikzee
4301XT,58,,Volkerakstraat,Zierikzee
4301KP,19,,Kaersemakerstraat,Zierikzee
4301ZV,111,,Schouwenbank,Zierikzee
4307CC,48,,Leeuwenburg,Oosterland
4301GP,16,,Slabberswerf,Zierikzee
4301XL,38,,Vlakestraat,Zierikzee
4301HD,35,,Lange Nobelstraat,Zierikzee
4301XH,19,,Vlakestraat,Zierikzee
4301XH,17,,Vlakestraat,Zierikzee
4301HZ,50,,Verrenieuwstraat,Zierikzee
4301KP,21,,Kaersemakerstraat,Zierikzee
4301XH,13,,Vlakestraat,Zierikzee
4301KN,8,,Bogaardstraat,Zierikzee
4301XH,11,,Vlakestraat,Zierikzee
4301XP,24,,Wielingenstraat,Zierikzee
4301XE,5,,Haringvlietstraat,Zierikzee
4301XE,9,,Haringvlietstraat,Zierikzee
4301HL,6,,Sint Anthoniesdam,Zierikzee
4301HL,2,,Sint Anthoniesdam,Zierikzee
4328PZ,18,,Rooiedal,Burgh-Haamstede
4328RD,118,,Kraaijensteinweg,Burgh-Haamstede
4317MD,4,,Weltevree,Noordgouwe
4328NE,13,,Meeldijk,Burgh-Haamstede
4328PZ,7,,Rooiedal,Burgh-Haamstede
4328RW,4,,Kommertjesweegje,Burgh-Haamstede
4328RA,17,,Hoge Hilleweg,Burgh-Haamstede
4328RA,27,,Hoge Hilleweg,Burgh-Haamstede
4328PZ,20,,Rooiedal,Burgh-Haamstede
4317NG,57,,Kloosterweg,Noordgouwe
4317MG,3,,Rust en Werk,Noordgouwe
4321TD,40,,Verseputseweg,Kerkwerve
4317NH,38,,Kloosterweg,Noordgouwe
4328PZ,9,,Rooiedal,Burgh-Haamstede
4317NE,29,,Kloosterweg,Noordgouwe
4328RA,15,,Hoge Hilleweg,Burgh-Haamstede
4317MA,3,,Dijkzicht,Noordgouwe
4317MA,2,,Dijkzicht,Noordgouwe
4328RB,18,,Hoge Hilleweg,Burgh-Haamstede
4317MD,5,,Weltevree,Noordgouwe
4321SN,2,,Boogerdweg,Kerkwerve
4308NV,20,,Dillingsweg,Sirjansland
4328PZ,24,,Rooiedal,Burgh-Haamstede
4328RB,20,,Hoge Hilleweg,Burgh-Haamstede
4328PZ,11,,Rooiedal,Burgh-Haamstede
4328RA,31,,Hoge Hilleweg,Burgh-Haamstede
4321TA,6,,Zandweg,Kerkwerve
4328PM,114,,Hogeweg,Burgh-Haamstede
4317MA,1,,Dijkzicht,Noordgouwe
4328RB,22,,Hoge Hilleweg,Burgh-Haamstede
4328PW,3,0003,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0014,de Haaijmanweg,Burgh-Haamstede
4321SM,9,,Provincialeweg,Kerkwerve
4321TA,9,,Zandweg,Kerkwerve
4328PW,3,0015,de Haaijmanweg,Burgh-Haamstede
4328PW,3,0016,de Haaijmanweg,Burgh-Haamstede
4317NJ,5,,Hanenweg,Noordgouwe
4315CB,39,,Bogerdweg,Dreischor
4328PW,3,0027,de Haaijmanweg,Burgh-Haamstede
4315CD,56,,Bogerdweg,Dreischor
4328NE,11,,Meeldijk,Burgh-Haamstede
4317NH,16,,Kloosterweg,Noordgouwe
4328PW,3,0004,de Haaijmanweg,Burgh-Haamstede
4317NH,14,,Kloosterweg,Noordgouwe
4315CB,37,,Bogerdweg,Dreischor
4328PW,3,0017,de Haaijmanweg,Burgh-Haamstede
4315CD,54,,Bogerdweg,Dreischor
4321TD,34,,Verseputseweg,Kerkwerve
4328PW,3,0005,de Haaijmanweg,Burgh-Haamstede
4317NJ,1,,Hanenweg,Noordgouwe
4328PW,3,0018,de Haaijmanweg,Burgh-Haamstede
4301JX,73,,Vrije,Zierikzee
4301JX,75,,Vrije,Zierikzee
4301JX,77,,Vrije,Zierikzee
4311NL,25,,Grevelingenhout,Bruinisse
4311NP,6,,Hoogerwerfsweg "De Tong",Bruinisse
4311NA,1,,Oudendijk,Bruinisse
4311NP,7,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,4,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,8,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,3,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,15,,Grevelingenhout,Bruinisse
4311NL,26,,Grevelingenhout,Bruinisse
4311NP,9,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,2,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,11,,Hoogerwerfsweg "De Tong",Bruinisse
4311NB,1,,Hageweg,Bruinisse
4311NP,10,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,1,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,12,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,16,,Grevelingenhout,Bruinisse
4311NP,13,,Hoogerwerfsweg "De Tong",Bruinisse
4311NL,27,,Grevelingenhout,Bruinisse
4311NP,44,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,43,,Hoogerwerfsweg "De Tong",Bruinisse
4311NP,46,,Hoogerwerfsweg "De Tong",Bruinisse
4315CG,3,,Blindeweg,Dreischor
4321AL,6,,Schoolstraat,Kerkwerve
4328PH,50,0012,Hogeweg,Burgh-Haamstede
4321AD,1,,Oudeweg,Kerkwerve
4328PP,4,0040,Daleboutsweg,Burgh-Haamstede
4328PP,4,0078,Daleboutsweg,Burgh-Haamstede
4321AL,4,,Schoolstraat,Kerkwerve
4328PP,4,0063,Daleboutsweg,Burgh-Haamstede
4321TW,13,,Tellersweg,Kerkwerve
4321AL,2,,Schoolstraat,Kerkwerve
4328PH,50,0006,Hogeweg,Burgh-Haamstede
4328PH,50,0009,Hogeweg,Burgh-Haamstede
4328PP,4,0065,Daleboutsweg,Burgh-Haamstede
4321AE,1,,Vroonstraat,Kerkwerve
4328PP,4,0075,Daleboutsweg,Burgh-Haamstede
4321AH,6,,Weelweg,Kerkwerve
4328PP,4,0041,Daleboutsweg,Burgh-Haamstede
4328PB,53,,Hogeweg,Burgh-Haamstede
4328PP,4,0062,Daleboutsweg,Burgh-Haamstede
4321AG,2,,Vroonstraat,Kerkwerve
4328PH,50,0005,Hogeweg,Burgh-Haamstede
4328PP,4,0067,Daleboutsweg,Burgh-Haamstede
4321AE,3,,Vroonstraat,Kerkwerve
4328PH,50,0017,Hogeweg,Burgh-Haamstede
4328PH,52,,Hogeweg,Burgh-Haamstede
4321AJ,5,,Ring,Kerkwerve
4328PH,50,0014,Hogeweg,Burgh-Haamstede
4328PH,50,0011,Hogeweg,Burgh-Haamstede
4328PP,4,0037,Daleboutsweg,Burgh-Haamstede
4315CE,19,,Molenweg,Dreischor
4321AG,4,,Vroonstraat,Kerkwerve
4328PH,50,0004,Hogeweg,Burgh-Haamstede
4321AE,5,,Vroonstraat,Kerkwerve
4328PS,3,0012,Burghduin,Burgh-Haamstede
4328PS,12,,Burghduin,Burgh-Haamstede
4328PH,72,,Hogeweg,Burgh-Haamstede
4328PS,3,0010,Burghduin,Burgh-Haamstede
4328PS,10,,Burghduin,Burgh-Haamstede
4321AP,2,,Beatrixstraat,Kerkwerve
4321AC,26,,Kerkweg,Kerkwerve
4321BA,24,,Zuidkerkestraat,Kerkwerve
4301GP,38,,Slabberswerf,Zierikzee
4301HS,1,,Steiltjesstraat,Zierikzee
4301XG,47,,Haringvlietstraat,Zierikzee
4301XG,49,,Haringvlietstraat,Zierikzee
4301XG,51,,Haringvlietstraat,Zierikzee
4301XG,53,,Haringvlietstraat,Zierikzee
4301GG,46,,d'Aillystraat,Zierikzee
4311RM,25,,Industrieweg,Bruinisse
4301GG,40,,d'Aillystraat,Zierikzee
