5751ME,18,,Albert Schweitzerstraat,Deurne
5757RM,28,,Neerkantseweg,Liessel
5757CC,77,,Hazelaar,Liessel
5756BM,19,,Lorentzstraat,Vlierden
5754EV,106,,Veenmossingel,Deurne
5757BT,3,,Sint Antoniusstraat,Liessel
5757CH,18,,Meidoorn,Liessel
5753AK,16,,Steenovenweg,Deurne
5753AS,55,,Sint Jozefstraat,Deurne
5758AT,104,,Dorpsstraat,Neerkant
5752SC,37,,Bruggenseweg,Deurne
5758AE,8,,Oktoberstraat,Neerkant
5758AT,78,,Dorpsstraat,Neerkant
5757CC,65,,Hazelaar,Liessel
5751ZS,14,,Botlek,Deurne
5753GC,44,,Beukenstraat,Deurne
5753GN,22,,Keltenstraat,Deurne
5754HH,6,,de Hork,Deurne
5751EW,19,,Griegstraat,Deurne
5757BT,7,,Sint Antoniusstraat,Liessel
5759RS,41,,Meester Theelenstraat,Helenaveen
5759RD,109,,Soemeersingel,Helenaveen
5751TW,3,,IJssel,Deurne
5754DK,8,,Avondrood,Deurne
5754AA,25,,Griendtsveenseweg,Deurne
5759PX,20,,Koolweg,Helenaveen
5753AR,19,,Sint Jozefstraat,Deurne
5757SM,8,,Hazeldonkseweg,Liessel
5757PG,4,,Berktsedijk,Liessel
5754DX,3,,Koningsmantel,Deurne
5754AN,19,,Mariastraat,Deurne
5758PV,46,,Moostdijk,Neerkant
5758PT,2,,Lange Horst,Neerkant
5751SL,35,,Deltasingel,Deurne
5751AE,31,,Utrechtstraat,Deurne
5757PP,6,,Buntseweg,Liessel
5757PL,9,,Regenweg,Liessel
5751BR,18,,Zonneland,Deurne
5751MD,11,,Frederick Hopkinshof,Deurne
5757CD,100,,Hazelaar,Liessel
5758SB,3,,Sint Vincentiusstraat,Neerkant
5758RC,1,,Boonhof,Neerkant
5751BX,6,,Thijssestraat,Deurne
5753AN,10,,Jan van Goijenstraat,Deurne
5757BM,22,,Zandstraat,Liessel
5758AB,8,,Keulsebaan,Neerkant
5751CR,35,,Groenewoud,Deurne
