4834KP,16,,Assumburgstraat,Breda
4834KV,16,,Slangenburgstraat,Breda
4834KX,16,,Henckenshagestraat,Breda
4834LE,16,,Rijnauwenstraat,Breda
4834LP,16,,Stoutenburgstraat,Breda
4834LS,16,,Oldengaardestraat,Breda
4834LX,16,,Rijnauwenhof,Breda
4834MK,16,,Bieberglaan,Breda
4834NM,16,,Doornenburgstraat,Breda
4834PC,16,,Middachtenstraat,Breda
4834PG,16,,Valkhofstraat,Breda
4834PJ,16,,Wildenborgstraat,Breda
4834PN,16,,Doorwerthstraat,Breda
4834RC,16,,Amerongenstraat,Breda
4834RE,16,,Sterkenburgstraat,Breda
4834RN,16,,Hardenbroekstraat,Breda
4834RP,16,,Nijenrodestraat,Breda
4834SH,16,,Hubertuslaan,Breda
4834SK,16,,Barbaralaan,Breda
4834VE,16,,Gertrudisstraat,Breda
4834VK,16,,Marialaan,Breda
4834WE,16,,Damiaanstraat,Breda
4834WJ,16,,Brigidastraat,Breda
4834WK,16,,Lucasstraat,Breda
4834WL,16,,Jacobusstraat,Breda
4834WP,16,,Andreasstraat,Breda
4834WR,16,,Petrusstraat,Breda
4834WS,16,,Paulusstraat,Breda
4834XB,16,,Lorentzstraat,Breda
4834XN,16,,Overakkerstraat,Breda
4834XS,16,,Madame Curieplein,Breda
4834XW,16,,Viveslaan,Breda
4835AB,16,,Franklin Rooseveltlaan,Breda
4835AJ,16,,Ploegstraat,Breda
4835AN,16,,Gaffelstraat,Breda
4835BB,16,,Burgemeester Buijsenstraat,Breda
4835BC,16,,Schrepelstraat,Breda
4835BD,16,,Fatimastraat,Breda
4835BK,16,,Allerheiligenweg,Breda
4835CB,16,,van Duijvenvoordestraat,Breda
4835CC,16,,Laan van Liedekerke,Breda
4835CE,16,,Bloemstraat,Breda
4835CH,16,,Laan van Rasseghem,Breda
4835CJ,16,,van Schootenstraat,Breda
4835EC,16,,Dillenburgstraat,Breda
4835EE,16,,Postlaan,Breda
4835EK,16,,Burgemeester Middelaerlaan,Breda
4835EL,16,,Vogelenzanglaan,Breda
4835GD,16,,Fortuynhof,Breda
4835GG,16,,Keermanslaan,Breda
4835GJ,16,,Eleonorastraat,Breda
4835GK,16,,St. Laurenslaan,Breda
4835GL,16,,van Brechtstraat,Breda
4835GM,16,,Bavelselaan,Breda
4835GT,16,,Jacqueline de Grezlaan,Breda
4835GX,16,,Laurenspark,Breda
4835JB,16,,Raadhuisstraat,Breda
4835JC,16,,Ginnekenmarkt,Breda
4835KB,16,,Teijchinélaan,Breda
4835KD,16,,Cartier van Disselstraat,Breda
4835KG,16,,Burgemeester Passtoorsstraat,Breda
4835KJ,16,,Koningin Emmalaan,Breda
4835KL,16,,Regentesselaan,Breda
4835LA,16,,Anna Paulownalaan,Breda
4835LB,16,,Willem III laan,Breda
4835LC,16,,Prins Alexanderlaan,Breda
4835LE,16,,Prins Frederiklaan,Breda
4835LH,16,,Burgemeester Serrarislaan,Breda
4835NN,16,,Ginnekenhof,Breda
4835PA,16,,Kalishoek,Breda
4835PD,16,,Rozenlaan,Breda
4835PH,16,,Taxandrialaan,Breda
4835PP,16,,Prins Hendrikstraat,Breda
4835RE,16,,Strijenlaan,Breda
4835RG,16,,Henri t' Sasplein,Breda
4836BB,16,,Overaseweg,Breda
4837AD,16,,Brahmslaan,Breda
4837AK,16,,Willem van Oranjelaan,Breda
4837AV,16,,Okeghemlaan,Breda
4837AW,16,,Lassuslaan,Breda
4837BD,16,,Chopinstraat,Breda
4837BK,16,,Schönbergstraat,Breda
4837BM,16,,Burgemeester Kerstenslaan,Breda
4837CB,16,,Grieglaan,Breda
4837CC,16,,Montensbos,Breda
4837CG,16,,Montenslaan,Breda
4837CT,16,,Ravellaan,Breda
4837CX,16,,Schrauwenhof,Breda
4837EA,16,,Händellaan,Breda
4837EK,16,,Mozartlaan,Breda
4838BJ,16,,Oude Rijsbergsebaan,Breda
4838EM,16,,Hilbergsedreef,Breda
4838GT,16,,Liesstraat,Breda
4841AC,16,,Markt,Prinsenbeek
4841AG,16,,Valdijk,Prinsenbeek
4841AK,16,,Meester Bierensweg,Prinsenbeek
4841AN,16,,Spoorstraat,Prinsenbeek
4841AR,16,,Haverdijk,Prinsenbeek
4841AT,16,,Vijverstraat,Prinsenbeek
4841AW,16,,Plantsoen,Prinsenbeek
4841BD,16,,Groenstraat,Prinsenbeek
4841BH,16,,Omloop,Prinsenbeek
4841BL,16,,Zuidlaan,Prinsenbeek
4841BM,16,,Westrik,Prinsenbeek
4841BR,16,,Westerkim,Prinsenbeek
4841BV,16,,Blauwe Baan,Prinsenbeek
4841BX,16,,Witte Baan,Prinsenbeek
4841BZ,16,,Rode Baan,Prinsenbeek
4841CD,16,,Molenstraat,Prinsenbeek
4841CH,16,,Brouwersbos,Prinsenbeek
4841CL,16,,Begijnenakker,Prinsenbeek
4841CR,16,,Heiakker,Prinsenbeek
4841CS,16,,Vorsterstraat,Prinsenbeek
4841CV,16,,Vroente,Prinsenbeek
4841DA,16,,Berkenlaan,Prinsenbeek
4841DJ,16,,Sterreschans,Prinsenbeek
4841DR,16,,Buitenwal,Prinsenbeek
4841DW,16,,Liniewal,Prinsenbeek
4841EB,16,,Neelstraat,Prinsenbeek
4841EE,16,,Schutsestraat,Prinsenbeek
4841EH,16,,Heikantsestraat,Prinsenbeek
4841EL,16,,Velsgoed,Prinsenbeek
4841EP,16,,Vogelbos,Prinsenbeek
4841EV,16,,Meers,Prinsenbeek
4841EZ,16,,Dries,Prinsenbeek
4841GC,16,,Beeksestraat,Prinsenbeek
4841GH,16,,Kapelstraat,Prinsenbeek
4841GN,16,,Parklaan,Prinsenbeek
4841GP,16,,Wethouder van der Westenplein,Prinsenbeek
4841GR,16,,Pasquelaan,Prinsenbeek
4841GT,16,,Titulaerlaan,Prinsenbeek
4841GX,16,,Kapittelhof,Prinsenbeek
4841HB,16,,Merlijnshof,Prinsenbeek
4841HD,16,,Rakehof,Prinsenbeek
4841HH,16,,Pater Rommelaan,Prinsenbeek
4841JA,16,,Vossenberg,Prinsenbeek
4841JD,16,,De Bunders,Prinsenbeek
4841JE,16,,Den Elst,Prinsenbeek
4841JG,16,,Valveeken,Prinsenbeek
4841JJ,16,,Hesseling,Prinsenbeek
4841JK,16,,Rijtseweg,Prinsenbeek
4841JL,16,,Liesbosdreef,Prinsenbeek
4841JM,16,,Bessertpad,Prinsenbeek
4841JN,16,,Tongerloodreef,Prinsenbeek
4841JZ,16,,Beukenhof,Prinsenbeek
4841KC,16,,De Lind,Prinsenbeek
4841KG,16,,Weimersedreef,Prinsenbeek
4841KL,16,,Postbaan,Prinsenbeek
4841KS,16,,Brielsedreef,Prinsenbeek
4841KX,16,,Overveldsestraat,Prinsenbeek
4841KZ,16,,Strijpenseweg,Prinsenbeek
4841LD,16,,Zanddreef,Prinsenbeek
4841LL,16,,Krekelweg,Prinsenbeek
4841LM,16,,Boterbloemstraat,Prinsenbeek
4841LN,16,,Moleneind,Prinsenbeek
4841LT,16,,Meidoorn,Prinsenbeek
4841MA,16,,Prinsenboschlaan,Prinsenbeek
4841ML,16,,Leliehof,Prinsenbeek
4841MT,16,,Molen De Beerstraat,Prinsenbeek
4841NA,16,,Heisprong,Prinsenbeek
4841NB,16,,Wasbeemd,Prinsenbeek
4841ND,16,,Straatweide,Prinsenbeek
4841NH,16,,Spieakker,Prinsenbeek
4841NK,16,,Merlingsakker,Prinsenbeek
4841NL,16,,Veenakker,Prinsenbeek
4841NN,16,,Heiveld,Prinsenbeek
4841RA,16,,Hooimade,Prinsenbeek
4841RB,16,,Wilgenhof,Prinsenbeek
4841RE,16,,Boonhof,Prinsenbeek
4841RH,16,,Hoge Weide,Prinsenbeek
4841RL,16,,Klaverveld,Prinsenbeek
4841RN,16,,Schotenhof,Prinsenbeek
4841RR,16,,Middenweg,Prinsenbeek
4841SC,16,,Vliet,Prinsenbeek
4841SG,16,,Bongerd,Prinsenbeek
4841SJ,16,,Nijvelstraat,Prinsenbeek
4841SK,16,,Baroniestraat,Prinsenbeek
4841SM,16,,Hertenhoek,Prinsenbeek
4841ST,16,,Brabantstraat,Prinsenbeek
4841SX,16,,Geerakker,Prinsenbeek
4841SZ,16,,Nassaustraat,Prinsenbeek
4841TB,16,,Bosloop,Prinsenbeek
4841VB,16,,Vianendreef,Prinsenbeek
4841VD,16,,Zilverhof,Prinsenbeek
4841VG,16,,Banierstraat,Prinsenbeek
4841VJ,16,,Vaandelstraat,Prinsenbeek
4841VL,16,,Harmonielaan,Prinsenbeek
4841VP,16,,Sinopelhof,Prinsenbeek
4841VS,16,,Deken Maeslaan,Prinsenbeek
4841XB,16,,Pastoor Oomenlaan,Prinsenbeek
4841XD,16,,Schoolstraat,Prinsenbeek
4841XJ,16,,Gertrudislaan,Prinsenbeek
4841XK,16,,Julianalaan,Prinsenbeek
4841XM,16,,Gertrudisoord,Prinsenbeek
4841XS,16,,Kerkewei,Prinsenbeek
4841XV,16,,Thornstraat,Prinsenbeek
4847AC,16,,Hoolstraat,Teteringen
4847AH,16,,Lindenhove,Teteringen
4847AJ,16,,Hoeveneind,Teteringen
4847AP,16,,Wolfsakker,Teteringen
4847AS,16,,Steenbergen,Teteringen
4847AW,16,,Strijpenlaan,Teteringen
4847AZ,16,,Bollaard,Teteringen
4847BB,16,,Mortelweg,Teteringen
4847BD,16,,Haenenveld,Teteringen
4847BE,16,,Haenenburgh,Teteringen
4847BG,16,,Hoge Stee,Teteringen
4847BH,16,,Lage Stee,Teteringen
4847BN,16,,Lange Voren,Teteringen
4847BT,16,,Bramentuin,Teteringen
4847BX,16,,Heiackerdreef,Teteringen
4847CN,16,,Hameie,Teteringen
4847CR,16,,Wildhage,Teteringen
4847CT,16,,Berkenlaar,Teteringen
4847CV,16,,Weerdeel,Teteringen
4847CX,16,,Heesterbos,Teteringen
4847DG,16,,Laan der Continenten,Teteringen
4847DZ,16,,Dr. Hein Hoeben laan,Teteringen
4847EA,16,,Korenbocht,Teteringen
4847ED,16,,Montenshoeve,Teteringen
4847EG,16,,Brechtenstede,Teteringen
4847EJ,16,,Donkerstraat,Teteringen
4847EM,16,,Langelaar,Teteringen
4847ES,16,,Herikaard,Teteringen
4847EV,16,,Kouterstraat,Teteringen
4847EW,16,,Breeschot,Teteringen
4847EX,16,,Hameldonk,Teteringen
4847HA,16,,Espakker,Teteringen
4847HH,16,,Branderij,Teteringen
4847HK,16,,Aanstede,Teteringen
4847HM,16,,Bosbeemd,Teteringen
4847HP,16,,Gaarshof,Teteringen
4847HR,16,,Schoolpad,Teteringen
4847HT,16,,Herdershof,Teteringen
4847HV,16,,Lammertiend,Teteringen
4847HW,16,,Gildelaar,Teteringen
4847HX,16,,Ganzendreef,Teteringen
4847HZ,16,,Schutsboom,Teteringen
4847JA,16,,Residentie Azurée,Teteringen
4847KS,16,,Zuringveld,Teteringen
4847NC,16,,Bergse Pad,Teteringen
4847NW,16,,Charles Petitweg,Teteringen
4847RA,16,,Poststraat,Teteringen
4847RD,16,,Gouwstraat,Teteringen
4847RE,16,,Pieter van Ginnekenstraat,Teteringen
4847RH,16,,Arnold van Leuvenstraat,Teteringen
4847RK,16,,Willebrordstraat,Teteringen
4847RN,16,,Kerkstraat,Teteringen
4847RP,16,,Varendonk,Teteringen
4847RR,16,,Zandgouw,Teteringen
4847RT,16,,Polderzicht,Teteringen
4847SB,16,,Kampakker,Teteringen
4847SE,16,,St. Josephstraat,Teteringen
4847SJ,16,,Laanzichtweg,Teteringen
4847SL,16,,Lage Heijning,Teteringen
4847SM,16,,Schijfstraat,Teteringen
4847SR,16,,Immenhof,Teteringen
4847SW,16,,Boekentveld,Teteringen
4847TH,16,,Valkenstraat,Teteringen
4851AB,16,,Grimhuijsenstraat,Ulvenhout
4851AD,16,,Julianalaan,Ulvenhout
