7261SL,2,,Hulshofweg,Ruurlo
7271CG,5,04,Beethovenstraat,Borculo
7271CG,5,05,Beethovenstraat,Borculo
7271CG,5,08,Beethovenstraat,Borculo
7271CG,5,07,Beethovenstraat,Borculo
7271CG,5,10,Beethovenstraat,Borculo
7271CG,5,12,Beethovenstraat,Borculo
7271CG,5,09,Beethovenstraat,Borculo
7271CG,5,06,Beethovenstraat,Borculo
7271CG,5,03,Beethovenstraat,Borculo
7271CG,7,10,Beethovenstraat,Borculo
7271CG,7,04,Beethovenstraat,Borculo
7271CG,7,01,Beethovenstraat,Borculo
7271VT,6,,Prins Willem V straat,Borculo
7271ZS,37,,Het Patronaat,Borculo
7271VC,25,,Nobelstraat,Borculo
7271VR,13,,Prins Willem V straat,Borculo
7271WT,26,,Bisschop van Munsterstraat,Borculo
7271ZR,24,,De Hofvoogd,Borculo
7271WH,22,,Heer Rudolfstraat,Borculo
7271WP,36,,van Raesfeltstraat,Borculo
7271WR,24,,Van Vordenstraat,Borculo
7271XK,25,,van Bronkhorststraat,Borculo
7271WP,34,,van Raesfeltstraat,Borculo
7271ZL,10,,Hogenweerd,Borculo
7271VR,15,,Prins Willem V straat,Borculo
7271VX,20,,Geesterse Binnenweg,Borculo
7271ZJ,11,,De Markerichter,Borculo
7271WR,22,,Van Vordenstraat,Borculo
7271WP,32,,van Raesfeltstraat,Borculo
7271WH,24,,Heer Rudolfstraat,Borculo
7271ZS,39,,Het Patronaat,Borculo
7271XK,27,,van Bronkhorststraat,Borculo
7271VT,8,,Prins Willem V straat,Borculo
7271VR,17,,Prins Willem V straat,Borculo
7156LA,25,,Grolseweg,Beltrum
7156LA,23,,Grolseweg,Beltrum
7156RR,14,,Zieuwentseweg,Beltrum
7271DG,1,,Pagendijk,Borculo
7271BH,8,,Korte Molenstraat,Borculo
7271GP,12,,Koningin Julianastraat,Borculo
7271GP,14,,Koningin Julianastraat,Borculo
7271HP,41,,Prunusstraat,Borculo
7271AV,49,,Muraltplein,Borculo
7271GM,36,,Prins Bernhardstraat,Borculo
7271HM,34,,Lijsterbesstraat,Borculo
7271HM,36,,Lijsterbesstraat,Borculo
7271EV,49,,Berkellaan,Borculo
7271AV,59,,Muraltplein,Borculo
7271HT,15,,Malusstraat,Borculo
7271GT,1,,Prins Hendrikstraat,Borculo
7271AP,3,,Hofstraat,Borculo
7271JH,16,,Beukenlaan,Borculo
7271HL,45,,Lijsterbesstraat,Borculo
7271HT,19,,Malusstraat,Borculo
7271HE,87,,Eikenlaan,Borculo
7271HH,42,,Eikenlaan,Borculo
7271GR,13,,Koningin Emmastraat,Borculo
7271BJ,15,,Lange Molenstraat,Borculo
7271AM,6,,Gasthuisstraat,Borculo
7271EX,1,,Koppeldijk,Borculo
7271EV,47,,Berkellaan,Borculo
7271EV,51,,Berkellaan,Borculo
7271ER,10,,Hieminkbeekstraat,Borculo
7271DA,7,,Burgemeester Bloemersstraat,Borculo
7271HP,43,,Prunusstraat,Borculo
7271GR,18,,Koningin Emmastraat,Borculo
7271GM,34,,Prins Bernhardstraat,Borculo
7271AM,4,T01,Gasthuisstraat,Borculo
7271HL,47,,Lijsterbesstraat,Borculo
7271HT,17,,Malusstraat,Borculo
7271EX,3,,Koppeldijk,Borculo
7271BE,2,,Voorstad,Borculo
7271BE,4,,Voorstad,Borculo
7271ER,11,,Hieminkbeekstraat,Borculo
7271AV,57,,Muraltplein,Borculo
7271JH,18,,Beukenlaan,Borculo
7271GS,7,,Koningin Wilhelminastraat,Borculo
7271HH,44,,Eikenlaan,Borculo
7271HP,45,,Prunusstraat,Borculo
7271ER,12,,Hieminkbeekstraat,Borculo
7271AP,5,,Hofstraat,Borculo
7271GP,16,,Koningin Julianastraat,Borculo
7271GT,8,,Prins Hendrikstraat,Borculo
7271GR,11,,Koningin Emmastraat,Borculo
7271EX,5,,Koppeldijk,Borculo
7271BH,10,,Korte Molenstraat,Borculo
7271BH,12,,Korte Molenstraat,Borculo
7261LS,2,,Ruiterboschweg,Ruurlo
7261LH,2,,Spijkerdijk,Ruurlo
7261LH,4,,Spijkerdijk,Ruurlo
7261RE,3,,Branderveenweg,Ruurlo
7261KB,3,,Arfmanssteeg,Ruurlo
7261KS,9,,Tolhutterweg,Ruurlo
7261SB,15,,Slootsdijk,Ruurlo
7261KT,12,,Tolhutterweg,Ruurlo
7261LE,7,,Haarweg,Ruurlo
7261RK,2,,Baksmaatdijk,Ruurlo
7261SP,18,,Batsdijk,Ruurlo
7261SC,13,,Kaaldijk,Ruurlo
7261LE,5,,Haarweg,Ruurlo
7261KT,10,,Tolhutterweg,Ruurlo
7261KT,8,,Tolhutterweg,Ruurlo
7261RX,2,,Morsdijk,Ruurlo
7261KB,2,,Arfmanssteeg,Ruurlo
7261KB,1,,Arfmanssteeg,Ruurlo
7261RM,41,,Groenloseweg,Ruurlo
7261LS,5,,Ruiterboschweg,Ruurlo
7261SP,14,,Batsdijk,Ruurlo
7261KS,7,,Tolhutterweg,Ruurlo
7261RM,39,,Groenloseweg,Ruurlo
7261LJ,3,,Hillebrandsweg,Ruurlo
7261RX,1,,Morsdijk,Ruurlo
7261KT,6,,Tolhutterweg,Ruurlo
7261SE,1,,Vorsterkampweg,Ruurlo
7261SN,17,,Batsdijk,Ruurlo
7261KA,6,,Jongermanssteeg,Ruurlo
7261SC,12,,Kaaldijk,Ruurlo
7261SE,3,,Vorsterkampweg,Ruurlo
7261SP,12,,Batsdijk,Ruurlo
7261KS,5,,Tolhutterweg,Ruurlo
7273SJ,23,,Borculoseweg,Haarlo
7273SJ,21,,Borculoseweg,Haarlo
7156ML,16,,Slieperstraat,Beltrum
7156MX,1,,Zuivelstraat,Beltrum
7156LL,8,,Dorpsstraat,Beltrum
7156MG,12,,Mariaplein,Beltrum
7156LS,4,,Hofstraat,Beltrum
7156MK,23,,Slieperstraat,Beltrum
7156JV,23,,Gaarden,Beltrum
7156JZ,22,,Schepersmaat,Beltrum
7156LK,1,,Dorpsstraat,Beltrum
7156JX,27,,Schepersmaat,Beltrum
7156ML,14,,Slieperstraat,Beltrum
7156JR,10,,Boskamp,Beltrum
7156MV,17,,Klunt,Beltrum
7156MX,15,,Zuivelstraat,Beltrum
7156MX,17,,Zuivelstraat,Beltrum
7156MP,2,,Voslaan,Beltrum
7156JZ,24,,Schepersmaat,Beltrum
7156MP,4,,Voslaan,Beltrum
7156MS,4,,Hoornhorststraat,Beltrum
7156MB,31,,Meester Nelissenstraat,Beltrum
7156MB,33,,Meester Nelissenstraat,Beltrum
7156MB,35,,Meester Nelissenstraat,Beltrum
7156JX,29,,Schepersmaat,Beltrum
7156MX,19,,Zuivelstraat,Beltrum
7156LL,6,,Dorpsstraat,Beltrum
7156JV,25,,Gaarden,Beltrum
7156JR,12,,Boskamp,Beltrum
7156MX,21,,Zuivelstraat,Beltrum
7156ML,12,,Slieperstraat,Beltrum
7156MX,23,,Zuivelstraat,Beltrum
7156JP,3,,Boskamp,Beltrum
7156NG,2,,Baksweg,Beltrum
7156JV,27,,Gaarden,Beltrum
7156MP,6,,Voslaan,Beltrum
7156JX,31,,Schepersmaat,Beltrum
7156MP,10,,Voslaan,Beltrum
7156ML,10,,Slieperstraat,Beltrum
7156MS,2,,Hoornhorststraat,Beltrum
7156JR,14,,Boskamp,Beltrum
7156JH,16,,Deventer Kunstweg,Beltrum
7156MT,10,,Klunt,Beltrum
7156MP,8,,Voslaan,Beltrum
7271WP,30,,van Raesfeltstraat,Borculo
7271WR,20,,Van Vordenstraat,Borculo
7271WB,31,,Lochemseweg,Borculo
7271VX,22,,Geesterse Binnenweg,Borculo
7271VC,27,,Nobelstraat,Borculo
7271ZL,12,,Hogenweerd,Borculo
7271WH,26,,Heer Rudolfstraat,Borculo
7271ZR,26,,De Hofvoogd,Borculo
7271VV,17,,Geesterse Binnenweg,Borculo
7271WP,28,,van Raesfeltstraat,Borculo
7271VR,19,,Prins Willem V straat,Borculo
7271ZJ,13,,De Markerichter,Borculo
7271WR,18,,Van Vordenstraat,Borculo
7271WP,26,,van Raesfeltstraat,Borculo
7271ZP,21,,De Hofvoogd,Borculo
7271WD,24,,Lochemseweg,Borculo
7271WT,30,,Bisschop van Munsterstraat,Borculo
7271WP,24,,van Raesfeltstraat,Borculo
7271ZR,28,,De Hofvoogd,Borculo
7271WH,28,,Heer Rudolfstraat,Borculo
7271ZL,14,,Hogenweerd,Borculo
7271ZR,36,,De Hofvoogd,Borculo
7271WD,26,,Lochemseweg,Borculo
7271WP,22,,van Raesfeltstraat,Borculo
7271AZ,4,,Kamerlingh Onnesstraat,Borculo
7271WR,16,,Van Vordenstraat,Borculo
7271ZP,23,,De Hofvoogd,Borculo
7271ZJ,15,,De Markerichter,Borculo
7271VH,4,,Heerlijkheidstraat,Borculo
7271WR,14,,Van Vordenstraat,Borculo
7271WK,27,,van Raesfeltstraat,Borculo
7271WB,33,,Lochemseweg,Borculo
7271VD,29,,Nobelstraat,Borculo
7271ZR,34,,De Hofvoogd,Borculo
7273SJ,38,,Borculoseweg,Haarlo
7273SJ,30,,Borculoseweg,Haarlo
7273PV,2,,Haarlosesteeg,Haarlo
7273PV,4,,Haarlosesteeg,Haarlo
7273PW,6,,Overbekkingsweg,Haarlo
7273PW,10,,Overbekkingsweg,Haarlo
7273PW,2,,Overbekkingsweg,Haarlo
7273PT,1,,Avinkweg,Haarlo
7273PV,1,,Haarlosesteeg,Haarlo
7273PW,8,,Overbekkingsweg,Haarlo
7273PW,12,,Overbekkingsweg,Haarlo
7273PW,14,,Overbekkingsweg,Haarlo
7273PT,3,,Avinkweg,Haarlo
7273PT,2,,Avinkweg,Haarlo
7273PV,3,,Haarlosesteeg,Haarlo
7271BH,14,,Korte Molenstraat,Borculo
7271BH,16,,Korte Molenstraat,Borculo
7271BH,18,,Korte Molenstraat,Borculo
7271BH,20,,Korte Molenstraat,Borculo
7271GS,12,,Koningin Wilhelminastraat,Borculo
7271BJ,17,,Lange Molenstraat,Borculo
7271ER,13,,Hieminkbeekstraat,Borculo
7271HP,47,,Prunusstraat,Borculo
7271DA,5,,Burgemeester Bloemersstraat,Borculo
7271CG,17,,Beethovenstraat,Borculo
7271CG,19,,Beethovenstraat,Borculo
7271CG,21,,Beethovenstraat,Borculo
7271CG,23,,Beethovenstraat,Borculo
7271CG,25,,Beethovenstraat,Borculo
7271CH,27,,Beethovenstraat,Borculo
7271CH,29,,Beethovenstraat,Borculo
7271CH,31,,Beethovenstraat,Borculo
7271CH,33,,Beethovenstraat,Borculo
7271CH,35,,Beethovenstraat,Borculo
7271CH,37,,Beethovenstraat,Borculo
7271CH,39,,Beethovenstraat,Borculo
7271CH,41,,Beethovenstraat,Borculo
7271CJ,43,,Beethovenstraat,Borculo
7271CJ,45,,Beethovenstraat,Borculo
7271CJ,47,,Beethovenstraat,Borculo
7271CJ,49,,Beethovenstraat,Borculo
7271CJ,51,,Beethovenstraat,Borculo
7271CJ,53,,Beethovenstraat,Borculo
7271CJ,55,,Beethovenstraat,Borculo
7271CJ,57,,Beethovenstraat,Borculo
7271CJ,59,,Beethovenstraat,Borculo
7271CJ,61,,Beethovenstraat,Borculo
7271CJ,63,,Beethovenstraat,Borculo
7271CJ,65,,Beethovenstraat,Borculo
7271CK,69,,Beethovenstraat,Borculo
7271CK,71,,Beethovenstraat,Borculo
7271CK,73,,Beethovenstraat,Borculo
7271CK,75,,Beethovenstraat,Borculo
7271CK,77,,Beethovenstraat,Borculo
7271CK,81,,Beethovenstraat,Borculo
7271CK,83,,Beethovenstraat,Borculo
7271CK,85,,Beethovenstraat,Borculo
7271CK,87,,Beethovenstraat,Borculo
7271CK,89,,Beethovenstraat,Borculo
7271CN,7,,Chopinstraat,Borculo
7271CS,14,,de Maat,Borculo
7271CP,18,,Chopinstraat,Borculo
7271CN,9,,Chopinstraat,Borculo
7271AX,2,,Marktstraat,Borculo
7271CD,52,,Graaf Wichmanstraat,Borculo
7271CT,2,,Mozartstraat,Borculo
7271CP,20,,Chopinstraat,Borculo
7271CL,4,,Beethovenstraat,Borculo
7271CT,4,,Mozartstraat,Borculo
7261SP,10,,Batsdijk,Ruurlo
7261RE,1,,Branderveenweg,Ruurlo
7261LG,2,,Muldersweg,Ruurlo
7261KT,4,,Tolhutterweg,Ruurlo
7261RW,11,,Strikkersteeg,Ruurlo
7261LE,3,,Haarweg,Ruurlo
7261RW,9,,Strikkersteeg,Ruurlo
7261SP,8,,Batsdijk,Ruurlo
7261RH,1,,Broekweg,Ruurlo
7261SN,15,,Batsdijk,Ruurlo
7261RE,4,,Branderveenweg,Ruurlo
7261RH,3,,Broekweg,Ruurlo
7261KA,2,T01,Jongermanssteeg,Ruurlo
7261KA,2,,Jongermanssteeg,Ruurlo
7261KS,3,,Tolhutterweg,Ruurlo
7261SP,6,,Batsdijk,Ruurlo
7261RD,2,,Goudvinkendijk,Ruurlo
7261RG,2,,Bekkenwal,Ruurlo
7261RA,14,,Nieuwenhuishoekweg,Ruurlo
7261KA,4,,Jongermanssteeg,Ruurlo
7261RL,7,,Lage Scheiddijk,Ruurlo
7261LJ,1,,Hillebrandsweg,Ruurlo
7261SE,5,,Vorsterkampweg,Ruurlo
7261SC,10,,Kaaldijk,Ruurlo
7261KA,1,,Jongermanssteeg,Ruurlo
7261SC,8,,Kaaldijk,Ruurlo
7261LJ,2,,Hillebrandsweg,Ruurlo
7261RN,56,,Groenloseweg,Ruurlo
7261AG,86,,Spoorstraat,Ruurlo
7261AG,88,,Spoorstraat,Ruurlo
7261RR,1,,Beemersteeg,Ruurlo
7261RL,9,,Lage Scheiddijk,Ruurlo
7261RL,11,,Lage Scheiddijk,Ruurlo
7261AG,84,,Spoorstraat,Ruurlo
7261AG,90,,Spoorstraat,Ruurlo
7261AE,9,,Spoorstraat,Ruurlo
7261RB,3,,Kooiersdijk,Ruurlo
7261AG,80,,Spoorstraat,Ruurlo
7261AG,78,,Spoorstraat,Ruurlo
7156MV,15,,Klunt,Beltrum
7156MP,12,,Voslaan,Beltrum
7156JP,1,,Boskamp,Beltrum
7156LL,4,,Dorpsstraat,Beltrum
7156MP,14,,Voslaan,Beltrum
7156ML,8,,Slieperstraat,Beltrum
7156JX,33,,Schepersmaat,Beltrum
7156MP,16,,Voslaan,Beltrum
7271JA,13,,Kastanjelaan,Borculo
7271GM,6,,Prins Bernhardstraat,Borculo
7271KJ,4,,De Weverij,Borculo
7271JL,87,,Beukenlaan,Borculo
7271KC,105,,Morsmanshof,Borculo
7271JC,4,,Lindenstraat,Borculo
7271EX,27,,Koppeldijk,Borculo
7271JA,15,,Kastanjelaan,Borculo
7271JH,32,,Beukenlaan,Borculo
7271JC,6,,Lindenstraat,Borculo
7271ES,6,,Slingestraat,Borculo
7271JB,2,,Kastanjelaan,Borculo
7271AJ,29,,Weverstraat,Borculo
7271AJ,31,,Weverstraat,Borculo
7271AJ,33,,Weverstraat,Borculo
7271JL,59,,Beukenlaan,Borculo
7271EX,29,,Koppeldijk,Borculo
7271JL,85,,Beukenlaan,Borculo
7271KE,62,,Morsmanshof,Borculo
7271JB,16,,Kastanjelaan,Borculo
7271KJ,2,,De Weverij,Borculo
7271KA,35,,Morsmanshof,Borculo
7271ES,8,,Slingestraat,Borculo
7271BB,18,,Korte Wal,Borculo
7271AJ,16,,Weverstraat,Borculo
7271JC,8,,Lindenstraat,Borculo
7271ES,5,,Slingestraat,Borculo
7271AW,14,,Muraltplein,Borculo
7271GM,4,,Prins Bernhardstraat,Borculo
7271JH,34,,Beukenlaan,Borculo
7271ET,17,,Berkellaan,Borculo
7271AJ,18,,Weverstraat,Borculo
7271GM,2,,Prins Bernhardstraat,Borculo
7271JC,10,,Lindenstraat,Borculo
7271JL,61,,Beukenlaan,Borculo
7271JB,14,,Kastanjelaan,Borculo
7271KC,107,,Morsmanshof,Borculo
7271JL,83,,Beukenlaan,Borculo
7271AN,10,,Lange Wal,Borculo
7271ES,7,,Slingestraat,Borculo
7271JC,12,,Lindenstraat,Borculo
7271ET,15,,Berkellaan,Borculo
7271KE,64,,Morsmanshof,Borculo
7271EX,31,,Koppeldijk,Borculo
7271AJ,20,,Weverstraat,Borculo
7273PV,5,,Haarlosesteeg,Haarlo
7273PV,6,,Haarlosesteeg,Haarlo
7273PV,7,,Haarlosesteeg,Haarlo
7273PT,6,,Avinkweg,Haarlo
7273PT,8,,Avinkweg,Haarlo
7273SJ,4,,Borculoseweg,Haarlo
7273RG,6,,de Pas,Haarlo
7273RG,54,,de Pas,Haarlo
7273RG,26,,de Pas,Haarlo
7156SN,42,,Boschlaan,Beltrum
7156SM,10,,Bedelaarsdijk,Beltrum
7156SK,7,,Schuurmansweg,Beltrum
7156SK,5,T01,Schuurmansweg,Beltrum
7156SK,3,,Schuurmansweg,Beltrum
7156SK,5,,Schuurmansweg,Beltrum
7156RB,16,,Kempersweg,Beltrum
7156SK,6,,Schuurmansweg,Beltrum
7156RB,15,,Kempersweg,Beltrum
7156RC,23,,Zieuwentseweg,Beltrum
7156SK,1,,Schuurmansweg,Beltrum
7156RB,13,,Kempersweg,Beltrum
7156RB,11,,Kempersweg,Beltrum
7156RB,12,,Kempersweg,Beltrum
7156RB,9,,Kempersweg,Beltrum
7156SC,4,,Nijkampsweg,Beltrum
7156KA,5,,Veldpapendijk,Beltrum
7156KA,12,,Veldpapendijk,Beltrum
7156SK,4,,Schuurmansweg,Beltrum
7156SC,212,,Ruurloseweg,Beltrum
7156KA,7,,Veldpapendijk,Beltrum
7156KA,10,,Veldpapendijk,Beltrum
7156SC,2,,Nijkampsweg,Beltrum
7271DH,4,,Pagendijk,Borculo
7271DK,2,01,Burgemeester van Weliestraat,Borculo
7271DK,2,02,Burgemeester van Weliestraat,Borculo
7271DK,2,03,Burgemeester van Weliestraat,Borculo
7271DK,2,04,Burgemeester van Weliestraat,Borculo
7271DK,2,05,Burgemeester van Weliestraat,Borculo
7271DK,2,06,Burgemeester van Weliestraat,Borculo
7271DK,2,07,Burgemeester van Weliestraat,Borculo
7271DK,2,08,Burgemeester van Weliestraat,Borculo
7271DK,2,09,Burgemeester van Weliestraat,Borculo
7271CL,6,,Beethovenstraat,Borculo
7271CR,1,01,de Maat,Borculo
7271CR,1,02,de Maat,Borculo
7271CR,3,01,de Maat,Borculo
7271CR,3,02,de Maat,Borculo
7271CR,3,03,de Maat,Borculo
7271CR,3,04,de Maat,Borculo
7271CR,3,05,de Maat,Borculo
7271CR,1,05,de Maat,Borculo
7271CR,1,03,de Maat,Borculo
7271CR,1,04,de Maat,Borculo
7271CN,11,,Chopinstraat,Borculo
7271CT,6,,Mozartstraat,Borculo
7271CN,13,,Chopinstraat,Borculo
7271CP,22,,Chopinstraat,Borculo
7271VT,26,,Prins Willem V straat,Borculo
7271VT,28,,Prins Willem V straat,Borculo
7271VT,34,,Prins Willem V straat,Borculo
7271VT,36,,Prins Willem V straat,Borculo
7271VT,40,,Prins Willem V straat,Borculo
7271WJ,56,,Heer Rudolfstraat,Borculo
7271VS,45,,Prins Willem V straat,Borculo
7271VT,24,,Prins Willem V straat,Borculo
7271VT,30,,Prins Willem V straat,Borculo
7271VT,32,,Prins Willem V straat,Borculo
7271VT,38,,Prins Willem V straat,Borculo
7271VT,22,,Prins Willem V straat,Borculo
7271VZ,38,,Geesterse Binnenweg,Borculo
7271XH,33,,Heer Rudolfstraat,Borculo
7271VD,53,,Nobelstraat,Borculo
7271VK,14,,Stoeterijstraat,Borculo
7271WD,44,,Lochemseweg,Borculo
7271XH,31,,Heer Rudolfstraat,Borculo
7271VG,17,,Heerlijkheidstraat,Borculo
7271WC,47,,Lochemseweg,Borculo
7271VS,47,,Prins Willem V straat,Borculo
7271WJ,58,,Heer Rudolfstraat,Borculo
7271VH,24,,Heerlijkheidstraat,Borculo
7271VT,42,,Prins Willem V straat,Borculo
7271VZ,40,,Geesterse Binnenweg,Borculo
7271VK,16,,Stoeterijstraat,Borculo
7271VS,49,,Prins Willem V straat,Borculo
7271ZH,86,,De Markerichter,Borculo
7271LD,5,,Hekweg,Borculo
7271LD,3,,Hekweg,Borculo
7271VG,19,,Heerlijkheidstraat,Borculo
7271LG,16,,Bosberg,Borculo
7271VJ,1,,Stoeterijstraat,Borculo
7271WJ,62,,Heer Rudolfstraat,Borculo
7271VD,55,,Nobelstraat,Borculo
7271VH,26,,Heerlijkheidstraat,Borculo
7271WV,42,,Bisschop van Munsterstraat,Borculo
7271VS,51,,Prins Willem V straat,Borculo
7271WJ,64,,Heer Rudolfstraat,Borculo
7261RM,27,,Groenloseweg,Ruurlo
7261RP,6,,Ventersteeg,Ruurlo
7261SR,7,,Houtwal,Ruurlo
7261RJ,7,,Hoge Scheiddijk,Ruurlo
7261RP,3,,Ventersteeg,Ruurlo
7261RA,6,,Nieuwenhuishoekweg,Ruurlo
7261RP,4,,Ventersteeg,Ruurlo
7261AG,56,,Spoorstraat,Ruurlo
7261AH,5,,De Venterkamp,Ruurlo
7261RA,4,,Nieuwenhuishoekweg,Ruurlo
7261RP,2,,Ventersteeg,Ruurlo
7261RP,1,,Ventersteeg,Ruurlo
7261RP,5,,Ventersteeg,Ruurlo
7261LZ,7,,Vordenseweg,Ruurlo
7261LZ,9,,Vordenseweg,Ruurlo
7261RM,25,,Groenloseweg,Ruurlo
7261AH,3,,De Venterkamp,Ruurlo
7261JH,71,,Brinklaan,Ruurlo
7261AJ,20,,Van Arkellaan,Ruurlo
7261SR,2,,Houtwal,Ruurlo
7261PD,1,,Vosheuvelweg,Ruurlo
7261AH,4,,De Venterkamp,Ruurlo
7261AH,7,,De Venterkamp,Ruurlo
7261AH,6,,De Venterkamp,Ruurlo
7261AJ,18,,Van Arkellaan,Ruurlo
7261RN,44,,Groenloseweg,Ruurlo
7261AJ,21,,Van Arkellaan,Ruurlo
7261AG,54,,Spoorstraat,Ruurlo
7261SR,3,,Houtwal,Ruurlo
7261SR,5,,Houtwal,Ruurlo
7261AG,50,,Spoorstraat,Ruurlo
7261RM,23,,Groenloseweg,Ruurlo
7261RN,42,,Groenloseweg,Ruurlo
7261AG,52,,Spoorstraat,Ruurlo
7261AJ,16,,Van Arkellaan,Ruurlo
7261JH,69,,Brinklaan,Ruurlo
7261PD,18,,Vosheuvelweg,Ruurlo
7261AG,48,,Spoorstraat,Ruurlo
7261RM,21,,Groenloseweg,Ruurlo
7261AH,11,T01,De Venterkamp,Ruurlo
7261AH,11,,De Venterkamp,Ruurlo
7261PD,20,,Vosheuvelweg,Ruurlo
7261AJ,14,,Van Arkellaan,Ruurlo
7261AG,44,,Spoorstraat,Ruurlo
7261AJ,17,,Van Arkellaan,Ruurlo
7261SR,1,,Houtwal,Ruurlo
7261AG,42,,Spoorstraat,Ruurlo
7151NN,3,,Stokkersweg,Eibergen
7151NV,4,,Hupselse Markenweg,Eibergen
7271DC,32,,Burgemeester Bloemersstraat,Borculo
7271JB,4,,Kastanjelaan,Borculo
7271ES,10,,Slingestraat,Borculo
7271KA,33,,Morsmanshof,Borculo
7271KD,28,,Morsmanshof,Borculo
7271BB,16,,Korte Wal,Borculo
7271JL,81,,Beukenlaan,Borculo
7271JH,36,,Beukenlaan,Borculo
7271SL,41,,Barchemseweg,Borculo
7271EX,33,,Koppeldijk,Borculo
7271ES,9,,Slingestraat,Borculo
7271ES,12,,Slingestraat,Borculo
7271ET,13,,Berkellaan,Borculo
7271BA,3,,Korte Wal,Borculo
7271WT,10,,Bisschop van Munsterstraat,Borculo
7271XL,6,,van Bronkhorststraat,Borculo
7271WG,4,,Heer Rudolfstraat,Borculo
7271WZ,1,,Van de Meeneplein,Borculo
7271ZH,66,,De Markerichter,Borculo
7271ZT,44,,Het Patronaat,Borculo
7271ZT,30,,Het Patronaat,Borculo
7271WB,15,,Lochemseweg,Borculo
7271XB,14,,Hertog van Gelrestraat,Borculo
