1106MX,873,,Wisseloord,Amsterdam
1106MX,875,,Wisseloord,Amsterdam
1106MX,877,,Wisseloord,Amsterdam
1106MX,879,,Wisseloord,Amsterdam
1106MX,881,,Wisseloord,Amsterdam
1106MX,883,,Wisseloord,Amsterdam
1106MX,885,,Wisseloord,Amsterdam
1106MX,887,,Wisseloord,Amsterdam
1106MX,889,,Wisseloord,Amsterdam
1106MX,891,,Wisseloord,Amsterdam
1106MX,893,,Wisseloord,Amsterdam
1106MX,895,,Wisseloord,Amsterdam
1106MX,897,,Wisseloord,Amsterdam
1106MX,899,,Wisseloord,Amsterdam
1106MX,901,,Wisseloord,Amsterdam
1106MX,903,,Wisseloord,Amsterdam
1106MX,905,,Wisseloord,Amsterdam
1106MX,907,,Wisseloord,Amsterdam
1106MH,10,,Wisseloordplein,Amsterdam
1106MH,12,,Wisseloordplein,Amsterdam
1106MH,14,,Wisseloordplein,Amsterdam
1106MH,16,,Wisseloordplein,Amsterdam
1106MH,18,,Wisseloordplein,Amsterdam
1106MH,20,,Wisseloordplein,Amsterdam
1106MH,22,,Wisseloordplein,Amsterdam
1106MH,24,,Wisseloordplein,Amsterdam
1106MH,26,,Wisseloordplein,Amsterdam
1106MH,28,,Wisseloordplein,Amsterdam
1106MH,30,,Wisseloordplein,Amsterdam
1106MH,32,,Wisseloordplein,Amsterdam
1106MH,34,,Wisseloordplein,Amsterdam
1106MH,36,,Wisseloordplein,Amsterdam
1106MH,38,,Wisseloordplein,Amsterdam
1106MH,40,,Wisseloordplein,Amsterdam
1106MH,42,,Wisseloordplein,Amsterdam
1106MH,44,,Wisseloordplein,Amsterdam
1106MH,46,,Wisseloordplein,Amsterdam
1106MH,48,,Wisseloordplein,Amsterdam
1106MH,50,,Wisseloordplein,Amsterdam
1106MH,52,,Wisseloordplein,Amsterdam
1107NE,3,,Woudrichemstraat,Amsterdam
1107NE,5,,Woudrichemstraat,Amsterdam
1107NG,8,,Woudrichemstraat,Amsterdam
1069RM,2,,Dwarswatering,Amsterdam
1069RM,3,,Dwarswatering,Amsterdam
1069RM,4,,Dwarswatering,Amsterdam
1069RM,5,,Dwarswatering,Amsterdam
1069RM,6,,Dwarswatering,Amsterdam
1069RM,7,,Dwarswatering,Amsterdam
1069RM,8,,Dwarswatering,Amsterdam
1069RM,9,,Dwarswatering,Amsterdam
1069RM,10,,Dwarswatering,Amsterdam
1069RM,11,,Dwarswatering,Amsterdam
1069RM,12,,Dwarswatering,Amsterdam
1069RM,13,,Dwarswatering,Amsterdam
1069RM,14,,Dwarswatering,Amsterdam
1069RM,15,,Dwarswatering,Amsterdam
1069RM,16,,Dwarswatering,Amsterdam
1069RM,17,,Dwarswatering,Amsterdam
1069RM,18,,Dwarswatering,Amsterdam
1069RM,19,,Dwarswatering,Amsterdam
1069RM,20,,Dwarswatering,Amsterdam
1069RM,21,,Dwarswatering,Amsterdam
1069RM,22,,Dwarswatering,Amsterdam
1069RM,23,,Dwarswatering,Amsterdam
1069RM,24,,Dwarswatering,Amsterdam
1069RM,25,,Dwarswatering,Amsterdam
1069RM,26,,Dwarswatering,Amsterdam
1069RM,27,,Dwarswatering,Amsterdam
1069RM,28,,Dwarswatering,Amsterdam
1069RM,29,,Dwarswatering,Amsterdam
1069RM,30,,Dwarswatering,Amsterdam
1069RM,31,,Dwarswatering,Amsterdam
1069RM,32,,Dwarswatering,Amsterdam
1069RM,33,,Dwarswatering,Amsterdam
1069RM,34,,Dwarswatering,Amsterdam
1069RM,35,,Dwarswatering,Amsterdam
1069RM,36,,Dwarswatering,Amsterdam
1069RM,37,,Dwarswatering,Amsterdam
1069RM,38,,Dwarswatering,Amsterdam
1069RM,39,,Dwarswatering,Amsterdam
1014CB,20,,Sloterdijkerweg,Amsterdam
1014CB,22,,Sloterdijkerweg,Amsterdam
1017ZX,5,,Nieuwe Weteringstraat,Amsterdam
1017ZX,11,,Nieuwe Weteringstraat,Amsterdam
1017ZX,16,,Nieuwe Weteringstraat,Amsterdam
1017ZX,47,,Nieuwe Weteringstraat,Amsterdam
1017ZX,24,,Nieuwe Weteringstraat,Amsterdam
1017ZX,28,,Nieuwe Weteringstraat,Amsterdam
1017ZX,36,,Nieuwe Weteringstraat,Amsterdam
1017ZX,38,,Nieuwe Weteringstraat,Amsterdam
1017ZX,40,,Nieuwe Weteringstraat,Amsterdam
1017ZX,42,,Nieuwe Weteringstraat,Amsterdam
1017ZX,44,,Nieuwe Weteringstraat,Amsterdam
1017ZX,46,,Nieuwe Weteringstraat,Amsterdam
1014AZ,2,,Overbrakerpad,Amsterdam
1014AZ,4,,Overbrakerpad,Amsterdam
1101CA,3,,Hogehilweg,Amsterdam
1101CC,4,,Hogehilweg,Amsterdam
1101CA,5,,Hogehilweg,Amsterdam
1101CC,6,,Hogehilweg,Amsterdam
1101CC,8,,Hogehilweg,Amsterdam
1101CC,10,,Hogehilweg,Amsterdam
1101CA,13,,Hogehilweg,Amsterdam
1101CB,15,,Hogehilweg,Amsterdam
1101CB,17,,Hogehilweg,Amsterdam
1101CB,19,,Hogehilweg,Amsterdam
1101CB,21,,Hogehilweg,Amsterdam
1101CD,22,,Hogehilweg,Amsterdam
1101BW,1,,Hullenbergweg,Amsterdam
1101BL,2,,Hullenbergweg,Amsterdam
1101BW,3,,Hullenbergweg,Amsterdam
1102VT,3,,Agatha Christiesingel,Amsterdam
1102VT,5,,Agatha Christiesingel,Amsterdam
1102VT,7,,Agatha Christiesingel,Amsterdam
1102VT,9,,Agatha Christiesingel,Amsterdam
1102VT,11,,Agatha Christiesingel,Amsterdam
1102VT,13,,Agatha Christiesingel,Amsterdam
1102VT,15,,Agatha Christiesingel,Amsterdam
1102VT,17,,Agatha Christiesingel,Amsterdam
1102VT,19,,Agatha Christiesingel,Amsterdam
1102VT,21,,Agatha Christiesingel,Amsterdam
1102VT,23,,Agatha Christiesingel,Amsterdam
1102VT,25,,Agatha Christiesingel,Amsterdam
1102VT,27,,Agatha Christiesingel,Amsterdam
1102VT,29,,Agatha Christiesingel,Amsterdam
1102VT,31,,Agatha Christiesingel,Amsterdam
1102VT,33,,Agatha Christiesingel,Amsterdam
1102VT,35,,Agatha Christiesingel,Amsterdam
1102VT,37,,Agatha Christiesingel,Amsterdam
1102VT,39,,Agatha Christiesingel,Amsterdam
1102VT,41,,Agatha Christiesingel,Amsterdam
1102VT,43,,Agatha Christiesingel,Amsterdam
1102VT,45,,Agatha Christiesingel,Amsterdam
1102VT,47,,Agatha Christiesingel,Amsterdam
1102VT,51,,Agatha Christiesingel,Amsterdam
1102VT,53,,Agatha Christiesingel,Amsterdam
1102VT,55,,Agatha Christiesingel,Amsterdam
1102VT,57,,Agatha Christiesingel,Amsterdam
1102VT,59,,Agatha Christiesingel,Amsterdam
1102VT,61,,Agatha Christiesingel,Amsterdam
1102VT,63,,Agatha Christiesingel,Amsterdam
1102VT,65,,Agatha Christiesingel,Amsterdam
1102VT,67,,Agatha Christiesingel,Amsterdam
1102VT,69,,Agatha Christiesingel,Amsterdam
1102VT,71,,Agatha Christiesingel,Amsterdam
1102VT,73,,Agatha Christiesingel,Amsterdam
1102VT,75,,Agatha Christiesingel,Amsterdam
1102VV,77,,Agatha Christiesingel,Amsterdam
1102VV,79,,Agatha Christiesingel,Amsterdam
1102VV,81,,Agatha Christiesingel,Amsterdam
1102VV,83,,Agatha Christiesingel,Amsterdam
1102VV,85,,Agatha Christiesingel,Amsterdam
1102VV,87,,Agatha Christiesingel,Amsterdam
1102VV,89,,Agatha Christiesingel,Amsterdam
1102VV,91,,Agatha Christiesingel,Amsterdam
1102VV,93,,Agatha Christiesingel,Amsterdam
1102VV,95,,Agatha Christiesingel,Amsterdam
1102VV,97,,Agatha Christiesingel,Amsterdam
1102VV,99,,Agatha Christiesingel,Amsterdam
1102VV,101,,Agatha Christiesingel,Amsterdam
1102VV,103,,Agatha Christiesingel,Amsterdam
1102VV,105,,Agatha Christiesingel,Amsterdam
1102VV,107,,Agatha Christiesingel,Amsterdam
1102VV,109,,Agatha Christiesingel,Amsterdam
1102VV,111,,Agatha Christiesingel,Amsterdam
1102VV,113,,Agatha Christiesingel,Amsterdam
1102VV,115,,Agatha Christiesingel,Amsterdam
1102VV,117,,Agatha Christiesingel,Amsterdam
1102VV,119,,Agatha Christiesingel,Amsterdam
1102VV,121,,Agatha Christiesingel,Amsterdam
1102VV,123,,Agatha Christiesingel,Amsterdam
1102VV,125,,Agatha Christiesingel,Amsterdam
1102VW,129,,Agatha Christiesingel,Amsterdam
1102VW,131,,Agatha Christiesingel,Amsterdam
1102VW,133,,Agatha Christiesingel,Amsterdam
1102VW,135,,Agatha Christiesingel,Amsterdam
1102VW,137,,Agatha Christiesingel,Amsterdam
1102VW,139,,Agatha Christiesingel,Amsterdam
1102VW,141,,Agatha Christiesingel,Amsterdam
1102VW,143,,Agatha Christiesingel,Amsterdam
1102VW,145,,Agatha Christiesingel,Amsterdam
1102VW,147,,Agatha Christiesingel,Amsterdam
1102VW,149,,Agatha Christiesingel,Amsterdam
1102VW,151,,Agatha Christiesingel,Amsterdam
1102VW,153,,Agatha Christiesingel,Amsterdam
1102VW,157,,Agatha Christiesingel,Amsterdam
1102VW,159,,Agatha Christiesingel,Amsterdam
1102VW,161,,Agatha Christiesingel,Amsterdam
1102VW,163,,Agatha Christiesingel,Amsterdam
1102VW,165,,Agatha Christiesingel,Amsterdam
1102VW,167,,Agatha Christiesingel,Amsterdam
1102VW,169,,Agatha Christiesingel,Amsterdam
1102VW,171,,Agatha Christiesingel,Amsterdam
1102VW,173,,Agatha Christiesingel,Amsterdam
1102VW,175,,Agatha Christiesingel,Amsterdam
1102VW,177,,Agatha Christiesingel,Amsterdam
1102VW,179,,Agatha Christiesingel,Amsterdam
1102VW,181,,Agatha Christiesingel,Amsterdam
1102VW,183,,Agatha Christiesingel,Amsterdam
1102VW,185,,Agatha Christiesingel,Amsterdam
1102VW,187,,Agatha Christiesingel,Amsterdam
1102VW,189,,Agatha Christiesingel,Amsterdam
1102VW,191,,Agatha Christiesingel,Amsterdam
1102VW,193,,Agatha Christiesingel,Amsterdam
1102VW,195,,Agatha Christiesingel,Amsterdam
1102VW,197,,Agatha Christiesingel,Amsterdam
1102VW,199,,Agatha Christiesingel,Amsterdam
1102VW,201,,Agatha Christiesingel,Amsterdam
1102VW,203,,Agatha Christiesingel,Amsterdam
1102VW,205,,Agatha Christiesingel,Amsterdam
1102VW,207,,Agatha Christiesingel,Amsterdam
