4871HA,66,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,7,,Kamerijkstraat,Etten-Leur
4873BS,47,,Burchtplein,Etten-Leur
4871VA,27,,Wilgenlaan,Etten-Leur
4876CB,55,,Beiaard,Etten-Leur
4871KN,3,,Patronaatstraat,Etten-Leur
4871ZK,12,,Oosterweel,Etten-Leur
4876VG,81,,Contrabas,Etten-Leur
4872BM,52,,Elisabethpark,Etten-Leur
4872CB,118,,Emmalaan,Etten-Leur
4879AK,19,,Mon Plaisir,Etten-Leur
4872PM,16,,Roerdomp,Etten-Leur
4872SN,3,,Blauwe Reiger,Etten-Leur
4873DA,72,,Olympiade,Etten-Leur
4872XK,18,,Onder de Schutsboom,Etten-Leur
4873DG,32,,Vijfkamp,Etten-Leur
4873CT,35,,Antoon Coolenstraat,Etten-Leur
4871BV,13,,Vorstendom,Etten-Leur
4873LS,61,,Rijsbergseweg,Etten-Leur
4871CC,20,,Lichttorenhoofd,Etten-Leur
4874MK,166,,Hooiweg,Etten-Leur
4871HH,4,,Heemskerkhorst,Etten-Leur
4875CS,20,,Terwaanstraat,Etten-Leur
4871VE,78,,Wilgenlaan,Etten-Leur
4876CG,255,,Beiaard,Etten-Leur
4872AZ,8,28,Oranjelaan,Etten-Leur
4871ZS,4,,Mechelenstraat,Etten-Leur
4876VM,24,,Pianohof,Etten-Leur
4871LE,1,,Dekenweg,Etten-Leur
4872CM,117,,Emmalaan,Etten-Leur
4879AV,1,,Kroonstraat,Etten-Leur
4872PS,65,,Torenvalk,Etten-Leur
4872TA,9,,Stationsstraat,Etten-Leur
4873DJ,97,,Toernooiveld,Etten-Leur
4879NB,32,,Hoge Donk,Etten-Leur
4873EB,32,,Stijn Streuvelslaan,Etten-Leur
4871BP,172,,Binnenhof,Etten-Leur
4873NG,17,,Brakkenstraat,Etten-Leur
4871JR,2,,Legakker,Etten-Leur
4871CK,10,,Geerkade,Etten-Leur
4878AM,17,,Tussendonk,Etten-Leur
4875CZ,95,,Duinkerkelaan,Etten-Leur
4871VM,3,,Laurierhof,Etten-Leur
4876CM,86,,Beiaard,Etten-Leur
4872AB,11,Fl22,Oude Bredaseweg,Etten-Leur
4876XB,26,,Hobodreef,Etten-Leur
4872TE,124,,Stationsstraat,Etten-Leur
4872LH,26,,Teerlingstraat,Etten-Leur
4879NK,26,,Schellingstraat,Etten-Leur
4872PW,62,,Torenvalk,Etten-Leur
4875AE,11,,Bruininkhuizen,Etten-Leur
4873HL,27,,Molenas,Etten-Leur
4879NM,7,,Hagemuntweg,Etten-Leur
4873EJ,27,,Vondellaan,Etten-Leur
4871AN,63,,Markenland,Etten-Leur
4871JM,170,,Rijsdijk,Etten-Leur
4871GP,60,,Johan de Wittlaan,Etten-Leur
4875BC,22,,Kasselstraat,Etten-Leur
4873BJ,2,,Hof van den Houte,Etten-Leur
4871TH,31,,Kloosterlaan,Etten-Leur
4876BN,209,,Cimbaalhof,Etten-Leur
4872TE,158,,Stationsstraat,Etten-Leur
4876NH,29,,Zundertseweg,Etten-Leur
4871LH,22,,Tuindersweg,Etten-Leur
4876ZZ,48,,Harpdreef,Etten-Leur
4872AZ,20,25,Oranjelaan,Etten-Leur
4872NH,420,,Liesbosweg,Etten-Leur
4872SB,66,,Kraanvogel,Etten-Leur
4872WX,69,,Havik,Etten-Leur
4873DR,9,,Omloop,Etten-Leur
4873CG,101,,Kerkwerve,Etten-Leur
4871BP,130,,Binnenhof,Etten-Leur
4871JB,17,,Karnsberg,Etten-Leur
4871AV,106,,Markenland,Etten-Leur
4874LP,110,,Lage Donk,Etten-Leur
4871GW,17,,Willem Dreessingel,Etten-Leur
4875CG,70,,Markt,Etten-Leur
4871EM,10,,Klompenmakerstraat,Etten-Leur
4871TW,28,,Plantijnlaan,Etten-Leur
4876BV,29,,Vioolstraat,Etten-Leur
4871KK,48,,Schipperstraat,Etten-Leur
4871ZD,230,,Concordialaan,Etten-Leur
4876VA,9,,Gitaarhof,Etten-Leur
4871LG,23,,Hubertuslaan,Etten-Leur
4872BW,45,,Wilhelminalaan,Etten-Leur
4872PG,22,,Merel,Etten-Leur
4871EC,7,,Kapelstraat,Etten-Leur
4872SJ,14,,Kolgans,Etten-Leur
4872CV,2,,Steenloper,Etten-Leur
4872XD,31,,Anna van Berchemlaan,Etten-Leur
4873CM,27,,Nicolaas Beetsstraat,Etten-Leur
4871DV,4,,Plecht,Etten-Leur
4873LH,382,,Hilsebaan,Etten-Leur
4871JB,87,,Karnsberg,Etten-Leur
4871BD,100,,Baai,Etten-Leur
4874MC,12,,Bloemenweide,Etten-Leur
4871HB,31,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CM,27,,Kamerijkstraat,Etten-Leur
4873BS,67,,Burchtplein,Etten-Leur
4871VA,47,,Wilgenlaan,Etten-Leur
4871ZL,4,,Lillostraat,Etten-Leur
4876VH,10,,Contrabas,Etten-Leur
4872BR,6,,Bernhardlaan,Etten-Leur
4872CC,212,,Emmalaan,Etten-Leur
4879AL,59,,Mon Plaisir,Etten-Leur
4872PM,36,,Roerdomp,Etten-Leur
4872SN,15,,Blauwe Reiger,Etten-Leur
4873DA,92,,Olympiade,Etten-Leur
4872XL,6,,Stationsplein,Etten-Leur
4873CT,55,,Antoon Coolenstraat,Etten-Leur
4873LS,79,,Rijsbergseweg,Etten-Leur
4879NP,1,,Ecustraat,Etten-Leur
4871CD,9,,Van Bergenplein,Etten-Leur
4874ML,25,,Veldweg,Etten-Leur
4871HH,14,,Heemskerkhorst,Etten-Leur
4875CT,21,,Halewijnstraat,Etten-Leur
4871VG,9,,Beukenlaan,Etten-Leur
4876CH,275,,Beiaard,Etten-Leur
4871KV,26,,Landmanweg,Etten-Leur
4871ZS,15,,Mechelenstraat,Etten-Leur
4876VN,44,,Pianohof,Etten-Leur
4872CN,213,,Emmalaan,Etten-Leur
4879AV,17,,Kroonstraat,Etten-Leur
4873DK,16,,Toernooiveld,Etten-Leur
4872XS,116,,Spoorlaan,Etten-Leur
4873EC,8,,Alberdingk Thijmstraat,Etten-Leur
4871BS,55,,Buitenhof,Etten-Leur
4874NG,3,,Kuijerstraat,Etten-Leur
4876AA,29,,Roosendaalseweg,Etten-Leur
4871VM,23,,Laurierhof,Etten-Leur
4876CN,106,,Beiaard,Etten-Leur
4872AB,11,Fl05,Oude Bredaseweg,Etten-Leur
4876XC,88,,Hobodreef,Etten-Leur
4872LJ,12,,Moerdijkse Postbaan,Etten-Leur
4872PW,82,,Torenvalk,Etten-Leur
4875AE,28,,Schapenweide,Etten-Leur
4873NA,1,,Kokkestraat,Etten-Leur
4873AB,18,,Winkelcentrum,Etten-Leur
4873EK,47,,Vondellaan,Etten-Leur
4871NM,59,,Zeedijk,Etten-Leur
4874JB,34,,Hertesprong,Etten-Leur
4871NV,1,,Deurnestraat,Etten-Leur
4876AG,66,,Bazuinlaan,Etten-Leur
4871WD,26,,Van 't Hoffstraat,Etten-Leur
4871DW,16,,Boegspriet,Etten-Leur
4874JB,12,,Hertesprong,Etten-Leur
4871CR,42,,Lange Brugstraat,Etten-Leur
4874NL,146,,Haansberg,Etten-Leur
4871NS,9,,Pleinstraat,Etten-Leur
4876AE,42,,Bazuinlaan,Etten-Leur
4873BM,129,,Valpoort,Etten-Leur
4871WD,6,,Van 't Hoffstraat,Etten-Leur
4876CS,302,,Beiaard,Etten-Leur
4871KD,3,,Bleekershof,Etten-Leur
4872AH,106,,Oude Bredaseweg,Etten-Leur
4876XL,66,,Banjostraat,Etten-Leur
4872MC,159,,Schoonhout,Etten-Leur
4873BL,31,,Jozefhof,Etten-Leur
4872RB,43,,Kievit,Etten-Leur
4872TH,23,,Norbartstraat,Etten-Leur
4879NM,29,,Hagemuntweg,Etten-Leur
4873AG,26,,Slotlaan,Etten-Leur
4873EN,100,,Egelantier,Etten-Leur
4873GG,108,,Guido Gezellelaan,Etten-Leur
4879NE,53,,Munnikenheiweg,Etten-Leur
4874JL,18,,Wolvespoor,Etten-Leur
4871DA,21,,Tjalk,Etten-Leur
4875AD,10,,Doelen,Etten-Leur
4871SG,31,,Schrauwenstraat,Etten-Leur
4876AL,225,,Bisschopsmolenstraat,Etten-Leur
4871NZ,9,,Bogtenstraat,Etten-Leur
4871WK,4,,Heerma van Vossstraat,Etten-Leur
4876ED,60,,Paukeslag,Etten-Leur
4871KH,88,,Muldersweg,Etten-Leur
4872AN,5,,Oderkerkpark,Etten-Leur
4876XS,60,,Spinetstraat,Etten-Leur
4871LS,3,,Vaandrigstraat,Etten-Leur
4872MG,3,,Heggemus,Etten-Leur
4872RE,33,,Waterhoen,Etten-Leur
4872TN,14,,Tuinstraat,Etten-Leur
4873DN,18,,Wagenhuis,Etten-Leur
4873AL,35,,Banakkerstraat,Etten-Leur
4873GK,30,,Brederolaan,Etten-Leur
4874JZ,18,,Konijnenberg,Etten-Leur
4871JV,4,,De Padjes,Etten-Leur
4871DG,24,,Boeieraak,Etten-Leur
4875AK,113,,Tolhuislaan,Etten-Leur
4871SM,25,,Aerssenstraat,Etten-Leur
4876AW,4,,Grauwe Poldervoetpad,Etten-Leur
4871WT,2,,Eikstraat,Etten-Leur
4876EH,68,,Triangeldreef,Etten-Leur
4873LP,60,,Trivium,Etten-Leur
4872AV,6,,Poelsstraat,Etten-Leur
4876XZ,78,,Klaroenring,Etten-Leur
4871LL,13,,Schuttershof,Etten-Leur
4872ML,4,,Dwergstern,Etten-Leur
4872RK,24,,Wielewaal,Etten-Leur
4872WC,70,,Nachtegaal,Etten-Leur
4873AS,47,,Maerlantstraat,Etten-Leur
4871BK,26,,Kruisberg,Etten-Leur
4873GP,57,,Huygenslaan,Etten-Leur
4876AZ,22,,Molenwiek,Etten-Leur
4871AD,28,,Arteziëlaan,Etten-Leur
4874KM,4,,Otterpad,Etten-Leur
4871GA,64,,Thorbeckelaan,Etten-Leur
4875AR,4,,Neerhof,Etten-Leur
4871SW,14,,Van Glabbeekstraat,Etten-Leur
4876BD,86,,Waldhoornlaan,Etten-Leur
4876AS,238,,Bisschopsmolenstraat,Etten-Leur
4876EP,20,,Vedelring,Etten-Leur
4871LG,34,,Hubertuslaan,Etten-Leur
4872BC,9,,Julianalaan,Etten-Leur
4876ZG,23,,Orgelhof,Etten-Leur
4876AV,18,,Schoolstraat,Etten-Leur
4872MT,4,,Appelvink,Etten-Leur
4872RN,91,,Zilvermeeuw,Etten-Leur
4872WJ,111,,Nachtegaal,Etten-Leur
4873BA,35,,Rodenbachstraat,Etten-Leur
4871BP,92,,Binnenhof,Etten-Leur
4873GW,39,,Achter de Molen,Etten-Leur
4871JA,60,,Karnsberg,Etten-Leur
4871AK,23,,Wouter Berthoutlaan,Etten-Leur
4874KW,12,,Hazeleger,Etten-Leur
4871GE,20,,Kuyperdreef,Etten-Leur
4875AX,9,,Atrechtstraat,Etten-Leur
4873BP,40,,Bogaard,Etten-Leur
4871TC,25,,Peppelgaarde,Etten-Leur
4876BK,9,,Cimbaalhof,Etten-Leur
4872CK,794,,Emmalaan,Etten-Leur
4871XM,21,,Cornelisstraat,Etten-Leur
4876NB,68,,Grauwe Polder,Etten-Leur
4872BH,13,,Beatrixpark,Etten-Leur
4876ZN,53,,Tubahof,Etten-Leur
4871KC,156,,Barbierstraat,Etten-Leur
4872ND,74,,Lage Vaartkant,Etten-Leur
4872RV,151,,Zilvermeeuw,Etten-Leur
4872WP,19,,Vlaamse Gaai,Etten-Leur
4873CA,19,,Withofstraat,Etten-Leur
4871BK,39,,Kruisberg,Etten-Leur
4873HE,65,,Lange Schoor,Etten-Leur
4871JN,46,,Moerlaken,Etten-Leur
4871JD,143,,Vinkenbroek,Etten-Leur
4871AM,3,,Markenland,Etten-Leur
4872CW,22,,Nassaulaan,Etten-Leur
4871GJ,37,,Calshof,Etten-Leur
4875BB,15,,Hazebroekstraat,Etten-Leur
4871TG,78,,Peppelgaarde,Etten-Leur
4876BM,149,,Cimbaalhof,Etten-Leur
4871XT,44,,Korte Brugstraat,Etten-Leur
4876NG,3,,Hogeweg,Etten-Leur
4876ZW,71,,Harpdreef,Etten-Leur
4872NE,202,,Liesbosweg,Etten-Leur
4872SB,13,,Kraanvogel,Etten-Leur
4872WX,5,,Havik,Etten-Leur
4873CE,41,,Kerkwerve,Etten-Leur
4871BK,179,,Kruisberg,Etten-Leur
4871JN,64,,Moerlaken,Etten-Leur
4871AT,46,,Markenland,Etten-Leur
4872XM,155,,Spoorlaan,Etten-Leur
4871GT,70,,Den Uylhof,Etten-Leur
4872AA,3,,Ridderstraat,Etten-Leur
4873JA,11,,Markthof,Etten-Leur
4873BR,86,,Valpoort,Etten-Leur
4876BT,74,,Tamboerijn,Etten-Leur
4871KJ,28,,Karmanstraat,Etten-Leur
4871ZB,257,,Concordialaan,Etten-Leur
4876NM,3,,Koekoekstraat,Etten-Leur
4872BV,19,21,Wilhelminalaan,Etten-Leur
4872PD,18,,Putter,Etten-Leur
4872SG,43,,Kuifeend,Etten-Leur
4872XB,36,,Lambertusstraat,Etten-Leur
4873CL,28,,A. M. de Jongstraat,Etten-Leur
4871DM,12,,Kajuit,Etten-Leur
4873LH,108,,Hilsebaan,Etten-Leur
4871JD,76,,Vinkenbroek,Etten-Leur
4871BA,21,,Baai,Etten-Leur
4874NV,3,,Akkerweg,Etten-Leur
4874MB,13,,Bijenweide,Etten-Leur
4871HA,20,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CL,15,,Kolveniersstraat,Etten-Leur
4873BR,34,,Valpoort,Etten-Leur
4871TZ,126,,Van Rooylaan,Etten-Leur
4876CA,15,,Beiaard,Etten-Leur
4871KP,11,,Moutershof,Etten-Leur
4871ZJ,28,,Liefkenshoek,Etten-Leur
4876VE,31,,Contrabas,Etten-Leur
4872BM,12,,Elisabethpark,Etten-Leur
4872BZ,82,,Wilhelminalaan,Etten-Leur
4872PL,139,,Roerdomp,Etten-Leur
4872SL,100,,Zwaluw,Etten-Leur
4873DA,42,,Olympiade,Etten-Leur
4873DG,9,,Vijfkamp,Etten-Leur
4873CR,28,,De Genestetstraat,Etten-Leur
4871BR,1,,Binnenhof,Etten-Leur
4873LR,39,,Couperuslaan,Etten-Leur
4874MH,65,,Hooiweg,Etten-Leur
4872WP,23,,Vlaamse Gaai,Etten-Leur
4871HG,11,,Piersonhorst,Etten-Leur
4875CR,27,,Hondschotestraat,Etten-Leur
4871VD,38,,Wilgenlaan,Etten-Leur
4876CG,215,,Beiaard,Etten-Leur
4872AZ,8,8,Oranjelaan,Etten-Leur
4871ZR,18,,Brabantlaan,Etten-Leur
4876VL,89,,Pianohof,Etten-Leur
4872BR,144,,Bernhardlaan,Etten-Leur
4872CJ,722,,Emmalaan,Etten-Leur
4879AR,16,,Nijverheidsweg,Etten-Leur
4872PR,25,,Torenvalk,Etten-Leur
4873HL,5,,Molenas,Etten-Leur
4872SW,3,,Sperwer,Etten-Leur
4873DJ,55,,Toernooiveld,Etten-Leur
4872XP,56,,Spoorlaan,Etten-Leur
4873LL,122,,Hoge Vaartkant,Etten-Leur
4873EA,19,,Stijn Streuvelslaan,Etten-Leur
4871BV,6,,Vorstendom,Etten-Leur
4873NC,107,,Sprundelsebaan,Etten-Leur
4871CH,29,,Brandseweg,Etten-Leur
4874ND,19,,Bankenstraat,Etten-Leur
4872BX,6,,Wilhelminalaan,Etten-Leur
4871HL,59,,Van Zuylenhof,Etten-Leur
4875CZ,55,,Duinkerkelaan,Etten-Leur
4871VK,21,,Cederstraat,Etten-Leur
4876CL,46,,Beiaard,Etten-Leur
4876VR,35,,Cellostraat,Etten-Leur
4873NA,8,,Kokkestraat,Etten-Leur
4872LE,18,,Lage Bremberg,Etten-Leur
4872PT,177,,Torenvalk,Etten-Leur
4871ND,137,,Slagveld,Etten-Leur
4871AH,13,,Luxemburgstraat,Etten-Leur
4871EJ,31,,Pastoor Binckstraat,Etten-Leur
4874KS,31,,Beverdam,Etten-Leur
4871JM,78,,Rijsdijk,Etten-Leur
4871GC,31,,Schimmelpennincklaan,Etten-Leur
4875AV,36,,Rochussenlaan,Etten-Leur
4871TB,8,,Meidoornlaan,Etten-Leur
4876BH,218,,Waldhoornlaan,Etten-Leur
4876AS,358,,Bisschopsmolenstraat,Etten-Leur
4871XK,13,,Van der Poest Clementstraat,Etten-Leur
4876ES,144,,Vedelring,Etten-Leur
4871LG,11,,Hubertuslaan,Etten-Leur
4872BE,46,,Julianalaan,Etten-Leur
4876ZJ,40,,Orgelhof,Etten-Leur
4871KC,78,,Barbierstraat,Etten-Leur
4872NB,28,,Lage Neerstraat,Etten-Leur
4872RS,64,,Zilvermeeuw,Etten-Leur
4872WN,29,,Koperwiek,Etten-Leur
4873BE,20,,Consciencestraat,Etten-Leur
4871BL,73,,Wissel,Etten-Leur
4873HB,10,,Lange Schoor,Etten-Leur
4871JD,125,,Vinkenbroek,Etten-Leur
4872CW,12,,Nassaulaan,Etten-Leur
4871GJ,17,,Calshof,Etten-Leur
4875BB,5,,Hazebroekstraat,Etten-Leur
4871TG,58,,Peppelgaarde,Etten-Leur
4876BM,129,,Cimbaalhof,Etten-Leur
4871XS,20,,Korte Brugstraat,Etten-Leur
4876NE,274,,Sprundelsebaan,Etten-Leur
4871LT,16,,Busschieterslaan,Etten-Leur
4872BL,29,,Bernhardlaan,Etten-Leur
4876ZW,51,,Harpdreef,Etten-Leur
4871KK,119,,Schipperstraat,Etten-Leur
4872NE,174,,Liesbosweg,Etten-Leur
4872SB,3,,Kraanvogel,Etten-Leur
4872WV,17,,Graspieper,Etten-Leur
4871BK,159,,Kruisberg,Etten-Leur
4873HR,30,,Chris Mollaan,Etten-Leur
4871JG,42,,Kouwelaarsbrand,Etten-Leur
4871AS,26,,Markenland,Etten-Leur
