1075GD,128,2,Valeriusstraat,Amsterdam
1075GD,128,3,Valeriusstraat,Amsterdam
1075GD,128,,Valeriusstraat,Amsterdam
1075ES,129,H,Valeriusstraat,Amsterdam
1075ES,129,2,Valeriusstraat,Amsterdam
1075GE,130,H,Valeriusstraat,Amsterdam
1075GE,130,2,Valeriusstraat,Amsterdam
1075GE,130,3,Valeriusstraat,Amsterdam
1075ES,131,H,Valeriusstraat,Amsterdam
1075ES,131,2,Valeriusstraat,Amsterdam
1075GE,132,H,Valeriusstraat,Amsterdam
1075GE,132,2,Valeriusstraat,Amsterdam
1075ES,133,3,Valeriusstraat,Amsterdam
1075GE,134,H,Valeriusstraat,Amsterdam
1075GE,134,1,Valeriusstraat,Amsterdam
1075GE,134,2,Valeriusstraat,Amsterdam
1075GE,134,3,Valeriusstraat,Amsterdam
1075GE,138,H,Valeriusstraat,Amsterdam
1075GE,138,2,Valeriusstraat,Amsterdam
1075GE,138,3,Valeriusstraat,Amsterdam
1075ET,139,H,Valeriusstraat,Amsterdam
1075ET,139,2,Valeriusstraat,Amsterdam
1075ET,139,3,Valeriusstraat,Amsterdam
1075GE,140,H,Valeriusstraat,Amsterdam
1075GE,140,2,Valeriusstraat,Amsterdam
1075ET,141,H,Valeriusstraat,Amsterdam
1075ET,141,2,Valeriusstraat,Amsterdam
1075ET,141,3,Valeriusstraat,Amsterdam
1075GE,142,H,Valeriusstraat,Amsterdam
1075GE,142,2,Valeriusstraat,Amsterdam
1075ET,143,H,Valeriusstraat,Amsterdam
1075ET,143,2,Valeriusstraat,Amsterdam
1075GE,144,H,Valeriusstraat,Amsterdam
1075GE,144,2,Valeriusstraat,Amsterdam
1075ET,145,H,Valeriusstraat,Amsterdam
1075ET,145,2,Valeriusstraat,Amsterdam
1075GE,146,H,Valeriusstraat,Amsterdam
1075GE,146,2,Valeriusstraat,Amsterdam
1075GE,146,3,Valeriusstraat,Amsterdam
1075ET,147,H,Valeriusstraat,Amsterdam
1075ET,147,2,Valeriusstraat,Amsterdam
1075ET,147,3,Valeriusstraat,Amsterdam
1075GE,148,H,Valeriusstraat,Amsterdam
1075GE,148,2,Valeriusstraat,Amsterdam
1075ET,149,H,Valeriusstraat,Amsterdam
1075ET,149,2,Valeriusstraat,Amsterdam
1075GG,150,H,Valeriusstraat,Amsterdam
1075GG,150,2,Valeriusstraat,Amsterdam
1075ET,151,,Valeriusstraat,Amsterdam
1075GG,152,H,Valeriusstraat,Amsterdam
1075GG,152,2,Valeriusstraat,Amsterdam
1075EV,153,H,Valeriusstraat,Amsterdam
1075EV,153,2,Valeriusstraat,Amsterdam
1075GG,154,H,Valeriusstraat,Amsterdam
1075GG,154,2,Valeriusstraat,Amsterdam
1075GG,154,3,Valeriusstraat,Amsterdam
1075EV,155,H,Valeriusstraat,Amsterdam
1075EV,155,1,Valeriusstraat,Amsterdam
1075EV,155,2,Valeriusstraat,Amsterdam
1075GG,156,H,Valeriusstraat,Amsterdam
1075GG,156,2,Valeriusstraat,Amsterdam
1075EV,157,H,Valeriusstraat,Amsterdam
1075EV,159,H,Valeriusstraat,Amsterdam
1075EV,159,2,Valeriusstraat,Amsterdam
1075GG,160,H,Valeriusstraat,Amsterdam
1075GG,160,2,Valeriusstraat,Amsterdam
1075GG,160,3,Valeriusstraat,Amsterdam
1075EV,161,H,Valeriusstraat,Amsterdam
1075EV,161,2,Valeriusstraat,Amsterdam
1075EV,161,3,Valeriusstraat,Amsterdam
1075GG,162,H,Valeriusstraat,Amsterdam
1075GG,162,2,Valeriusstraat,Amsterdam
1075GG,162,3,Valeriusstraat,Amsterdam
1075EV,163,H,Valeriusstraat,Amsterdam
1075EV,163,2,Valeriusstraat,Amsterdam
1075GG,164,H,Valeriusstraat,Amsterdam
1075GG,164,2,Valeriusstraat,Amsterdam
1075EV,165,H,Valeriusstraat,Amsterdam
1075EV,165,2,Valeriusstraat,Amsterdam
1075GH,166,H,Valeriusstraat,Amsterdam
1075GH,166,2,Valeriusstraat,Amsterdam
1075GH,166,3,Valeriusstraat,Amsterdam
1075GH,168,H,Valeriusstraat,Amsterdam
1075GH,168,2,Valeriusstraat,Amsterdam
1075GH,168,3,Valeriusstraat,Amsterdam
1075EV,169,H,Valeriusstraat,Amsterdam
1075EV,169,2,Valeriusstraat,Amsterdam
1075EV,169,3,Valeriusstraat,Amsterdam
1075GH,170,H,Valeriusstraat,Amsterdam
1075GH,170,2,Valeriusstraat,Amsterdam
1075GH,170,3,Valeriusstraat,Amsterdam
1075EV,171,H,Valeriusstraat,Amsterdam
1075EV,171,2,Valeriusstraat,Amsterdam
1075GH,172,H,Valeriusstraat,Amsterdam
1075GH,172,2,Valeriusstraat,Amsterdam
1075GH,172,3,Valeriusstraat,Amsterdam
1075EW,173,H,Valeriusstraat,Amsterdam
1075EW,173,2,Valeriusstraat,Amsterdam
1075GH,174,H,Valeriusstraat,Amsterdam
1075GH,174,2,Valeriusstraat,Amsterdam
1075EW,175,H,Valeriusstraat,Amsterdam
1075EW,175,2,Valeriusstraat,Amsterdam
1075EW,175,3,Valeriusstraat,Amsterdam
1075GH,176,H,Valeriusstraat,Amsterdam
1075GH,176,2,Valeriusstraat,Amsterdam
1075EW,177,H,Valeriusstraat,Amsterdam
1075EW,177,2,Valeriusstraat,Amsterdam
1075GH,178,H,Valeriusstraat,Amsterdam
1075GH,178,2,Valeriusstraat,Amsterdam
1075EW,179,H,Valeriusstraat,Amsterdam
1075EW,179,2,Valeriusstraat,Amsterdam
1075EW,181,H,Valeriusstraat,Amsterdam
1075EW,181,2,Valeriusstraat,Amsterdam
1075GJ,182,H,Valeriusstraat,Amsterdam
1075GJ,182,2,Valeriusstraat,Amsterdam
1075EW,183,H,Valeriusstraat,Amsterdam
1075EW,183,2,Valeriusstraat,Amsterdam
1075EW,183,3,Valeriusstraat,Amsterdam
1075GJ,184,H,Valeriusstraat,Amsterdam
1075GJ,184,2,Valeriusstraat,Amsterdam
1075EW,185,H,Valeriusstraat,Amsterdam
1075EW,185,2,Valeriusstraat,Amsterdam
1075GJ,186,H,Valeriusstraat,Amsterdam
1075GJ,186,2,Valeriusstraat,Amsterdam
1075EW,187,H,Valeriusstraat,Amsterdam
1075EW,187,2,Valeriusstraat,Amsterdam
1075EW,187,3,Valeriusstraat,Amsterdam
1075GJ,188,,Valeriusstraat,Amsterdam
1075GJ,190,H,Valeriusstraat,Amsterdam
1075GJ,190,2,Valeriusstraat,Amsterdam
1075GJ,192,H,Valeriusstraat,Amsterdam
1075GJ,192,2,Valeriusstraat,Amsterdam
1075GJ,192,3,Valeriusstraat,Amsterdam
