1782CE,45,,Billitonstraat,Den Helder
1782CE,33,,Billitonstraat,Den Helder
1782CE,35,,Billitonstraat,Den Helder
1782CL,60,,Balistraat,Den Helder
1782CL,58,,Balistraat,Den Helder
1782CL,62,,Balistraat,Den Helder
1782CL,64,,Balistraat,Den Helder
1782CL,68,,Balistraat,Den Helder
1782BB,85,,Middenweg,Den Helder
1782CL,66,,Balistraat,Den Helder
1782CD,62,,Ceramstraat,Den Helder
1782CB,43,,Ceramstraat,Den Helder
1782CB,41,,Ceramstraat,Den Helder
1782CB,39,,Ceramstraat,Den Helder
1782CD,56,,Ceramstraat,Den Helder
1782CD,58,,Ceramstraat,Den Helder
1782CD,60,,Ceramstraat,Den Helder
1782CD,54,,Ceramstraat,Den Helder
1782CD,52,,Ceramstraat,Den Helder
1782CD,50,,Ceramstraat,Den Helder
1782BB,79,,Middenweg,Den Helder
1782BB,77,,Middenweg,Den Helder
1782BB,83,,Middenweg,Den Helder
1782BJ,98,,Middenweg,Den Helder
1782CC,46,,Ceramstraat,Den Helder
1782BB,75,,Middenweg,Den Helder
1782BB,73,,Middenweg,Den Helder
1782CD,48,,Ceramstraat,Den Helder
1782CB,37,,Ceramstraat,Den Helder
1782CB,35,,Ceramstraat,Den Helder
1782CG,48,,Billitonstraat,Den Helder
1782CA,31,,Ceramstraat,Den Helder
1782CA,29,,Ceramstraat,Den Helder
1782CG,44,,Billitonstraat,Den Helder
1782CG,46,,Billitonstraat,Den Helder
1782CC,44,,Ceramstraat,Den Helder
1782CC,40,,Ceramstraat,Den Helder
1782CC,38,,Ceramstraat,Den Helder
1782CC,42,,Ceramstraat,Den Helder
1782CA,25,,Ceramstraat,Den Helder
1782CC,34,,Ceramstraat,Den Helder
1782CC,32,,Ceramstraat,Den Helder
1782CC,28,,Ceramstraat,Den Helder
1782CC,30,,Ceramstraat,Den Helder
1782CC,36,,Ceramstraat,Den Helder
1782CA,23,,Ceramstraat,Den Helder
1782CC,26,,Ceramstraat,Den Helder
1782CA,27,,Ceramstraat,Den Helder
1782CB,45,,Ceramstraat,Den Helder
1782CJ,55,,Balistraat,Den Helder
1782CJ,57,,Balistraat,Den Helder
1782NN,17,,Prof. P.J. Blokstraat,Den Helder
1782NN,19,,Prof. P.J. Blokstraat,Den Helder
1782NN,13,,Prof. P.J. Blokstraat,Den Helder
1782NN,15,,Prof. P.J. Blokstraat,Den Helder
1782NR,16,,Prof. P.J. Blokstraat,Den Helder
1782NL,1,,Erasmusstraat,Den Helder
1782NR,12,,Prof. P.J. Blokstraat,Den Helder
1782NR,14,,Prof. P.J. Blokstraat,Den Helder
1782NR,8,,Prof. P.J. Blokstraat,Den Helder
1782NR,10,,Prof. P.J. Blokstraat,Den Helder
1782NM,2,,Erasmusstraat,Den Helder
1782NM,4,,Erasmusstraat,Den Helder
1782NM,6,,Erasmusstraat,Den Helder
1782NM,10,,Erasmusstraat,Den Helder
1782NM,8,,Erasmusstraat,Den Helder
1782NR,20,,Prof. P.J. Blokstraat,Den Helder
1782NR,18,,Prof. P.J. Blokstraat,Den Helder
1782NR,22,,Prof. P.J. Blokstraat,Den Helder
1782NK,2,,Prof. Zeemanstraat,Den Helder
1782NK,4,,Prof. Zeemanstraat,Den Helder
1782NK,6,,Prof. Zeemanstraat,Den Helder
1782NK,8,,Prof. Zeemanstraat,Den Helder
1782NL,5,,Erasmusstraat,Den Helder
1782NL,7,,Erasmusstraat,Den Helder
1782NL,13,,Erasmusstraat,Den Helder
1782NL,11,,Erasmusstraat,Den Helder
1782NL,9,,Erasmusstraat,Den Helder
1782NL,15,,Erasmusstraat,Den Helder
1782NL,17,,Erasmusstraat,Den Helder
1782NK,10,,Prof. Zeemanstraat,Den Helder
1782NL,3,,Erasmusstraat,Den Helder
1782NJ,5,,Prof. Zeemanstraat,Den Helder
1782NJ,3,,Prof. Zeemanstraat,Den Helder
1782NJ,9,,Prof. Zeemanstraat,Den Helder
1782NJ,11,,Prof. Zeemanstraat,Den Helder
1782NJ,7,,Prof. Zeemanstraat,Den Helder
1782NJ,13,,Prof. Zeemanstraat,Den Helder
1782NJ,15,,Prof. Zeemanstraat,Den Helder
1782NK,16,,Prof. Zeemanstraat,Den Helder
1782NK,14,,Prof. Zeemanstraat,Den Helder
1782NK,18,,Prof. Zeemanstraat,Den Helder
1782NK,22,,Prof. Zeemanstraat,Den Helder
1782NK,20,,Prof. Zeemanstraat,Den Helder
