4697BA,60,,Javadijk,Sint-Annaland
4697RC,5,,Joanna Mariapolder,Sint-Annaland
4697RC,7,,Joanna Mariapolder,Sint-Annaland
4698AA,2,G01,John F. Kennedystraat,Oud-Vossemeer
4698AA,2,G04,John F. Kennedystraat,Oud-Vossemeer
4698AA,3,,John F. Kennedystraat,Oud-Vossemeer
4698AA,4,,John F. Kennedystraat,Oud-Vossemeer
4698AA,5,,John F. Kennedystraat,Oud-Vossemeer
4698AA,6,,John F. Kennedystraat,Oud-Vossemeer
4698AA,7,,John F. Kennedystraat,Oud-Vossemeer
4698AA,8,,John F. Kennedystraat,Oud-Vossemeer
4698AA,9,,John F. Kennedystraat,Oud-Vossemeer
4698AA,12,,John F. Kennedystraat,Oud-Vossemeer
4698AA,13,,John F. Kennedystraat,Oud-Vossemeer
4698AA,14,,John F. Kennedystraat,Oud-Vossemeer
4698AA,17,,John F. Kennedystraat,Oud-Vossemeer
4698AA,19,,John F. Kennedystraat,Oud-Vossemeer
4691JS,1,,Jolstraat,Tholen
4691JV,2,,Jolstraat,Tholen
4691JS,3,,Jolstraat,Tholen
4691JV,4,,Jolstraat,Tholen
4691JS,5,,Jolstraat,Tholen
4691JV,6,,Jolstraat,Tholen
4691JS,7,,Jolstraat,Tholen
4691JV,8,,Jolstraat,Tholen
4691JS,9,,Jolstraat,Tholen
4691JV,10,,Jolstraat,Tholen
4691JS,11,,Jolstraat,Tholen
4691JV,12,,Jolstraat,Tholen
4691JV,12,G01,Jolstraat,Tholen
4691JV,12,G02,Jolstraat,Tholen
4691JV,12,G03,Jolstraat,Tholen
4691JV,12,G04,Jolstraat,Tholen
4691JV,12,G05,Jolstraat,Tholen
4691JV,12,G06,Jolstraat,Tholen
4691JV,12,G07,Jolstraat,Tholen
4691JV,12,G08,Jolstraat,Tholen
4691JS,13,,Jolstraat,Tholen
4691JV,14,,Jolstraat,Tholen
4691JS,15,,Jolstraat,Tholen
4691JV,16,,Jolstraat,Tholen
4691JS,17,,Jolstraat,Tholen
4691JV,18,,Jolstraat,Tholen
4691JS,19,,Jolstraat,Tholen
4691JV,20,,Jolstraat,Tholen
4691JS,21,,Jolstraat,Tholen
4691JV,22,,Jolstraat,Tholen
4691JS,23,,Jolstraat,Tholen
4691JV,24,,Jolstraat,Tholen
4691JS,25,,Jolstraat,Tholen
4691JV,26,,Jolstraat,Tholen
4691JS,27,,Jolstraat,Tholen
4691JV,28,,Jolstraat,Tholen
4691JT,29,,Jolstraat,Tholen
4691JV,30,,Jolstraat,Tholen
4691JT,31,,Jolstraat,Tholen
4691JV,32,,Jolstraat,Tholen
4691JT,33,,Jolstraat,Tholen
4691JT,35,,Jolstraat,Tholen
4691JT,37,,Jolstraat,Tholen
4691JT,39,,Jolstraat,Tholen
4691JT,41,,Jolstraat,Tholen
4691JT,43,,Jolstraat,Tholen
4691JT,45,,Jolstraat,Tholen
4691JT,47,,Jolstraat,Tholen
4691JT,49,,Jolstraat,Tholen
4691JT,51,,Jolstraat,Tholen
4691JT,53,,Jolstraat,Tholen
4691JT,55,,Jolstraat,Tholen
4691LE,19,,Jonkheer van Vredenburchlaan,Tholen
4691LE,21,,Jonkheer van Vredenburchlaan,Tholen
4691LE,23,,Jonkheer van Vredenburchlaan,Tholen
4691LE,25,,Jonkheer van Vredenburchlaan,Tholen
4691LE,27,,Jonkheer van Vredenburchlaan,Tholen
4691LE,29,,Jonkheer van Vredenburchlaan,Tholen
4691LE,31,,Jonkheer van Vredenburchlaan,Tholen
4691LE,33,,Jonkheer van Vredenburchlaan,Tholen
4691LE,35,,Jonkheer van Vredenburchlaan,Tholen
4691LE,37,,Jonkheer van Vredenburchlaan,Tholen
4691LE,39,,Jonkheer van Vredenburchlaan,Tholen
4691LG,47,,Jonkheer van Vredenburchlaan,Tholen
4691LG,49,,Jonkheer van Vredenburchlaan,Tholen
4691LG,51,,Jonkheer van Vredenburchlaan,Tholen
4691LG,53,,Jonkheer van Vredenburchlaan,Tholen
4691LG,55,,Jonkheer van Vredenburchlaan,Tholen
4691LG,57,,Jonkheer van Vredenburchlaan,Tholen
4691LG,59,,Jonkheer van Vredenburchlaan,Tholen
4691LG,61,,Jonkheer van Vredenburchlaan,Tholen
4691LG,63,,Jonkheer van Vredenburchlaan,Tholen
4691LG,67,,Jonkheer van Vredenburchlaan,Tholen
4691LG,69,,Jonkheer van Vredenburchlaan,Tholen
4691LG,71,,Jonkheer van Vredenburchlaan,Tholen
4691LG,73,,Jonkheer van Vredenburchlaan,Tholen
4691LG,75,,Jonkheer van Vredenburchlaan,Tholen
4691LG,77,,Jonkheer van Vredenburchlaan,Tholen
4691LG,79,,Jonkheer van Vredenburchlaan,Tholen
4691LG,81,,Jonkheer van Vredenburchlaan,Tholen
4691LG,83,,Jonkheer van Vredenburchlaan,Tholen
4691LG,85,,Jonkheer van Vredenburchlaan,Tholen
4691LG,87,,Jonkheer van Vredenburchlaan,Tholen
4694CJ,1,,Julianastraat,Scherpenisse
4696BH,1,,Julianastraat,Stavenisse
4693ED,1,,Julianastraat,Poortvliet
4675CH,1,,Julianastraat,Sint Philipsland
4675CH,2,,Julianastraat,Sint Philipsland
4693EE,2,,Julianastraat,Poortvliet
4696BH,2,,Julianastraat,Stavenisse
4675CH,3,,Julianastraat,Sint Philipsland
4694CJ,3,,Julianastraat,Scherpenisse
4697GH,3,,Julianastraat,Sint-Annaland
4693ED,3,,Julianastraat,Poortvliet
4693ED,3,G01,Julianastraat,Poortvliet
4696BH,3,G01,Julianastraat,Stavenisse
4693ED,3,G02,Julianastraat,Poortvliet
4696BH,3,G02,Julianastraat,Stavenisse
4693ED,3,G03,Julianastraat,Poortvliet
4696BH,3,G03,Julianastraat,Stavenisse
4693ED,3,G04,Julianastraat,Poortvliet
4693ED,3,G05,Julianastraat,Poortvliet
4693ED,3,G06,Julianastraat,Poortvliet
4693ED,3,G07,Julianastraat,Poortvliet
4693ED,3,G08,Julianastraat,Poortvliet
4693ED,3,G09,Julianastraat,Poortvliet
4693ED,3,G10,Julianastraat,Poortvliet
4693ED,3,G11,Julianastraat,Poortvliet
4693ED,3,G12,Julianastraat,Poortvliet
4693ED,3,G13,Julianastraat,Poortvliet
4693ED,3,G14,Julianastraat,Poortvliet
4693ED,3,G15,Julianastraat,Poortvliet
4693ED,3,G16,Julianastraat,Poortvliet
4693EE,4,,Julianastraat,Poortvliet
4675CH,4,,Julianastraat,Sint Philipsland
4696BH,4,,Julianastraat,Stavenisse
4694CJ,5,,Julianastraat,Scherpenisse
4697GH,5,,Julianastraat,Sint-Annaland
4693ED,5,,Julianastraat,Poortvliet
4696BH,5,,Julianastraat,Stavenisse
4675CH,6,,Julianastraat,Sint Philipsland
4693EE,6,,Julianastraat,Poortvliet
4697GJ,6,,Julianastraat,Sint-Annaland
4696BH,6,,Julianastraat,Stavenisse
4693ED,7,,Julianastraat,Poortvliet
4696BH,7,,Julianastraat,Stavenisse
4697GH,7,,Julianastraat,Sint-Annaland
4694CJ,7,,Julianastraat,Scherpenisse
4675CH,8,,Julianastraat,Sint Philipsland
4693EE,8,,Julianastraat,Poortvliet
4696BH,8,,Julianastraat,Stavenisse
4694CJ,8,,Julianastraat,Scherpenisse
4697GJ,8,,Julianastraat,Sint-Annaland
4696BH,9,,Julianastraat,Stavenisse
4697GH,9,,Julianastraat,Sint-Annaland
4693ED,9,,Julianastraat,Poortvliet
4675CH,9,,Julianastraat,Sint Philipsland
4696BH,10,,Julianastraat,Stavenisse
4693EE,10,,Julianastraat,Poortvliet
4697GJ,10,,Julianastraat,Sint-Annaland
4694CJ,10,,Julianastraat,Scherpenisse
4697GH,11,,Julianastraat,Sint-Annaland
4693ED,11,,Julianastraat,Poortvliet
4696BH,11,,Julianastraat,Stavenisse
4694CJ,11,,Julianastraat,Scherpenisse
4675CH,12,,Julianastraat,Sint Philipsland
4697GJ,12,,Julianastraat,Sint-Annaland
4694CJ,12,,Julianastraat,Scherpenisse
4693EE,12,,Julianastraat,Poortvliet
4696BH,12,G01,Julianastraat,Stavenisse
4696BH,12,G02,Julianastraat,Stavenisse
4696BH,12,G03,Julianastraat,Stavenisse
4696BH,12,G04,Julianastraat,Stavenisse
4696BH,12,G05,Julianastraat,Stavenisse
4696BH,12,G06,Julianastraat,Stavenisse
4696BH,12,G07,Julianastraat,Stavenisse
4697GH,13,,Julianastraat,Sint-Annaland
4696BH,13,,Julianastraat,Stavenisse
4694CJ,13,,Julianastraat,Scherpenisse
4693ED,13,,Julianastraat,Poortvliet
4693EE,14,,Julianastraat,Poortvliet
4697GJ,14,,Julianastraat,Sint-Annaland
4696BH,14,,Julianastraat,Stavenisse
4694CJ,14,,Julianastraat,Scherpenisse
4675CH,14,,Julianastraat,Sint Philipsland
4694CJ,15,,Julianastraat,Scherpenisse
4697GH,15,,Julianastraat,Sint-Annaland
4693EE,16,,Julianastraat,Poortvliet
4675CH,16,,Julianastraat,Sint Philipsland
4694CJ,16,,Julianastraat,Scherpenisse
4696BH,16,,Julianastraat,Stavenisse
4697GJ,16,,Julianastraat,Sint-Annaland
4696BH,17,,Julianastraat,Stavenisse
4697GH,17,,Julianastraat,Sint-Annaland
4675CH,18,,Julianastraat,Sint Philipsland
4697GJ,18,,Julianastraat,Sint-Annaland
4693EE,18,,Julianastraat,Poortvliet
4694CJ,18,,Julianastraat,Scherpenisse
4696BH,18,,Julianastraat,Stavenisse
4696BH,19,,Julianastraat,Stavenisse
4697GH,19,,Julianastraat,Sint-Annaland
4697GJ,20,,Julianastraat,Sint-Annaland
4693EE,20,,Julianastraat,Poortvliet
4694CJ,20,,Julianastraat,Scherpenisse
4696BH,20,,Julianastraat,Stavenisse
4696BH,21,,Julianastraat,Stavenisse
4697GH,21,,Julianastraat,Sint-Annaland
4697GJ,22,,Julianastraat,Sint-Annaland
4675CH,22,,Julianastraat,Sint Philipsland
4694CJ,22,,Julianastraat,Scherpenisse
4696BH,22,,Julianastraat,Stavenisse
4693EE,22,,Julianastraat,Poortvliet
4696BH,23,,Julianastraat,Stavenisse
4697GH,23,,Julianastraat,Sint-Annaland
4694CJ,24,,Julianastraat,Scherpenisse
4697GJ,24,,Julianastraat,Sint-Annaland
4675CH,24,,Julianastraat,Sint Philipsland
4693EE,24,,Julianastraat,Poortvliet
4696BH,25,,Julianastraat,Stavenisse
4697GH,25,,Julianastraat,Sint-Annaland
4697GJ,26,,Julianastraat,Sint-Annaland
4693EE,26,,Julianastraat,Poortvliet
4675CH,26,,Julianastraat,Sint Philipsland
4696BH,27,,Julianastraat,Stavenisse
4697GH,27,,Julianastraat,Sint-Annaland
4693EE,28,,Julianastraat,Poortvliet
4697GJ,28,,Julianastraat,Sint-Annaland
4675CH,28,,Julianastraat,Sint Philipsland
4696BH,29,,Julianastraat,Stavenisse
4697GH,29,,Julianastraat,Sint-Annaland
4697GJ,30,,Julianastraat,Sint-Annaland
4693EE,30,,Julianastraat,Poortvliet
4675CH,30,,Julianastraat,Sint Philipsland
4697GH,31,,Julianastraat,Sint-Annaland
4696BH,31,,Julianastraat,Stavenisse
4697GJ,32,,Julianastraat,Sint-Annaland
4675CH,32,,Julianastraat,Sint Philipsland
4693EE,32,,Julianastraat,Poortvliet
4696BH,33,,Julianastraat,Stavenisse
4697GH,33,,Julianastraat,Sint-Annaland
4697GJ,34,,Julianastraat,Sint-Annaland
4696BH,35,,Julianastraat,Stavenisse
4697GH,35,,Julianastraat,Sint-Annaland
4697GJ,36,,Julianastraat,Sint-Annaland
4696BH,37,,Julianastraat,Stavenisse
4697GH,37,,Julianastraat,Sint-Annaland
4697GJ,38,,Julianastraat,Sint-Annaland
4696BH,39,,Julianastraat,Stavenisse
4697GH,39,,Julianastraat,Sint-Annaland
4697GJ,40,,Julianastraat,Sint-Annaland
4697GJ,42,,Julianastraat,Sint-Annaland
4697GJ,44,,Julianastraat,Sint-Annaland
4691EE,1,,Kaaij,Tholen
4691EE,2,,Kaaij,Tholen
4691EE,3,,Kaaij,Tholen
4691EE,6,,Kaaij,Tholen
4691EE,7,,Kaaij,Tholen
4691EE,8,,Kaaij,Tholen
4691EE,9,,Kaaij,Tholen
4691EE,10,,Kaaij,Tholen
4691EE,12,,Kaaij,Tholen
4691EE,14,,Kaaij,Tholen
4691EE,16,,Kaaij,Tholen
4691EE,18,,Kaaij,Tholen
4691EE,20,,Kaaij,Tholen
4691EE,22,,Kaaij,Tholen
4691EE,24,,Kaaij,Tholen
4691EE,26,,Kaaij,Tholen
4691EE,28,,Kaaij,Tholen
4691EE,30,,Kaaij,Tholen
4691EE,32,,Kaaij,Tholen
4691EE,34,,Kaaij,Tholen
4691EE,36,,Kaaij,Tholen
4691EE,38,,Kaaij,Tholen
4691EE,40,,Kaaij,Tholen
4691EE,42,,Kaaij,Tholen
4691EE,44,,Kaaij,Tholen
4691EE,46,,Kaaij,Tholen
4691EE,48,,Kaaij,Tholen
4691EE,50,,Kaaij,Tholen
4691EE,52,,Kaaij,Tholen
4691EE,54,,Kaaij,Tholen
4691EE,56,,Kaaij,Tholen
4691EE,58,,Kaaij,Tholen
4691EE,60,,Kaaij,Tholen
4691EE,62,,Kaaij,Tholen
4691EE,64,,Kaaij,Tholen
4694CM,1,,Kaaistraat,Scherpenisse
4695CJ,1,,Kaaistraat,Sint-Maartensdijk
4694CM,2,,Kaaistraat,Scherpenisse
4695CJ,3,,Kaaistraat,Sint-Maartensdijk
4694CM,3,,Kaaistraat,Scherpenisse
4695CJ,4,,Kaaistraat,Sint-Maartensdijk
4695CJ,5,,Kaaistraat,Sint-Maartensdijk
4694CM,6,,Kaaistraat,Scherpenisse
4695CJ,6,,Kaaistraat,Sint-Maartensdijk
4695CJ,7,,Kaaistraat,Sint-Maartensdijk
4695CJ,8,,Kaaistraat,Sint-Maartensdijk
4694CM,8,,Kaaistraat,Scherpenisse
4695CJ,9,,Kaaistraat,Sint-Maartensdijk
4695CJ,10,,Kaaistraat,Sint-Maartensdijk
4695CJ,11,,Kaaistraat,Sint-Maartensdijk
4695CJ,12,,Kaaistraat,Sint-Maartensdijk
4695CJ,13,,Kaaistraat,Sint-Maartensdijk
4695CJ,14,,Kaaistraat,Sint-Maartensdijk
4695CJ,15,,Kaaistraat,Sint-Maartensdijk
4695CJ,16,,Kaaistraat,Sint-Maartensdijk
4695CJ,17,,Kaaistraat,Sint-Maartensdijk
4695CJ,18,,Kaaistraat,Sint-Maartensdijk
4693RH,1,,Kadijk,Poortvliet
4693RH,2,,Kadijk,Poortvliet
4693RH,3,,Kadijk,Poortvliet
4693RH,4,,Kadijk,Poortvliet
4693RH,5,,Kadijk,Poortvliet
4693RH,7,,Kadijk,Poortvliet
4693RH,8,,Kadijk,Poortvliet
4693RH,10,,Kadijk,Poortvliet
4693RH,12,,Kadijk,Poortvliet
4693RH,14,,Kadijk,Poortvliet
4693RH,16,,Kadijk,Poortvliet
4691PL,18,,Kadijk,Tholen
4691PL,20,,Kadijk,Tholen
4691PL,22,,Kadijk,Tholen
4691PL,24,,Kadijk,Tholen
4693RM,1,,Kalfdamseweg,Poortvliet
4693RM,2,,Kalfdamseweg,Poortvliet
4693RM,3,,Kalfdamseweg,Poortvliet
4693RM,5,,Kalfdamseweg,Poortvliet
4693RM,6,,Kalfdamseweg,Poortvliet
4693RM,7,,Kalfdamseweg,Poortvliet
4693RM,8,,Kalfdamseweg,Poortvliet
4693RM,10,,Kalfdamseweg,Poortvliet
4693PV,12,,Kalfdamseweg,Poortvliet
4693PV,14,,Kalfdamseweg,Poortvliet
4698CN,1,,Kalisbuurt,Oud-Vossemeer
4698CR,2,,Kalisbuurt,Oud-Vossemeer
4698CR,4,,Kalisbuurt,Oud-Vossemeer
4698CN,5,,Kalisbuurt,Oud-Vossemeer
4698CR,6,,Kalisbuurt,Oud-Vossemeer
4698CR,8,,Kalisbuurt,Oud-Vossemeer
4698CR,10,,Kalisbuurt,Oud-Vossemeer
4698CN,11,,Kalisbuurt,Oud-Vossemeer
4698CR,12,,Kalisbuurt,Oud-Vossemeer
4698CN,13,,Kalisbuurt,Oud-Vossemeer
4698CR,14,,Kalisbuurt,Oud-Vossemeer
4698CR,16,,Kalisbuurt,Oud-Vossemeer
4698CN,17,,Kalisbuurt,Oud-Vossemeer
4698CR,18,,Kalisbuurt,Oud-Vossemeer
4698CN,19,,Kalisbuurt,Oud-Vossemeer
4698CR,20,,Kalisbuurt,Oud-Vossemeer
4698CN,21,,Kalisbuurt,Oud-Vossemeer
4698CR,22,,Kalisbuurt,Oud-Vossemeer
4698CN,23,,Kalisbuurt,Oud-Vossemeer
4698CR,24,,Kalisbuurt,Oud-Vossemeer
4698CN,25,,Kalisbuurt,Oud-Vossemeer
4698CR,26,,Kalisbuurt,Oud-Vossemeer
4698CN,27,,Kalisbuurt,Oud-Vossemeer
4698CR,28,,Kalisbuurt,Oud-Vossemeer
4698CR,30,,Kalisbuurt,Oud-Vossemeer
4698CN,31,,Kalisbuurt,Oud-Vossemeer
4698CR,32,,Kalisbuurt,Oud-Vossemeer
4698CN,33,,Kalisbuurt,Oud-Vossemeer
4698CR,36,,Kalisbuurt,Oud-Vossemeer
4698CN,37,,Kalisbuurt,Oud-Vossemeer
4698CR,38,,Kalisbuurt,Oud-Vossemeer
4698CN,39,,Kalisbuurt,Oud-Vossemeer
4698CS,40,,Kalisbuurt,Oud-Vossemeer
4698CP,41,,Kalisbuurt,Oud-Vossemeer
4698CS,42,,Kalisbuurt,Oud-Vossemeer
4698CP,43,,Kalisbuurt,Oud-Vossemeer
4698CS,44,,Kalisbuurt,Oud-Vossemeer
4698CP,45,,Kalisbuurt,Oud-Vossemeer
4698CS,46,,Kalisbuurt,Oud-Vossemeer
4698CP,47,,Kalisbuurt,Oud-Vossemeer
4698CS,48,,Kalisbuurt,Oud-Vossemeer
4698CS,50,,Kalisbuurt,Oud-Vossemeer
4698CP,51,,Kalisbuurt,Oud-Vossemeer
4698CS,52,,Kalisbuurt,Oud-Vossemeer
4698CP,53,,Kalisbuurt,Oud-Vossemeer
4698CS,54,,Kalisbuurt,Oud-Vossemeer
4698CS,56,,Kalisbuurt,Oud-Vossemeer
4698CP,57,N01,Kalisbuurt,Oud-Vossemeer
4698CS,60,,Kalisbuurt,Oud-Vossemeer
4698CS,64,,Kalisbuurt,Oud-Vossemeer
4698CP,65,,Kalisbuurt,Oud-Vossemeer
4698CS,66,,Kalisbuurt,Oud-Vossemeer
4698CT,70,,Kalisbuurt,Oud-Vossemeer
4698CT,72,,Kalisbuurt,Oud-Vossemeer
4698CT,74,,Kalisbuurt,Oud-Vossemeer
4698CT,76,,Kalisbuurt,Oud-Vossemeer
4698CT,80,,Kalisbuurt,Oud-Vossemeer
4698CT,82,,Kalisbuurt,Oud-Vossemeer
4698CT,84,,Kalisbuurt,Oud-Vossemeer
4698CT,86,,Kalisbuurt,Oud-Vossemeer
4698CT,88,,Kalisbuurt,Oud-Vossemeer
4698CT,92,,Kalisbuurt,Oud-Vossemeer
4698CT,94,,Kalisbuurt,Oud-Vossemeer
4698CT,96,,Kalisbuurt,Oud-Vossemeer
4698CT,98,,Kalisbuurt,Oud-Vossemeer
4698CT,100,,Kalisbuurt,Oud-Vossemeer
4698CT,102,,Kalisbuurt,Oud-Vossemeer
4675BZ,1,,Karreveld,Sint Philipsland
4675BZ,2,,Karreveld,Sint Philipsland
4675BZ,3,,Karreveld,Sint Philipsland
4675BZ,4,,Karreveld,Sint Philipsland
4675BZ,6,,Karreveld,Sint Philipsland
4675BZ,7,,Karreveld,Sint Philipsland
4675BZ,8,,Karreveld,Sint Philipsland
4675BZ,9,,Karreveld,Sint Philipsland
4675BZ,10,,Karreveld,Sint Philipsland
4675BZ,11,,Karreveld,Sint Philipsland
4675BZ,12,,Karreveld,Sint Philipsland
4675BZ,14,,Karreveld,Sint Philipsland
4675BZ,15,,Karreveld,Sint Philipsland
4675BZ,15,G01,Karreveld,Sint Philipsland
4675BZ,15,G02,Karreveld,Sint Philipsland
4675BZ,15,G03,Karreveld,Sint Philipsland
4675BZ,15,G04,Karreveld,Sint Philipsland
4675BZ,15,G05,Karreveld,Sint Philipsland
4675BZ,15,G06,Karreveld,Sint Philipsland
4675BZ,15,G07,Karreveld,Sint Philipsland
4675BZ,15,G08,Karreveld,Sint Philipsland
4675BZ,15,G09,Karreveld,Sint Philipsland
4675BZ,15,G10,Karreveld,Sint Philipsland
4675BZ,15,G11,Karreveld,Sint Philipsland
4675BZ,16,,Karreveld,Sint Philipsland
4675BZ,17,,Karreveld,Sint Philipsland
4675BZ,18,,Karreveld,Sint Philipsland
4695RA,1,,Kastelijnsweg,Sint-Maartensdijk
4695RA,2,,Kastelijnsweg,Sint-Maartensdijk
4695RA,3,,Kastelijnsweg,Sint-Maartensdijk
4695RA,4,,Kastelijnsweg,Sint-Maartensdijk
4695RA,5,,Kastelijnsweg,Sint-Maartensdijk
4695RA,7,,Kastelijnsweg,Sint-Maartensdijk
4695RA,8,,Kastelijnsweg,Sint-Maartensdijk
4695RA,9,,Kastelijnsweg,Sint-Maartensdijk
4695RA,10,,Kastelijnsweg,Sint-Maartensdijk
4695RA,11,,Kastelijnsweg,Sint-Maartensdijk
4695RA,12,,Kastelijnsweg,Sint-Maartensdijk
4695RA,15,,Kastelijnsweg,Sint-Maartensdijk
4695RA,19,,Kastelijnsweg,Sint-Maartensdijk
4695RA,18,,Kastelijnsweg,Sint-Maartensdijk
4695RA,22,,Kastelijnsweg,Sint-Maartensdijk
4695PS,2,,Keenhoekseweg,Sint-Maartensdijk
4695PS,4,,Keenhoekseweg,Sint-Maartensdijk
4696PD,2,,Keetenweg,Stavenisse
4696PD,4,,Keetenweg,Stavenisse
4696PD,6,,Keetenweg,Stavenisse
4696PD,8,,Keetenweg,Stavenisse
4696PD,10,,Keetenweg,Stavenisse
4695CM,1,,Keethil,Sint-Maartensdijk
4695CM,2,,Keethil,Sint-Maartensdijk
4695CM,3,,Keethil,Sint-Maartensdijk
4695CM,4,,Keethil,Sint-Maartensdijk
4695CM,5,,Keethil,Sint-Maartensdijk
4695CM,5,N01,Keethil,Sint-Maartensdijk
4695PW,1,,Keizersweg,Sint-Maartensdijk
4697CT,1,,Kerkeblokstraat,Sint-Annaland
4697CT,2,,Kerkeblokstraat,Sint-Annaland
4697CT,3,,Kerkeblokstraat,Sint-Annaland
4697CT,4,,Kerkeblokstraat,Sint-Annaland
4697CT,5,,Kerkeblokstraat,Sint-Annaland
4697CT,6,,Kerkeblokstraat,Sint-Annaland
4697CT,7,,Kerkeblokstraat,Sint-Annaland
4697CT,8,,Kerkeblokstraat,Sint-Annaland
4697CT,9,,Kerkeblokstraat,Sint-Annaland
4697CT,10,,Kerkeblokstraat,Sint-Annaland
4697CT,12,,Kerkeblokstraat,Sint-Annaland
4697CT,14,,Kerkeblokstraat,Sint-Annaland
4697CT,16,,Kerkeblokstraat,Sint-Annaland
4697CT,18,,Kerkeblokstraat,Sint-Annaland
4697CT,20,,Kerkeblokstraat,Sint-Annaland
4694BH,1,,Kerkpad,Scherpenisse
4694BH,5,,Kerkpad,Scherpenisse
4691AA,1,,Terreplein,Tholen
4691CE,1,,Kerkplein,Tholen
4693BX,1,,Kerkplein,Poortvliet
4693BX,2,,Kerkplein,Poortvliet
4693BX,3,,Kerkplein,Poortvliet
4691AA,3,,Kerkplein,Tholen
4691CE,3,,Kerkplein,Tholen
4693BX,5,,Kerkplein,Poortvliet
4693BX,7,,Kerkplein,Poortvliet
4693BX,9,,Kerkplein,Poortvliet
4693BX,11,,Kerkplein,Poortvliet
4693BX,13,,Kerkplein,Poortvliet
4693BX,15,,Kerkplein,Poortvliet
4693BX,17,,Kerkplein,Poortvliet
4693BX,19,,Kerkplein,Poortvliet
4693BX,21,,Kerkplein,Poortvliet
4693BX,23,,Kerkplein,Poortvliet
4693BX,25,,Kerkplein,Poortvliet
4693BX,27,,Kerkplein,Poortvliet
4693BX,29,,Kerkplein,Poortvliet
4693BX,31,,Kerkplein,Poortvliet
4693BX,33,,Kerkplein,Poortvliet
4675CC,1,,Kerkring,Sint Philipsland
4675CC,2,,Kerkring,Sint Philipsland
4675CC,3,,Kerkring,Sint Philipsland
4691CD,1,,Kerkstraat,Tholen
4696CD,1,,Kerkstraat,Stavenisse
4696CE,2,,Kerkstraat,Stavenisse
4691CE,2,,Kerkstraat,Tholen
4694BX,2,,Kerkstraat,Scherpenisse
4694BW,3,,Kerkstraat,Scherpenisse
4696CD,3,,Kerkstraat,Stavenisse
4691CE,4,,Kerkstraat,Tholen
4696CE,4,,Kerkstraat,Stavenisse
4694BX,4,,Kerkstraat,Scherpenisse
4696CD,5,,Kerkstraat,Stavenisse
4691CD,5,,Kerkstraat,Tholen
4691CE,6,,Kerkstraat,Tholen
4694BX,6,,Kerkstraat,Scherpenisse
4696CD,7,,Kerkstraat,Stavenisse
4694BW,7,,Kerkstraat,Scherpenisse
4694BX,8,,Kerkstraat,Scherpenisse
4696CE,8,,Kerkstraat,Stavenisse
4691CE,8,,Kerkstraat,Tholen
4696CD,9,,Kerkstraat,Stavenisse
4694BW,9,,Kerkstraat,Scherpenisse
4691CE,10,,Kerkstraat,Tholen
4696CE,10,,Kerkstraat,Stavenisse
4694BX,10,,Kerkstraat,Scherpenisse
4694BW,11,,Kerkstraat,Scherpenisse
4696CD,11,,Kerkstraat,Stavenisse
4694BX,12,,Kerkstraat,Scherpenisse
4691CE,12,,Kerkstraat,Tholen
4696CD,13,,Kerkstraat,Stavenisse
4694BW,13,,Kerkstraat,Scherpenisse
4696CE,14,,Kerkstraat,Stavenisse
4694BX,14,,Kerkstraat,Scherpenisse
4691CD,15,,Kerkstraat,Tholen
4696CD,15,,Kerkstraat,Stavenisse
4694BW,15,,Kerkstraat,Scherpenisse
4696CE,16,,Kerkstraat,Stavenisse
