3842GC,51,27,Brederolaan,Harderwijk
3842GC,51,28,Brederolaan,Harderwijk
3842XK,255,002,Guido Gezellelaan,Harderwijk
3842XK,255,005,Guido Gezellelaan,Harderwijk
3842XK,255,006,Guido Gezellelaan,Harderwijk
3842XK,255,007,Guido Gezellelaan,Harderwijk
3842XK,255,010,Guido Gezellelaan,Harderwijk
3842XK,255,011,Guido Gezellelaan,Harderwijk
3842XK,255,101,Guido Gezellelaan,Harderwijk
3842XK,255,104,Guido Gezellelaan,Harderwijk
3842XK,255,105,Guido Gezellelaan,Harderwijk
3842XK,255,106,Guido Gezellelaan,Harderwijk
3842XK,255,109,Guido Gezellelaan,Harderwijk
3842XK,255,110,Guido Gezellelaan,Harderwijk
3842XK,255,116,Guido Gezellelaan,Harderwijk
3842XK,255,201,Guido Gezellelaan,Harderwijk
3842XK,255,204,Guido Gezellelaan,Harderwijk
3842XK,255,205,Guido Gezellelaan,Harderwijk
3842XK,255,206,Guido Gezellelaan,Harderwijk
3842XK,255,209,Guido Gezellelaan,Harderwijk
3842XK,255,210,Guido Gezellelaan,Harderwijk
3842XK,255,213,Guido Gezellelaan,Harderwijk
3842XK,255,214,Guido Gezellelaan,Harderwijk
3842XK,255,215,Guido Gezellelaan,Harderwijk
3842XK,255,216,Guido Gezellelaan,Harderwijk
3842XK,255,217,Guido Gezellelaan,Harderwijk
3842XK,255,218,Guido Gezellelaan,Harderwijk
3842XK,255,301,Guido Gezellelaan,Harderwijk
3842XK,255,302,Guido Gezellelaan,Harderwijk
3842XK,255,303,Guido Gezellelaan,Harderwijk
3842XK,255,304,Guido Gezellelaan,Harderwijk
3842XK,255,307,Guido Gezellelaan,Harderwijk
3842XK,255,308,Guido Gezellelaan,Harderwijk
3842XK,255,310,Guido Gezellelaan,Harderwijk
3841WD,49,,Strekdam,Harderwijk
3845HJ,39,,Braambergerhout,Harderwijk
3848BV,20,,Grensweg,Harderwijk
3845LJ,3,,Kolbaanweg,Harderwijk
3848BS,5,,Kalverkamp,Harderwijk
3842GW,30,,Anne Franklaan,Harderwijk
3849SK,13,,Bliksdam,Hierden
3849SK,11,,Bliksdam,Hierden
3846JC,30,,Burgzand,Harderwijk
3845KA,1,,Biezenplein,Harderwijk
3845KA,2,,Biezenplein,Harderwijk
3845MB,14,,Noorderbreedte,Harderwijk
3848BT,22,,Overveld,Harderwijk
3845MC,30,,Zuiderbreedte,Harderwijk
3846AH,2,,Knarweg,Harderwijk
3846AH,6,,Knarweg,Harderwijk
3846AH,4,,Knarweg,Harderwijk
3848CP,79,,Weverskamp,Harderwijk
3848DJ,47,,Kuulekamp,Harderwijk
3845LA,5,,Tuindersbrink,Harderwijk
3846AC,13,,Havendijk,Harderwijk
3849NV,4,,Lokhorsterweg,Hierden
3849NV,3,,Lokhorsterweg,Hierden
3845GT,1,,Ariadreef,Harderwijk
3842GX,8,,Aagje Dekenlaan,Harderwijk
