244,8918EK,de Dulf,Leeuwarden
268,8918EL,de Dulf,Leeuwarden
278,8918EM,de Dulf,Leeuwarden
280,8918EM,de Dulf,Leeuwarden
282,8918EM,de Dulf,Leeuwarden
284,8918EM,de Dulf,Leeuwarden
290,8918EM,de Dulf,Leeuwarden
294,8918EM,de Dulf,Leeuwarden
298,8918EM,de Dulf,Leeuwarden
300,8918EM,de Dulf,Leeuwarden
310,8918EN,de Dulf,Leeuwarden
318,8918EN,de Dulf,Leeuwarden
322,8918EN,de Dulf,Leeuwarden
328,8918EN,de Dulf,Leeuwarden
336,8918EN,de Dulf,Leeuwarden
340,8918EN,de Dulf,Leeuwarden
342,8918EP,de Dulf,Leeuwarden
344,8918EP,de Dulf,Leeuwarden
346,8918EP,de Dulf,Leeuwarden
348,8918EP,de Dulf,Leeuwarden
354,8918EP,de Dulf,Leeuwarden
356,8918EP,de Dulf,Leeuwarden
358,8918EP,de Dulf,Leeuwarden
360,8918EP,de Dulf,Leeuwarden
366,8918EP,de Dulf,Leeuwarden
370,8918EP,de Dulf,Leeuwarden
372,8918EP,de Dulf,Leeuwarden
10,8918ER,Dulfplein,Leeuwarden
12,8918ER,Dulfplein,Leeuwarden
16,8918ER,Dulfplein,Leeuwarden
26,8918ER,Dulfplein,Leeuwarden
28,8918ER,Dulfplein,Leeuwarden
32,8918ER,Dulfplein,Leeuwarden
34,8918ER,Dulfplein,Leeuwarden
36,8918ER,Dulfplein,Leeuwarden
38,8918ER,Dulfplein,Leeuwarden
40,8918ER,Dulfplein,Leeuwarden
46,8918ER,Dulfplein,Leeuwarden
48,8918ER,Dulfplein,Leeuwarden
60,8918ER,Dulfplein,Leeuwarden
64,8918ER,Dulfplein,Leeuwarden
66,8918ER,Dulfplein,Leeuwarden
72,8918ER,Dulfplein,Leeuwarden
74,8918ER,Dulfplein,Leeuwarden
80,8918ER,Dulfplein,Leeuwarden
88,8918ER,Dulfplein,Leeuwarden
8,8924JD,Eikenstraat,Leeuwarden
10,8924JD,Eikenstraat,Leeuwarden
12,8924JD,Eikenstraat,Leeuwarden
16,8924JD,Eikenstraat,Leeuwarden
18,8924JE,Eikenstraat,Leeuwarden
20,8924JE,Eikenstraat,Leeuwarden
22,8924JE,Eikenstraat,Leeuwarden
24,8924JE,Eikenstraat,Leeuwarden
26,8924JE,Eikenstraat,Leeuwarden
28,8924JE,Eikenstraat,Leeuwarden
30,8924JE,Eikenstraat,Leeuwarden
32,8924JE,Eikenstraat,Leeuwarden
34,8924JG,Eikenstraat,Leeuwarden
5,8933BT,Emmastraat,Leeuwarden
7,8933BT,Emmastraat,Leeuwarden
11,8933BT,Emmastraat,Leeuwarden
13,8933BT,Emmastraat,Leeuwarden
15,8933BT,Emmastraat,Leeuwarden
17,8933BT,Emmastraat,Leeuwarden
38,8924JG,Eikenstraat,Leeuwarden
40,8924JG,Eikenstraat,Leeuwarden
44,8924JG,Eikenstraat,Leeuwarden
46,8924JG,Eikenstraat,Leeuwarden
48,8924JG,Eikenstraat,Leeuwarden
2,8921EK,Eillartsstraat,Leeuwarden
3,8921EJ,Eillartsstraat,Leeuwarden
4,8921EK,Eillartsstraat,Leeuwarden
6,8921EK,Eillartsstraat,Leeuwarden
8,8921EK,Eillartsstraat,Leeuwarden
10,8921EK,Eillartsstraat,Leeuwarden
14,8921EK,Eillartsstraat,Leeuwarden
17,8921EJ,Eillartsstraat,Leeuwarden
18,8921EK,Eillartsstraat,Leeuwarden
19,8921EJ,Eillartsstraat,Leeuwarden
20,8921EK,Eillartsstraat,Leeuwarden
23,8921EJ,Eillartsstraat,Leeuwarden
24,8921EK,Eillartsstraat,Leeuwarden
26,8921EK,Eillartsstraat,Leeuwarden
27,8921EJ,Eillartsstraat,Leeuwarden
29,8921EJ,Eillartsstraat,Leeuwarden
30,8921EK,Eillartsstraat,Leeuwarden
1,8912AP,Einsteinweg,Leeuwarden
6,8912AP,Einsteinweg,Leeuwarden
12,8912AP,Einsteinweg,Leeuwarden
19,8912AP,Einsteinweg,Leeuwarden
21,8912AP,Einsteinweg,Leeuwarden
3,8916BT,Eksterstraat,Leeuwarden
4,8916BV,Eksterstraat,Leeuwarden
5,8916BT,Eksterstraat,Leeuwarden
11,8916BT,Eksterstraat,Leeuwarden
14,8916BV,Eksterstraat,Leeuwarden
15,8916BT,Eksterstraat,Leeuwarden
17,8916BT,Eksterstraat,Leeuwarden
20,8916BV,Eksterstraat,Leeuwarden
22,8916BV,Eksterstraat,Leeuwarden
23,8916BT,Eksterstraat,Leeuwarden
27,8916BT,Eksterstraat,Leeuwarden
28,8916BV,Eksterstraat,Leeuwarden
