12,8862BV,Groen van Prinstererstraat,Harlingen
19,8861BA,Grote Bredeplaats,Harlingen
11,8861EP,Hofstraat,Harlingen
15,8861EP,Hofstraat,Harlingen
17,8861EP,Hofstraat,Harlingen
72,8861KG,Kanaalweg,Harlingen
60,8862NC,Karveelstraat,Harlingen
4,8861ND,Kelvinstraat,Harlingen
40,8861EM,Kerkpoortstraat,Harlingen
35,8862TR,Kimswerderweg,Harlingen
25,8862SH,Koningin Wilhelminastraat,Harlingen
33,8861KR,Oude Trekweg,Harlingen
39,8861KR,Oude Trekweg,Harlingen
43,8861KR,Oude Trekweg,Harlingen
59,8861KS,Oude Trekweg,Harlingen
61,8861KS,Oude Trekweg,Harlingen
65,8861KS,Oude Trekweg,Harlingen
69,8861KS,Oude Trekweg,Harlingen
71,8861KS,Oude Trekweg,Harlingen
73,8861KS,Oude Trekweg,Harlingen
75,8861KS,Oude Trekweg,Harlingen
74,8861KT,Oude Trekweg,Harlingen
100,8861KT,Oude Trekweg,Harlingen
96,8862AT,Pieter Jelles Troelstrastraat,Harlingen
98,8862AT,Pieter Jelles Troelstrastraat,Harlingen
100,8862AT,Pieter Jelles Troelstrastraat,Harlingen
114,8862AT,Pieter Jelles Troelstrastraat,Harlingen
116,8862AT,Pieter Jelles Troelstrastraat,Harlingen
10,8872MA,De Finne,Midlum
12,8872MA,De Finne,Midlum
6,8872NA,Skieppedykje,Midlum
13,8857BG,Andreasstrjitte,Wijnaldum
11,8857BG,Andreasstrjitte,Wijnaldum
15,8861AX,St. Jacobstraat,Harlingen
8,8861AX,St. Jacobstraat,Harlingen
3,8861CA,St. Odolphisteeg,Harlingen
4,8861SR,Droogstraat,Harlingen
14,8861EA,Heiligeweg,Harlingen
18,8861EA,Heiligeweg,Harlingen
22,8861EA,Heiligeweg,Harlingen
28,8861EA,Heiligeweg,Harlingen
36,8861EA,Heiligeweg,Harlingen
29,8861CZ,Heiligeweg,Harlingen
1,8861EP,Hofstraat,Harlingen
24,8861EP,Hofstraat,Harlingen
34,8861EP,Hofstraat,Harlingen
35,8861EP,Hofstraat,Harlingen
7,8861AD,Hoogstraat,Harlingen
12,8861AG,Hoogstraat,Harlingen
14,8861AG,Hoogstraat,Harlingen
29,8861AE,Hoogstraat,Harlingen
37,8861AE,Hoogstraat,Harlingen
3,8862CA,Ieslumbuorren,Harlingen
2,8862CA,Ieslumbuorren,Harlingen
52,8862XE,Joost van den Vondelstraat,Harlingen
17,8861VA,Kanaalweg,Harlingen
20,8861ES,Kerkpad,Harlingen
15,8861BV,Kleine Bredeplaats,Harlingen
65,8862XZ,Galjoenweg,Harlingen
79,8862XZ,Galjoenweg,Harlingen
4,8861VL,Gerrit Schuilstraat,Harlingen
5,8861SH,Grachtswalplein,Harlingen
26,8862XT,Galjoenweg,Harlingen
30,8861EK,Grote Kerkstraat,Harlingen
12,8862WR,G.A.Brederodestraat,Harlingen
8,8861HE,Franekertrekvaart,Harlingen
60,8862ZD,Grettingalaan,Harlingen
58,8862VE,Hugo de Grootstraat,Harlingen
12,8861TP,Horscamp,Harlingen
