3641PL,14,185,Molenland,Mijdrecht
3641ZD,53,,Meerkoet,Mijdrecht
3641ZD,67,,Meerkoet,Mijdrecht
3641ZB,8,,Meerkoet,Mijdrecht
3645JL,105,,Meerkoetlaan,Vinkeveen
3641NL,14,,Mouton,Mijdrecht
3641NL,7,,Mouton,Mijdrecht
1427BE,28,,Menno Simonszstraat,Amstelhoek
3641KG,123,,Stadhouderlaan,Mijdrecht
3641KG,129,,Stadhouderlaan,Mijdrecht
3641TW,115,,Roerdomp,Mijdrecht
3641GK,202,,Hofland,Mijdrecht
3641GK,212,,Hofland,Mijdrecht
3645DA,2,,Julianalaan,Vinkeveen
3645EH,14,,Arkenpark Mur,Vinkeveen
3645AC,101,,Baambrugse Zuwe,Vinkeveen
3645XL,27,,Aetsveld,Vinkeveen
3645XN,41,,Aetsveld,Vinkeveen
3641XB,26,,Agaat,Mijdrecht
3641XA,9,,Agaat,Mijdrecht
3641LC,5,,Albertijn,Mijdrecht
3645EB,75,,Demmerik,Vinkeveen
3643PT,8,,Derde Zijweg,Mijdrecht
3648HM,10,,Kamgras,Wilnis
3643AC,11,,Jade,Mijdrecht
3641KN,18,,Johan van Renessestraat,Mijdrecht
3641ZE,21,,Karekiet,Mijdrecht
3641ZE,31,,Karekiet,Mijdrecht
3645AL,160,,Baambrugse Zuwe,Vinkeveen
3645AL,172,,Baambrugse Zuwe,Vinkeveen
3645AM,186,,Baambrugse Zuwe,Vinkeveen
3641AM,19,,Anselmusstraat,Mijdrecht
3641TW,87,,Roerdomp,Mijdrecht
3641TW,93,,Roerdomp,Mijdrecht
3648HA,34,,Veenweg,Wilnis
3645JS,51,,Waterhoenlaan,Vinkeveen
3645XH,24,,Rietveld,Vinkeveen
3645JK,91,,Meerkoetlaan,Vinkeveen
3642CH,65,,Houtzaagmolen,Mijdrecht
3641WG,60,,Zwaan,Mijdrecht
3645GL,85,,Talingenlaan,Vinkeveen
3641BB,14,,Bucho van Montzimastraat,Mijdrecht
3642CX,45,,Buitenkruier,Mijdrecht
3641XW,30,,Saffier,Mijdrecht
3641XW,32,,Saffier,Mijdrecht
3641CB,21,,Midrethstraat,Mijdrecht
3641CD,26,,Midrethstraat,Mijdrecht
3641CD,32,,Midrethstraat,Mijdrecht
3641CB,39,,Midrethstraat,Mijdrecht
3648NL,58,R38,Wilnisse Zuwe,Wilnis
3641NB,3,,Dubloen,Mijdrecht
3641TB,24,,Grutto,Mijdrecht
3641VN,35,,Korenbloem,Mijdrecht
3641ZT,19,,Leeuwerik,Mijdrecht
3645CL,11,,Waverveense pad,Vinkeveen
3641JS,33,,Kerspelstraat,Mijdrecht
3648AN,21,,Stationsweg,Wilnis
1427AC,18,,Piet Heinlaan,Amstelhoek
3648JM,74,,Blauwe Zegge,Wilnis
3641AG,24,,Bozenhoven,Mijdrecht
3642CP,70,,Bonkelaar,Mijdrecht
3641DL,50,,Gijsbert van Stoutenborchstraat,Mijdrecht
3641XV,17,,Saffier,Mijdrecht
3645KK,103,,Kievitslaan,Vinkeveen
3645JD,36,,Dodaarslaan,Vinkeveen
3643AL,94,,Aquamarijn,Mijdrecht
3641JG,4,,Assessorstraat,Mijdrecht
3645AL,178,,Baambrugse Zuwe,Vinkeveen
3641AM,31,,Anselmusstraat,Mijdrecht
3641JZ,34,,Ridderschapstraat,Mijdrecht
3648HH,9,,Rietvoorn,Wilnis
3641MA,43,,Nobel,Mijdrecht
1426AP,58,,Merelslag,de Hoef
3645DD,4,,Prins Bernhardlaan,Vinkeveen
3641RS,16,,Provincialeweg,Mijdrecht
3648XC,5,,Burgemeester de Voogtlaan,Wilnis
3648NL,58,R11,Wilnisse Zuwe,Wilnis
3643BH,39,,Maansteen,Mijdrecht
3641WN,30,,Watersnip,Mijdrecht
3645KJ,15,,Kievitslaan,Vinkeveen
3645AP,20,R3,Winkeldijk,Vinkeveen
3643BJ,53,,Maansteen,Mijdrecht
3641WL,25,,Watersnip,Mijdrecht
3645GH,26,,Meeuwenlaan,Vinkeveen
3642AE,50,,Wipmolen,Mijdrecht
3641PL,14,155,Molenland,Mijdrecht
3648XS,19,,Burgemeester van Baaklaan,Wilnis
3648VH,36,,Burgemeester van Trichtlaan,Wilnis
3648CV,3,,De Duiker,Wilnis
3641CS,33,,de Borsaliastraat,Mijdrecht
3648NL,58,R39,Wilnisse Zuwe,Wilnis
1427AE,4,,van Dijklaan,Amstelhoek
3641HL,14,,Maarschalkstraat,Mijdrecht
3642CD,30,,Trasmolen,Mijdrecht
