8265MB,65,,Ganzebloem,Kampen
8265ML,124,,Kattedoorn,Kampen
8265ML,122,,Kattedoorn,Kampen
8265MB,63,,Ganzebloem,Kampen
8265MB,61,,Ganzebloem,Kampen
8265ML,120,,Kattedoorn,Kampen
8265ML,118,,Kattedoorn,Kampen
8265MB,59,,Ganzebloem,Kampen
8265ML,130,,Kattedoorn,Kampen
8265MB,71,,Ganzebloem,Kampen
8265MH,95,,Kattedoorn,Kampen
8265MH,97,,Kattedoorn,Kampen
8265MH,99,,Kattedoorn,Kampen
8265MH,101,,Kattedoorn,Kampen
8265MH,103,,Kattedoorn,Kampen
8265MK,80,,Kattedoorn,Kampen
8265MH,91,,Kattedoorn,Kampen
8265MH,71,,Kattedoorn,Kampen
8265MB,89,,Ganzebloem,Kampen
8265MB,87,,Ganzebloem,Kampen
8265MK,70,,Kattedoorn,Kampen
8265MJ,44,,Kattedoorn,Kampen
8265MB,57,,Ganzebloem,Kampen
8265ML,116,,Kattedoorn,Kampen
8265MG,27,,Kattedoorn,Kampen
8265KG,100,,Akelei,Kampen
8265MG,29,,Kattedoorn,Kampen
8265KG,124,,Akelei,Kampen
8265MG,41,,Kattedoorn,Kampen
8265KG,120,,Akelei,Kampen
8265KG,122,,Akelei,Kampen
8265MG,1,,Kattedoorn,Kampen
8265KE,60,,Akelei,Kampen
8265KG,110,,Akelei,Kampen
8265KN,32,,Bevernel,Kampen
8265KN,14,,Bevernel,Kampen
8265KS,135,,Rolklaver,Kampen
8265KW,110,,Rolklaver,Kampen
8265KE,64,,Akelei,Kampen
8265KN,22,,Bevernel,Kampen
8265KN,24,,Bevernel,Kampen
8265MG,17,,Kattedoorn,Kampen
8265MG,15,,Kattedoorn,Kampen
8265MH,53,,Kattedoorn,Kampen
8265MH,51,,Kattedoorn,Kampen
8265MG,43,,Kattedoorn,Kampen
8265MH,69,,Kattedoorn,Kampen
8265MC,32,,Havikskruid,Kampen
8265MC,30,,Havikskruid,Kampen
8265MC,20,,Havikskruid,Kampen
8265MC,22,,Havikskruid,Kampen
8265MC,10,,Havikskruid,Kampen
8265MA,14,,Ganzebloem,Kampen
8265MT,31,,Ganzebloem,Kampen
8265KR,53,,Rolklaver,Kampen
8265KL,2,,Andoorn,Kampen
8265KR,71,,Rolklaver,Kampen
8265KR,73,,Rolklaver,Kampen
8265KR,87,,Rolklaver,Kampen
8265KM,38,,Andoorn,Kampen
8265KS,91,,Rolklaver,Kampen
8265MT,29,,Ganzebloem,Kampen
8265MT,5,,Ganzebloem,Kampen
8265MT,1,,Ganzebloem,Kampen
8265KW,74,,Rolklaver,Kampen
8265KW,78,,Rolklaver,Kampen
8265MA,2,,Ganzebloem,Kampen
8265KS,107,,Rolklaver,Kampen
8265KS,101,,Rolklaver,Kampen
8265KS,99,,Rolklaver,Kampen
8265KR,63,,Rolklaver,Kampen
8265MA,4,,Ganzebloem,Kampen
8265KV,58,,Rolklaver,Kampen
8265KV,54,,Rolklaver,Kampen
8265MC,18,,Havikskruid,Kampen
8265MC,12,,Havikskruid,Kampen
8265MA,6,,Ganzebloem,Kampen
8265KV,52,,Rolklaver,Kampen
8265KV,46,,Rolklaver,Kampen
8265MC,2,,Havikskruid,Kampen
8265MT,17,,Ganzebloem,Kampen
8265MT,19,,Ganzebloem,Kampen
8265MC,36,,Havikskruid,Kampen
8265ME,39,,Havikskruid,Kampen
8265ME,5,,Havikskruid,Kampen
8265ME,1,,Havikskruid,Kampen
8265ME,3,,Havikskruid,Kampen
8265MT,7,,Ganzebloem,Kampen
8265MA,16,,Ganzebloem,Kampen
8265KH,11,,Andoorn,Kampen
8265KJ,57,,Andoorn,Kampen
8265KJ,55,,Andoorn,Kampen
8265KJ,39,,Andoorn,Kampen
8265KN,11,,Bevernel,Kampen
8265KN,1,,Bevernel,Kampen
8265KN,12,,Bevernel,Kampen
8265KM,54,,Andoorn,Kampen
8265KM,64,,Andoorn,Kampen
8265KK,111,,Andoorn,Kampen
8265KK,101,,Andoorn,Kampen
8265KN,2,,Bevernel,Kampen
8265KK,99,,Andoorn,Kampen
8265KW,94,,Rolklaver,Kampen
8265MJ,2,,Kattedoorn,Kampen
8265MJ,14,,Kattedoorn,Kampen
8265KK,91,,Andoorn,Kampen
8265KH,13,,Andoorn,Kampen
8265KL,24,,Andoorn,Kampen
8265KL,26,,Andoorn,Kampen
8265KL,36,,Andoorn,Kampen
8265KM,52,,Andoorn,Kampen
8265KS,119,,Rolklaver,Kampen
8265KW,80,,Rolklaver,Kampen
8265MJ,42,,Kattedoorn,Kampen
8265KM,44,,Andoorn,Kampen
8265KM,46,,Andoorn,Kampen
8265KL,12,,Andoorn,Kampen
8265KL,14,,Andoorn,Kampen
8265KJ,65,,Andoorn,Kampen
8265KK,67,,Andoorn,Kampen
8265KK,89,,Andoorn,Kampen
8265KH,21,,Andoorn,Kampen
8265KH,19,,Andoorn,Kampen
8265MJ,26,,Kattedoorn,Kampen
8265MJ,16,,Kattedoorn,Kampen
8265MJ,28,,Kattedoorn,Kampen
8265KS,121,,Rolklaver,Kampen
8265KW,96,,Rolklaver,Kampen
8265MK,56,,Kattedoorn,Kampen
8265MK,54,,Kattedoorn,Kampen
8265MT,55,,Ganzebloem,Kampen
8265KS,109,,Rolklaver,Kampen
8265MT,43,,Ganzebloem,Kampen
8265MT,45,,Ganzebloem,Kampen
8265MC,38,,Havikskruid,Kampen
8265KD,2,,Akelei,Kampen
8265KA,39,,Akelei,Kampen
8265KD,46,,Akelei,Kampen
8265KD,32,,Akelei,Kampen
8265KA,41,,Akelei,Kampen
8265KD,18,,Akelei,Kampen
8265KD,16,,Akelei,Kampen
8265KE,48,,Akelei,Kampen
8265KE,58,,Akelei,Kampen
8265KD,30,,Akelei,Kampen
8265KE,76,,Akelei,Kampen
8265KE,74,,Akelei,Kampen
8265KE,66,,Akelei,Kampen
8265KP,51,,Rolklaver,Kampen
8265KP,29,,Rolklaver,Kampen
8265KH,31,,Andoorn,Kampen
8265KP,31,,Rolklaver,Kampen
8265KH,29,,Andoorn,Kampen
8265KH,1,,Andoorn,Kampen
8265EL,15,,Watermunt,Kampen
8265EM,14,,Watermunt,Kampen
8265EL,27,,Watermunt,Kampen
8265EL,19,,Watermunt,Kampen
8265EG,77,,Winde,Kampen
8265EL,1,,Watermunt,Kampen
8265EM,2,,Watermunt,Kampen
8265EL,29,,Watermunt,Kampen
8265DR,94,,Tormentil,Kampen
8265GR,92,,Bereklauw,Kampen
8265GZ,26,,Silene,Kampen
8265HE,47,,Zilverschoon,Kampen
8265DD,56,,Wederiklaan,Kampen
8265GZ,16,,Silene,Kampen
8265GZ,14,,Silene,Kampen
8265GR,93,,Bereklauw,Kampen
8265GR,97,,Bereklauw,Kampen
8265GZ,4,,Silene,Kampen
8265HB,44,,Zilverschoon,Kampen
8265HB,38,,Zilverschoon,Kampen
8265HB,36,,Zilverschoon,Kampen
8265HB,66,,Zilverschoon,Kampen
8265HB,28,,Zilverschoon,Kampen
8265HA,18,,Zilverschoon,Kampen
8265HD,15,,Zilverschoon,Kampen
8265HB,50,,Zilverschoon,Kampen
8265HB,56,,Zilverschoon,Kampen
8265HB,58,,Zilverschoon,Kampen
8265HB,70,,Zilverschoon,Kampen
8265HB,74,,Zilverschoon,Kampen
8265HC,80,,Zilverschoon,Kampen
8265HA,16,,Zilverschoon,Kampen
8265HG,8,,Dotterbloem,Kampen
8265EA,11,,Rolklaver,Kampen
8265EA,3,,Rolklaver,Kampen
8265HG,16,,Dotterbloem,Kampen
8265HG,26,,Dotterbloem,Kampen
8265HG,38,,Dotterbloem,Kampen
8265HH,42,,Dotterbloem,Kampen
8265HD,33,,Zilverschoon,Kampen
8265HH,50,,Dotterbloem,Kampen
8265HB,30,,Zilverschoon,Kampen
8265EA,19,,Rolklaver,Kampen
8265HD,23,,Zilverschoon,Kampen
8265HD,17,,Zilverschoon,Kampen
8265HD,25,,Zilverschoon,Kampen
8265HH,64,,Dotterbloem,Kampen
8265HD,45,,Zilverschoon,Kampen
8265HG,2,,Dotterbloem,Kampen
8265EA,1,,Rolklaver,Kampen
8265DJ,60,,Wederiklaan,Kampen
8265EL,37,,Watermunt,Kampen
8265GZ,46,,Silene,Kampen
8265GS,65,,Bereklauw,Kampen
8265GR,102,,Bereklauw,Kampen
8265GZ,34,,Silene,Kampen
8265GR,87,,Bereklauw,Kampen
8265GR,77,,Bereklauw,Kampen
8265GR,86,,Bereklauw,Kampen
8265GZ,28,,Silene,Kampen
8265GZ,44,,Silene,Kampen
8265GV,1,,Bereklauw,Kampen
8265GT,36,,Bereklauw,Kampen
8265GS,71,,Bereklauw,Kampen
8265GS,75,,Bereklauw,Kampen
8265HC,86,,Zilverschoon,Kampen
8265GS,66,,Bereklauw,Kampen
8265GS,70,,Bereklauw,Kampen
8265HE,61,,Zilverschoon,Kampen
8265HE,59,,Zilverschoon,Kampen
8265HC,88,,Zilverschoon,Kampen
8265HC,104,,Zilverschoon,Kampen
8265HC,100,,Zilverschoon,Kampen
8265HE,81,,Zilverschoon,Kampen
8265HC,102,,Zilverschoon,Kampen
8265HE,79,,Zilverschoon,Kampen
8265HA,6,,Zilverschoon,Kampen
8265HA,4,,Zilverschoon,Kampen
8265HA,2,,Zilverschoon,Kampen
8265DR,106,,Tormentil,Kampen
8265CZ,6,,Fluitekruid,Kampen
8265CZ,1,,Fluitekruid,Kampen
8265DR,116,,Tormentil,Kampen
8265DR,104,,Tormentil,Kampen
8265CZ,7,,Fluitekruid,Kampen
8265CZ,10,,Fluitekruid,Kampen
8265DR,124,,Tormentil,Kampen
8265EA,10,,Rolklaver,Kampen
8265EA,14,,Rolklaver,Kampen
8265EA,8,,Rolklaver,Kampen
8265DR,118,,Tormentil,Kampen
8265EA,4,,Rolklaver,Kampen
8265HD,1,,Zilverschoon,Kampen
8265KA,31,,Akelei,Kampen
8265KA,3,,Akelei,Kampen
8265KA,1,,Akelei,Kampen
8265EL,31,,Watermunt,Kampen
8265DR,96,,Tormentil,Kampen
8265HE,67,,Zilverschoon,Kampen
8265HE,73,,Zilverschoon,Kampen
8265HE,69,,Zilverschoon,Kampen
8265HE,71,,Zilverschoon,Kampen
8265KA,33,,Akelei,Kampen
8265KA,35,,Akelei,Kampen
8265DR,120,,Tormentil,Kampen
8265DR,122,,Tormentil,Kampen
8265EA,12,,Rolklaver,Kampen
8265EA,6,,Rolklaver,Kampen
8265CZ,8,,Fluitekruid,Kampen
8265CZ,9,,Fluitekruid,Kampen
8265DR,110,,Tormentil,Kampen
8265DR,112,,Tormentil,Kampen
8265DR,114,,Tormentil,Kampen
8265DR,98,,Tormentil,Kampen
8265DR,100,,Tormentil,Kampen
8265DR,102,,Tormentil,Kampen
8265CZ,2,,Fluitekruid,Kampen
8265CZ,3,,Fluitekruid,Kampen
8265CZ,4,,Fluitekruid,Kampen
8265CZ,5,,Fluitekruid,Kampen
8265DR,108,,Tormentil,Kampen
8265HC,92,,Zilverschoon,Kampen
8265HC,94,,Zilverschoon,Kampen
8265HC,96,,Zilverschoon,Kampen
8265HC,98,,Zilverschoon,Kampen
8265HE,77,,Zilverschoon,Kampen
8265HE,75,,Zilverschoon,Kampen
8265GR,91,,Bereklauw,Kampen
8265GZ,48,,Silene,Kampen
8265GX,50,,Silene,Kampen
8265GS,67,,Bereklauw,Kampen
8265GS,68,,Bereklauw,Kampen
8265GS,69,,Bereklauw,Kampen
8265HE,57,,Zilverschoon,Kampen
8265GS,72,,Bereklauw,Kampen
8265GS,73,,Bereklauw,Kampen
8265GS,74,,Bereklauw,Kampen
8265HE,55,,Zilverschoon,Kampen
8265HE,53,,Zilverschoon,Kampen
8265HE,51,,Zilverschoon,Kampen
8265HE,49,,Zilverschoon,Kampen
8265HE,63,,Zilverschoon,Kampen
8265HE,65,,Zilverschoon,Kampen
8265HC,84,,Zilverschoon,Kampen
8265GZ,38,,Silene,Kampen
8265GZ,42,,Silene,Kampen
8265GZ,40,,Silene,Kampen
8265GV,2,,Bereklauw,Kampen
8265GV,3,,Bereklauw,Kampen
8265GV,4,,Bereklauw,Kampen
8265GZ,36,,Silene,Kampen
8265GZ,32,,Silene,Kampen
8265GZ,30,,Silene,Kampen
8265GR,88,,Bereklauw,Kampen
8265GR,89,,Bereklauw,Kampen
8265GR,90,,Bereklauw,Kampen
8265GR,98,,Bereklauw,Kampen
8265GR,80,,Bereklauw,Kampen
8265GR,81,,Bereklauw,Kampen
8265GR,84,,Bereklauw,Kampen
8265GV,6,,Bereklauw,Kampen
8265GT,34,,Bereklauw,Kampen
8265GV,5,,Bereklauw,Kampen
8265GT,35,,Bereklauw,Kampen
8265EL,33,,Watermunt,Kampen
8265EL,35,,Watermunt,Kampen
8265HG,4,,Dotterbloem,Kampen
8265HG,6,,Dotterbloem,Kampen
8265HH,46,,Dotterbloem,Kampen
8265HH,58,,Dotterbloem,Kampen
8265HH,56,,Dotterbloem,Kampen
8265HH,54,,Dotterbloem,Kampen
8265HH,52,,Dotterbloem,Kampen
8265HH,48,,Dotterbloem,Kampen
8265HD,27,,Zilverschoon,Kampen
8265HD,29,,Zilverschoon,Kampen
8265HD,31,,Zilverschoon,Kampen
8265HD,35,,Zilverschoon,Kampen
8265HD,37,,Zilverschoon,Kampen
8265HD,39,,Zilverschoon,Kampen
8265HD,41,,Zilverschoon,Kampen
8265HD,43,,Zilverschoon,Kampen
8265HB,32,,Zilverschoon,Kampen
8265HD,19,,Zilverschoon,Kampen
8265HD,21,,Zilverschoon,Kampen
8265HD,3,,Zilverschoon,Kampen
8265HD,5,,Zilverschoon,Kampen
8265HD,7,,Zilverschoon,Kampen
8265HD,9,,Zilverschoon,Kampen
8265HD,11,,Zilverschoon,Kampen
8265EA,13,,Rolklaver,Kampen
8265EA,15,,Rolklaver,Kampen
8265EA,17,,Rolklaver,Kampen
8265HH,44,,Dotterbloem,Kampen
8265HG,36,,Dotterbloem,Kampen
8265HG,34,,Dotterbloem,Kampen
8265HG,32,,Dotterbloem,Kampen
8265HG,30,,Dotterbloem,Kampen
8265HG,28,,Dotterbloem,Kampen
8265EA,7,,Rolklaver,Kampen
8265EA,5,,Rolklaver,Kampen
8265EA,9,,Rolklaver,Kampen
8265HG,10,,Dotterbloem,Kampen
8265HG,12,,Dotterbloem,Kampen
8265HG,14,,Dotterbloem,Kampen
8265HB,52,,Zilverschoon,Kampen
8265HB,54,,Zilverschoon,Kampen
8265HB,60,,Zilverschoon,Kampen
8265HB,62,,Zilverschoon,Kampen
8265HB,64,,Zilverschoon,Kampen
8265HB,72,,Zilverschoon,Kampen
8265HC,82,,Zilverschoon,Kampen
8265HC,90,,Zilverschoon,Kampen
8265HA,12,,Zilverschoon,Kampen
8265HA,14,,Zilverschoon,Kampen
8265HH,62,,Dotterbloem,Kampen
8265HH,60,,Dotterbloem,Kampen
8265HB,40,,Zilverschoon,Kampen
8265HB,42,,Zilverschoon,Kampen
8265HB,46,,Zilverschoon,Kampen
8265HB,48,,Zilverschoon,Kampen
8265HA,20,,Zilverschoon,Kampen
8265HA,22,,Zilverschoon,Kampen
8265HA,24,,Zilverschoon,Kampen
8265HA,26,,Zilverschoon,Kampen
8265HA,8,,Zilverschoon,Kampen
8265HA,10,,Zilverschoon,Kampen
8265HD,13,,Zilverschoon,Kampen
8265GR,94,,Bereklauw,Kampen
8265GR,95,,Bereklauw,Kampen
8265GR,96,,Bereklauw,Kampen
8265GZ,6,,Silene,Kampen
8265GZ,8,,Silene,Kampen
8265GZ,10,,Silene,Kampen
8265GZ,12,,Silene,Kampen
8265GZ,18,,Silene,Kampen
8265GZ,20,,Silene,Kampen
8265GZ,22,,Silene,Kampen
8265GZ,24,,Silene,Kampen
8265HB,34,,Zilverschoon,Kampen
8265EG,61,,Winde,Kampen
8265EG,59,,Winde,Kampen
8265EG,57,,Winde,Kampen
8265EG,55,,Winde,Kampen
8265EG,53,,Winde,Kampen
8265EL,3,,Watermunt,Kampen
8265EG,73,,Winde,Kampen
8265EG,71,,Winde,Kampen
8265EG,69,,Winde,Kampen
8265EG,67,,Winde,Kampen
8265EG,65,,Winde,Kampen
8265EG,63,,Winde,Kampen
8265EG,75,,Winde,Kampen
8265EL,23,,Watermunt,Kampen
8265EL,25,,Watermunt,Kampen
8265EL,21,,Watermunt,Kampen
8265EM,12,,Watermunt,Kampen
8265EM,10,,Watermunt,Kampen
8265EM,8,,Watermunt,Kampen
8265EM,6,,Watermunt,Kampen
8265EL,13,,Watermunt,Kampen
8265EL,11,,Watermunt,Kampen
8265EL,9,,Watermunt,Kampen
8265EL,7,,Watermunt,Kampen
8265EL,5,,Watermunt,Kampen
8265EM,4,,Watermunt,Kampen
8265EG,51,,Winde,Kampen
8265KH,3,,Andoorn,Kampen
8265KH,5,,Andoorn,Kampen
8265KH,23,,Andoorn,Kampen
8265KH,27,,Andoorn,Kampen
8265KH,25,,Andoorn,Kampen
8265KP,33,,Rolklaver,Kampen
8265KP,35,,Rolklaver,Kampen
8265KP,37,,Rolklaver,Kampen
8265KP,39,,Rolklaver,Kampen
8265KP,41,,Rolklaver,Kampen
8265KP,43,,Rolklaver,Kampen
8265KP,45,,Rolklaver,Kampen
8265KP,47,,Rolklaver,Kampen
8265KP,49,,Rolklaver,Kampen
8265KH,35,,Andoorn,Kampen
8265KH,33,,Andoorn,Kampen
8265KH,37,,Andoorn,Kampen
8265KP,27,,Rolklaver,Kampen
8265KP,25,,Rolklaver,Kampen
8265KP,23,,Rolklaver,Kampen
8265KP,21,,Rolklaver,Kampen
8265KE,84,,Akelei,Kampen
8265KB,55,,Akelei,Kampen
8265KE,68,,Akelei,Kampen
8265KE,70,,Akelei,Kampen
8265KE,72,,Akelei,Kampen
8265KE,82,,Akelei,Kampen
8265KE,80,,Akelei,Kampen
8265KE,78,,Akelei,Kampen
8265KB,49,,Akelei,Kampen
8265KE,56,,Akelei,Kampen
8265KE,54,,Akelei,Kampen
8265KE,52,,Akelei,Kampen
8265KE,50,,Akelei,Kampen
8265KD,20,,Akelei,Kampen
8265KD,14,,Akelei,Kampen
8265KD,12,,Akelei,Kampen
8265KD,10,,Akelei,Kampen
8265KD,8,,Akelei,Kampen
8265KD,6,,Akelei,Kampen
8265KD,4,,Akelei,Kampen
8265KD,22,,Akelei,Kampen
8265KD,44,,Akelei,Kampen
8265KD,42,,Akelei,Kampen
8265KD,40,,Akelei,Kampen
8265KD,38,,Akelei,Kampen
8265KD,36,,Akelei,Kampen
8265KD,34,,Akelei,Kampen
8265KD,28,,Akelei,Kampen
8265KD,26,,Akelei,Kampen
8265KD,24,,Akelei,Kampen
8265KB,53,,Akelei,Kampen
8265KB,51,,Akelei,Kampen
8265KA,47,,Akelei,Kampen
8265KA,45,,Akelei,Kampen
8265KA,43,,Akelei,Kampen
