9738AA,13,an,Groningerweg,Groningen
9738AA,13,ap,Groningerweg,Groningen
9738AA,13,aq,Groningerweg,Groningen
9738AA,13,ar,Groningerweg,Groningen
9738AA,13,as,Groningerweg,Groningen
9721HR,66,ag,Hora Siccamasingel,Groningen
9721HR,66,ah,Hora Siccamasingel,Groningen
9721HR,66,ak,Hora Siccamasingel,Groningen
9721HR,66,am,Hora Siccamasingel,Groningen
9721HR,66,an,Hora Siccamasingel,Groningen
9721HR,66,ap,Hora Siccamasingel,Groningen
9721HR,66,aq,Hora Siccamasingel,Groningen
9721HR,66,ar,Hora Siccamasingel,Groningen
9721HR,66,as,Hora Siccamasingel,Groningen
9721HR,66,at,Hora Siccamasingel,Groningen
9721HR,66,au,Hora Siccamasingel,Groningen
9721HR,66,av,Hora Siccamasingel,Groningen
9721HR,66,aw,Hora Siccamasingel,Groningen
9721HR,66,ax,Hora Siccamasingel,Groningen
9721HR,66,ay,Hora Siccamasingel,Groningen
9721HR,66,az,Hora Siccamasingel,Groningen
9721HR,66,ba,Hora Siccamasingel,Groningen
9721HR,66,bb,Hora Siccamasingel,Groningen
9721HR,66,bc,Hora Siccamasingel,Groningen
9721HR,66,bd,Hora Siccamasingel,Groningen
9721HR,66,be,Hora Siccamasingel,Groningen
9721HR,66,bf,Hora Siccamasingel,Groningen
9721HE,221,aa,Hora Siccamasingel,Groningen
9721HE,221,ab,Hora Siccamasingel,Groningen
9721HE,221,ac,Hora Siccamasingel,Groningen
9721HG,253,aa,Hora Siccamasingel,Groningen
9721HG,253,ab,Hora Siccamasingel,Groningen
9721HG,253,ac,Hora Siccamasingel,Groningen
9721HG,253,ad,Hora Siccamasingel,Groningen
9721HG,253,ae,Hora Siccamasingel,Groningen
9721HZ,304,aa,Hora Siccamasingel,Groningen
9721HJ,333,aa,Hora Siccamasingel,Groningen
9721HJ,333,ab,Hora Siccamasingel,Groningen
9721HJ,333,ac,Hora Siccamasingel,Groningen
9721HJ,333,ad,Hora Siccamasingel,Groningen
9721HJ,333,ae,Hora Siccamasingel,Groningen
9721HJ,333,af,Hora Siccamasingel,Groningen
9743BJ,96,az,Diamantlaan,Groningen
9743BJ,96,ba,Diamantlaan,Groningen
9743BJ,96,bb,Diamantlaan,Groningen
9743BJ,96,bc,Diamantlaan,Groningen
9743BJ,96,bd,Diamantlaan,Groningen
9743BJ,96,be,Diamantlaan,Groningen
9743BJ,96,bf,Diamantlaan,Groningen
9743BJ,96,bg,Diamantlaan,Groningen
9743BJ,96,bh,Diamantlaan,Groningen
9743BL,184,aa,Diamantlaan,Groningen
9743BL,184,ab,Diamantlaan,Groningen
9743BL,184,ac,Diamantlaan,Groningen
9743BL,184,ad,Diamantlaan,Groningen
9743BL,184,ae,Diamantlaan,Groningen
9743BL,184,af,Diamantlaan,Groningen
9743BL,184,ag,Diamantlaan,Groningen
9743BL,184,ah,Diamantlaan,Groningen
9743BL,184,ak,Diamantlaan,Groningen
9743BL,184,am,Diamantlaan,Groningen
9743BL,184,an,Diamantlaan,Groningen
9743BL,184,ap,Diamantlaan,Groningen
9743BL,184,aq,Diamantlaan,Groningen
9743BL,184,ar,Diamantlaan,Groningen
9743BL,184,as,Diamantlaan,Groningen
9743BL,184,at,Diamantlaan,Groningen
9743BL,184,au,Diamantlaan,Groningen
9743BL,184,av,Diamantlaan,Groningen
9714GW,18,aa,Diephuisstraat,Groningen
9714GW,18,ab,Diephuisstraat,Groningen
9714GW,18,ac,Diephuisstraat,Groningen
9714GW,18,ad,Diephuisstraat,Groningen
9714GW,18,ae,Diephuisstraat,Groningen
9714GW,18,af,Diephuisstraat,Groningen
9714GW,18,ag,Diephuisstraat,Groningen
9714GW,18,ah,Diephuisstraat,Groningen
9714GW,18,ak,Diephuisstraat,Groningen
9714GW,18,am,Diephuisstraat,Groningen
9718NJ,24,da,Friesestraatweg,Groningen
9718NJ,24,db,Friesestraatweg,Groningen
9718NJ,24,dc,Friesestraatweg,Groningen
9718NJ,24,dd,Friesestraatweg,Groningen
9718NJ,24,de,Friesestraatweg,Groningen
9718NJ,24,df,Friesestraatweg,Groningen
9718NJ,24,dg,Friesestraatweg,Groningen
9718NJ,24,dh,Friesestraatweg,Groningen
9718NJ,24,dk,Friesestraatweg,Groningen
9718NJ,24,dm,Friesestraatweg,Groningen
9718NJ,24,dn,Friesestraatweg,Groningen
9718NJ,24,dp,Friesestraatweg,Groningen
9718NJ,24,dq,Friesestraatweg,Groningen
9718NJ,24,dr,Friesestraatweg,Groningen
9718NJ,24,ds,Friesestraatweg,Groningen
9718NJ,24,dt,Friesestraatweg,Groningen
9718NJ,24,du,Friesestraatweg,Groningen
9718NJ,24,dv,Friesestraatweg,Groningen
9718NJ,24,dw,Friesestraatweg,Groningen
9718NJ,24,dx,Friesestraatweg,Groningen
9718NJ,24,dy,Friesestraatweg,Groningen
9718NJ,24,dz,Friesestraatweg,Groningen
9718NJ,24,ea,Friesestraatweg,Groningen
9718NJ,24,eb,Friesestraatweg,Groningen
9718NJ,24,ec,Friesestraatweg,Groningen
9718NJ,24,ed,Friesestraatweg,Groningen
9718NJ,24,ee,Friesestraatweg,Groningen
9718NJ,24,ef,Friesestraatweg,Groningen
9718NJ,24,eg,Friesestraatweg,Groningen
9718NJ,24,eh,Friesestraatweg,Groningen
9718NJ,24,ek,Friesestraatweg,Groningen
9718NJ,24,em,Friesestraatweg,Groningen
9718NJ,24,en,Friesestraatweg,Groningen
9718NJ,24,ep,Friesestraatweg,Groningen
9743AB,175,aa,Friesestraatweg,Groningen
9743AD,205,aa,Friesestraatweg,Groningen
9743AD,205,ab,Friesestraatweg,Groningen
9738AA,13,at,Groningerweg,Groningen
9738AA,13,au,Groningerweg,Groningen
9738AA,13,av,Groningerweg,Groningen
9738AA,13,aw,Groningerweg,Groningen
9738AA,13,ax,Groningerweg,Groningen
9738AA,13,ay,Groningerweg,Groningen
9738AA,13,az,Groningerweg,Groningen
9738AA,17,aa,Groningerweg,Groningen
9738AA,17,ab,Groningerweg,Groningen
9738AA,17,ac,Groningerweg,Groningen
9738AA,17,ad,Groningerweg,Groningen
