7,1735ER,Moerbeek,'t Veld
32,1732EP,Moerbeek,Lutjewinkel
9,1735ER,Moerbeek,'t Veld
36,1732EP,Moerbeek,Lutjewinkel
7,1731NM,Winkelmadeweg,Winkel
12,1732EL,Moerbekerweg,Lutjewinkel
263,1733AK,Dorpsstraat,Nieuwe Niedorp
10,1732EL,Moerbekerweg,Lutjewinkel
18,1732LS,Plantsoenstraat,Lutjewinkel
20,1732LS,Plantsoenstraat,Lutjewinkel
35,1732LJ,Weereweg,Lutjewinkel
22,1732LS,Plantsoenstraat,Lutjewinkel
30,1732LL,Weereweg,Lutjewinkel
24,1732LS,Plantsoenstraat,Lutjewinkel
29,1731NM,Groetpolderweg,Winkel
26,1732LS,Plantsoenstraat,Lutjewinkel
1,1732LT,Plantsoendwarsstraat,Lutjewinkel
3,1732LT,Plantsoendwarsstraat,Lutjewinkel
259,1733AK,Dorpsstraat,Nieuwe Niedorp
7,1732NW,Westfriesedijk,Lutjewinkel
3,1732LS,Plantsoenstraat,Lutjewinkel
64,1732LG,Mientweg,Lutjewinkel
37,1732LJ,Weereweg,Lutjewinkel
7,1732LS,Plantsoenstraat,Lutjewinkel
5,1732LS,Plantsoenstraat,Lutjewinkel
5,1732LT,Plantsoendwarsstraat,Lutjewinkel
7,1732LT,Plantsoendwarsstraat,Lutjewinkel
4,1733AS,Vijverweg,Nieuwe Niedorp
9,1732LS,Plantsoenstraat,Lutjewinkel
11,1732LS,Plantsoenstraat,Lutjewinkel
38,1732LL,Weereweg,Lutjewinkel
9,1732LT,Plantsoendwarsstraat,Lutjewinkel
40,1732LL,Weereweg,Lutjewinkel
4,1732LV,Plantsoendwarsstraat,Lutjewinkel
42,1732LL,Weereweg,Lutjewinkel
44,1732LL,Weereweg,Lutjewinkel
6,1732LV,Plantsoendwarsstraat,Lutjewinkel
13,1732LT,Plantsoendwarsstraat,Lutjewinkel
32,1732LL,Weereweg,Lutjewinkel
15,1732LT,Plantsoendwarsstraat,Lutjewinkel
27,1732LD,Mientweg,Lutjewinkel
39,1732LJ,Weereweg,Lutjewinkel
46,1732LM,Weereweg,Lutjewinkel
10,1732LV,Plantsoendwarsstraat,Lutjewinkel
17,1732LT,Plantsoendwarsstraat,Lutjewinkel
8,1732LV,Plantsoendwarsstraat,Lutjewinkel
19,1732LT,Plantsoendwarsstraat,Lutjewinkel
27,1731NM,Groetpolderweg,Winkel
29,1732LD,Mientweg,Lutjewinkel
12,1732LV,Plantsoendwarsstraat,Lutjewinkel
48,1732LM,Weereweg,Lutjewinkel
41,1732LJ,Weereweg,Lutjewinkel
50,1732LM,Weereweg,Lutjewinkel
21,1732LT,Plantsoendwarsstraat,Lutjewinkel
14,1735ET,Priggeweg,'t Veld
10,1769HD,Hogebierenweg,Haringhuizen
14,1732LV,Plantsoendwarsstraat,Lutjewinkel
23,1732LT,Plantsoendwarsstraat,Lutjewinkel
52,1732LM,Weereweg,Lutjewinkel
54,1732LM,Weereweg,Lutjewinkel
45,1732LJ,Weereweg,Lutjewinkel
18,1732LV,Plantsoendwarsstraat,Lutjewinkel
58,1732LM,Weereweg,Lutjewinkel
25,1732LT,Plantsoendwarsstraat,Lutjewinkel
60,1732LM,Weereweg,Lutjewinkel
20,1732LV,Plantsoendwarsstraat,Lutjewinkel
56,1732LM,Weereweg,Lutjewinkel
6,1735GD,Rijdersstraat,'t Veld
27,1732LT,Plantsoendwarsstraat,Lutjewinkel
1,1769HG,Priggeweg,Haringhuizen
51,1732LJ,Weereweg,Lutjewinkel
64,1732LM,Weereweg,Lutjewinkel
25,1731NM,Groetpolderweg,Winkel
22,1732LV,Plantsoendwarsstraat,Lutjewinkel
62,1732LM,Weereweg,Lutjewinkel
29,1732LT,Plantsoendwarsstraat,Lutjewinkel
24,1732LV,Plantsoendwarsstraat,Lutjewinkel
31,1732LT,Plantsoendwarsstraat,Lutjewinkel
1,1769HE,Muggenburgerweg,Haringhuizen
66,1732LM,Weereweg,Lutjewinkel
33,1732LT,Plantsoendwarsstraat,Lutjewinkel
68,1732LM,Weereweg,Lutjewinkel
70,1732LM,Weereweg,Lutjewinkel
35,1732LT,Plantsoendwarsstraat,Lutjewinkel
72,1732LM,Weereweg,Lutjewinkel
3,1769HE,Muggenburgerweg,Haringhuizen
37,1732LT,Plantsoendwarsstraat,Lutjewinkel
5,1732NW,Westfriesedijk,Lutjewinkel
74,1732LM,Weereweg,Lutjewinkel
23,1731NM,Groetpolderweg,Winkel
78,1732LM,Weereweg,Lutjewinkel
76,1732LM,Weereweg,Lutjewinkel
80,1732LM,Weereweg,Lutjewinkel
82,1732LN,Weereweg,Lutjewinkel
5,1769HD,Hogebierenweg,Haringhuizen
84,1732LN,Weereweg,Lutjewinkel
3,1769HD,Hogebierenweg,Haringhuizen
86,1732LN,Weereweg,Lutjewinkel
88,1732LN,Weereweg,Lutjewinkel
92,1732LN,Weereweg,Lutjewinkel
94,1732LN,Weereweg,Lutjewinkel
96,1732LN,Weereweg,Lutjewinkel
98,1732LN,Weereweg,Lutjewinkel
100,1732LN,Weereweg,Lutjewinkel
9,1769HD,Hogebierenweg,Haringhuizen
12,1769HD,Hogebierenweg,Haringhuizen
102,1732LN,Weereweg,Lutjewinkel
59,1732LK,Weereweg,Lutjewinkel
21,1731NM,Groetpolderweg,Winkel
