2312TC,139,,Uiterstegracht,Leiden
2312TC,141,,Uiterstegracht,Leiden
2312TC,143,,Uiterstegracht,Leiden
2312TC,145,,Uiterstegracht,Leiden
2312TC,147,,Uiterstegracht,Leiden
2312TC,149,,Uiterstegracht,Leiden
2312TC,151,,Uiterstegracht,Leiden
2312TC,153,,Uiterstegracht,Leiden
2312TC,155,,Uiterstegracht,Leiden
2312TC,157,,Uiterstegracht,Leiden
2312TC,159,,Uiterstegracht,Leiden
2312TC,163,,Uiterstegracht,Leiden
2312TC,165,,Uiterstegracht,Leiden
2312TC,167,,Uiterstegracht,Leiden
2312TD,10,,Uiterstegracht,Leiden
2312TD,12,,Uiterstegracht,Leiden
2312TD,14,,Uiterstegracht,Leiden
2312TD,16,,Uiterstegracht,Leiden
2312TD,2,,Uiterstegracht,Leiden
2312TD,4,,Uiterstegracht,Leiden
2312TD,6,,Uiterstegracht,Leiden
2312TD,8,,Uiterstegracht,Leiden
2312TE,22,,Uiterstegracht,Leiden
2312TE,24,,Uiterstegracht,Leiden
2312TE,26,,Uiterstegracht,Leiden
2312TE,28,,Uiterstegracht,Leiden
2312TE,32,,Uiterstegracht,Leiden
2312TE,34,,Uiterstegracht,Leiden
2312TE,36,,Uiterstegracht,Leiden
2312TE,38,,Uiterstegracht,Leiden
2312TE,40,,Uiterstegracht,Leiden
2312TE,48,,Uiterstegracht,Leiden
2312TE,52,,Uiterstegracht,Leiden
2312TE,54,,Uiterstegracht,Leiden
2312TE,56,,Uiterstegracht,Leiden
2312TE,60,,Uiterstegracht,Leiden
2312TE,62,,Uiterstegracht,Leiden
2312TE,64,,Uiterstegracht,Leiden
2312TE,68,,Uiterstegracht,Leiden
2312TG,100,,Uiterstegracht,Leiden
2312TG,72,,Uiterstegracht,Leiden
2312TG,74,,Uiterstegracht,Leiden
2312TG,76,,Uiterstegracht,Leiden
2312TG,80,,Uiterstegracht,Leiden
2312TG,82,,Uiterstegracht,Leiden
2312TG,84,,Uiterstegracht,Leiden
2312TG,86,,Uiterstegracht,Leiden
2312TG,88,,Uiterstegracht,Leiden
2312TG,90,,Uiterstegracht,Leiden
2312TG,92,,Uiterstegracht,Leiden
2312TG,94,,Uiterstegracht,Leiden
2312TG,96,,Uiterstegracht,Leiden
2312TG,98,,Uiterstegracht,Leiden
2312TH,140,,Uiterstegracht,Leiden
2312TH,144,,Uiterstegracht,Leiden
2312TH,146,,Uiterstegracht,Leiden
2312TH,148,,Uiterstegracht,Leiden
2312TH,150,,Uiterstegracht,Leiden
2312TH,152,,Uiterstegracht,Leiden
2312TH,156,,Uiterstegracht,Leiden
2312TH,160,,Uiterstegracht,Leiden
2312TH,162,,Uiterstegracht,Leiden
2312TH,170,,Uiterstegracht,Leiden
2312TH,182,,Uiterstegracht,Leiden
2312TH,184,,Uiterstegracht,Leiden
2312TH,188,,Uiterstegracht,Leiden
2312TH,190,,Uiterstegracht,Leiden
2312TH,192,,Uiterstegracht,Leiden
2312TH,194,,Uiterstegracht,Leiden
2312TH,196,,Uiterstegracht,Leiden
2312TH,198,,Uiterstegracht,Leiden
2312TE,70,,Uiterstegracht,Leiden
2312TJ,11,,Groenesteeg,Leiden
2312TJ,13,,Groenesteeg,Leiden
2312TJ,15,,Groenesteeg,Leiden
2312TJ,17,,Groenesteeg,Leiden
2312TJ,3,,Groenesteeg,Leiden
2312TJ,5,,Groenesteeg,Leiden
2312TJ,9,,Groenesteeg,Leiden
2312TK,19,,Groenesteeg,Leiden
2312TK,21,,Groenesteeg,Leiden
2312TK,27,,Groenesteeg,Leiden
2312TK,29,,Groenesteeg,Leiden
2312TK,31,,Groenesteeg,Leiden
2312TK,33,,Groenesteeg,Leiden
2312TK,35,,Groenesteeg,Leiden
2312TK,37,,Groenesteeg,Leiden
2312TL,10,,Groenesteeg,Leiden
2312TL,14,,Groenesteeg,Leiden
2312TL,16,,Groenesteeg,Leiden
2312TL,18,,Groenesteeg,Leiden
2312TL,2,,Groenesteeg,Leiden
2312TL,20,,Groenesteeg,Leiden
2312TL,22,,Groenesteeg,Leiden
2312TL,24,,Groenesteeg,Leiden
2312TL,8,,Groenesteeg,Leiden
2312TM,26,,Groenesteeg,Leiden
2312TM,28,,Groenesteeg,Leiden
2312TM,30,,Groenesteeg,Leiden
2312TM,32,,Groenesteeg,Leiden
2312TM,38,,Groenesteeg,Leiden
2312TM,42,,Groenesteeg,Leiden
2312TM,44,,Groenesteeg,Leiden
2312TM,46,,Groenesteeg,Leiden
2312TM,48,,Groenesteeg,Leiden
2312TN,1,,Schachtenhof,Leiden
2312TN,2,,Schachtenhof,Leiden
2312TN,3,,Schachtenhof,Leiden
2312TN,4,,Schachtenhof,Leiden
2312TN,5,,Schachtenhof,Leiden
2312TN,6,,Schachtenhof,Leiden
2312TN,7,,Schachtenhof,Leiden
2312TN,8,,Schachtenhof,Leiden
2312TN,9,,Schachtenhof,Leiden
2312TP,1,,Roggebroodshof,Leiden
2312TP,2,,Roggebroodshof,Leiden
2312TP,3,,Roggebroodshof,Leiden
2312TR,1,,Middelstegracht,Leiden
2312TR,13,,Middelstegracht,Leiden
2312TR,17,,Middelstegracht,Leiden
2312TR,19,,Middelstegracht,Leiden
