1093DH,331,,Von Zesenstraat,Amsterdam
1093DH,333,,Von Zesenstraat,Amsterdam
1093DH,335,,Von Zesenstraat,Amsterdam
1093DH,337,,Von Zesenstraat,Amsterdam
1093DH,339,,Von Zesenstraat,Amsterdam
1093DH,341,,Von Zesenstraat,Amsterdam
1093DH,343,,Von Zesenstraat,Amsterdam
1093DH,345,,Von Zesenstraat,Amsterdam
1093DH,347,,Von Zesenstraat,Amsterdam
1093DH,349,,Von Zesenstraat,Amsterdam
1093DH,351,,Von Zesenstraat,Amsterdam
1093DH,353,,Von Zesenstraat,Amsterdam
1093DH,355,,Von Zesenstraat,Amsterdam
1093DH,357,,Von Zesenstraat,Amsterdam
1093DH,359,,Von Zesenstraat,Amsterdam
1093DH,361,,Von Zesenstraat,Amsterdam
1093DH,363,,Von Zesenstraat,Amsterdam
1093DH,365,,Von Zesenstraat,Amsterdam
1093DH,367,,Von Zesenstraat,Amsterdam
1093DH,369,,Von Zesenstraat,Amsterdam
1093DH,371,,Von Zesenstraat,Amsterdam
1093DH,373,,Von Zesenstraat,Amsterdam
1093DH,375,,Von Zesenstraat,Amsterdam
1093DH,377,,Von Zesenstraat,Amsterdam
1093DH,379,,Von Zesenstraat,Amsterdam
1093DH,381,,Von Zesenstraat,Amsterdam
1093DH,383,,Von Zesenstraat,Amsterdam
1093DJ,206,,Pieter Vlamingstraat,Amsterdam
1093DJ,208,,Pieter Vlamingstraat,Amsterdam
1093DJ,210,,Pieter Vlamingstraat,Amsterdam
1093DJ,212,,Pieter Vlamingstraat,Amsterdam
1093DJ,214,,Pieter Vlamingstraat,Amsterdam
1093DJ,216,,Pieter Vlamingstraat,Amsterdam
1093DJ,218,,Pieter Vlamingstraat,Amsterdam
1093DJ,220,,Pieter Vlamingstraat,Amsterdam
1093DJ,222,,Pieter Vlamingstraat,Amsterdam
1093DJ,224,,Pieter Vlamingstraat,Amsterdam
1093DJ,226,,Pieter Vlamingstraat,Amsterdam
1093DJ,228,,Pieter Vlamingstraat,Amsterdam
1093DJ,230,,Pieter Vlamingstraat,Amsterdam
1093DJ,232,,Pieter Vlamingstraat,Amsterdam
1093DJ,234,,Pieter Vlamingstraat,Amsterdam
1093DJ,236,,Pieter Vlamingstraat,Amsterdam
1093DJ,238,,Pieter Vlamingstraat,Amsterdam
1093DJ,240,,Pieter Vlamingstraat,Amsterdam
1093DJ,242,,Pieter Vlamingstraat,Amsterdam
1093DJ,244,,Pieter Vlamingstraat,Amsterdam
1093DK,246,,Pieter Vlamingstraat,Amsterdam
1093DK,248,,Pieter Vlamingstraat,Amsterdam
1093DK,250,,Pieter Vlamingstraat,Amsterdam
1093DK,252,,Pieter Vlamingstraat,Amsterdam
1093DK,254,,Pieter Vlamingstraat,Amsterdam
1093DK,256,,Pieter Vlamingstraat,Amsterdam
1093DK,258,,Pieter Vlamingstraat,Amsterdam
1093DK,260,,Pieter Vlamingstraat,Amsterdam
1093DK,262,,Pieter Vlamingstraat,Amsterdam
1093DK,264,,Pieter Vlamingstraat,Amsterdam
1093DK,266,,Pieter Vlamingstraat,Amsterdam
1093DK,268,,Pieter Vlamingstraat,Amsterdam
1093DK,270,,Pieter Vlamingstraat,Amsterdam
1093DK,272,,Pieter Vlamingstraat,Amsterdam
1093DK,274,,Pieter Vlamingstraat,Amsterdam
1093DK,276,,Pieter Vlamingstraat,Amsterdam
1093DK,278,,Pieter Vlamingstraat,Amsterdam
1093DK,280,,Pieter Vlamingstraat,Amsterdam
1093DK,282,,Pieter Vlamingstraat,Amsterdam
1093DK,284,,Pieter Vlamingstraat,Amsterdam
1093EB,184,,Wagenaarstraat,Amsterdam
1093EB,186,,Wagenaarstraat,Amsterdam
1093EB,188,,Wagenaarstraat,Amsterdam
1093EB,190,,Wagenaarstraat,Amsterdam
1093EB,192,,Wagenaarstraat,Amsterdam
1093EB,194,,Wagenaarstraat,Amsterdam
1093EB,196,,Wagenaarstraat,Amsterdam
1093EB,198,,Wagenaarstraat,Amsterdam
1093EB,200,,Wagenaarstraat,Amsterdam
1093EB,202,,Wagenaarstraat,Amsterdam
1093EB,204,,Wagenaarstraat,Amsterdam
1093EB,206,,Wagenaarstraat,Amsterdam
1093EB,208,,Wagenaarstraat,Amsterdam
1093EB,210,,Wagenaarstraat,Amsterdam
1093EB,212,,Wagenaarstraat,Amsterdam
1093EB,214,,Wagenaarstraat,Amsterdam
1093EB,216,,Wagenaarstraat,Amsterdam
1093EB,218,,Wagenaarstraat,Amsterdam
1093EB,220,,Wagenaarstraat,Amsterdam
1093EB,222,,Wagenaarstraat,Amsterdam
1093EB,224,,Wagenaarstraat,Amsterdam
1093CX,226,,Wagenaarstraat,Amsterdam
1093CX,228,,Wagenaarstraat,Amsterdam
1093CX,230,,Wagenaarstraat,Amsterdam
1093CX,232,,Wagenaarstraat,Amsterdam
1093CX,234,,Wagenaarstraat,Amsterdam
1093CX,236,,Wagenaarstraat,Amsterdam
1093CX,238,,Wagenaarstraat,Amsterdam
1093CX,240,,Wagenaarstraat,Amsterdam
1093CX,242,,Wagenaarstraat,Amsterdam
1093CX,244,,Wagenaarstraat,Amsterdam
1093CX,246,,Wagenaarstraat,Amsterdam
1093CX,248,,Wagenaarstraat,Amsterdam
1093CX,250,,Wagenaarstraat,Amsterdam
1015PW,55,2,Egelantiersstraat,Amsterdam
1015PW,55,3,Egelantiersstraat,Amsterdam
1015DL,73,H,Prinsengracht,Amsterdam
1013GN,13,,Korte Prinsengracht,Amsterdam
1012TW,72,1,Spuistraat,Amsterdam
1017PK,419,2,Marnixstraat,Amsterdam
1017PK,419,3,Marnixstraat,Amsterdam
1017PK,419,4,Marnixstraat,Amsterdam
1013EL,87,2,Haarlemmerstraat,Amsterdam
1013ER,24,1,Haarlemmerstraat,Amsterdam
1013ER,24,2,Haarlemmerstraat,Amsterdam
1015ZJ,99,2,Marnixkade,Amsterdam
1015ZJ,99,3,Marnixkade,Amsterdam
1012VJ,139,H,Singel,Amsterdam
1016RL,56,,Lauriergracht,Amsterdam
1012WN,387,2,Singel,Amsterdam
1015MA,155,1,Westerstraat,Amsterdam
1015MA,155,2,Westerstraat,Amsterdam
1015HR,101,,Palmstraat,Amsterdam
1017KJ,514,,Prinsengracht,Amsterdam
1015RJ,199,,Egelantiersgracht,Amsterdam
1016TX,66,O,Elandsgracht,Amsterdam
1016TX,66,H,Elandsgracht,Amsterdam
1058KB,46,1,Haarlemmermeerstraat,Amsterdam
1013EW,102,2,Haarlemmerstraat,Amsterdam
1011CD,39,,Oude Waal,Amsterdam
1012RV,316,H,Nieuwezijds Voorburgwal,Amsterdam
1012RV,316,1,Nieuwezijds Voorburgwal,Amsterdam
1012RV,316,2,Nieuwezijds Voorburgwal,Amsterdam
1015DV,6,H,Prinsengracht,Amsterdam
1015DV,6,2,Prinsengracht,Amsterdam
1054NG,3,,Anna Spenglerstraat,Amsterdam
1054NG,5,,Anna Spenglerstraat,Amsterdam
1054NG,7,,Anna Spenglerstraat,Amsterdam
1054NG,9,,Anna Spenglerstraat,Amsterdam
1054NG,11,,Anna Spenglerstraat,Amsterdam
1054NG,13,,Anna Spenglerstraat,Amsterdam
1054NG,15,,Anna Spenglerstraat,Amsterdam
1054NG,17,,Anna Spenglerstraat,Amsterdam
1054NG,19,,Anna Spenglerstraat,Amsterdam
1054NG,21,,Anna Spenglerstraat,Amsterdam
1054NG,23,,Anna Spenglerstraat,Amsterdam
1054NG,25,,Anna Spenglerstraat,Amsterdam
1054NG,27,,Anna Spenglerstraat,Amsterdam
1054NG,29,,Anna Spenglerstraat,Amsterdam
1054NG,31,,Anna Spenglerstraat,Amsterdam
1054NG,33,,Anna Spenglerstraat,Amsterdam
1054NG,35,,Anna Spenglerstraat,Amsterdam
1054NG,37,,Anna Spenglerstraat,Amsterdam
