70,2522ZX,Gerard Kellerstraat,'s-Gravenhage
110,2513SC,Helmersstraat,'s-Gravenhage
34,2542NP,Gravendreef,'s-Gravenhage
36,2542NP,Gravendreef,'s-Gravenhage
24,2522MC,Elise van Calcarstraat,'s-Gravenhage
26,2522MC,Elise van Calcarstraat,'s-Gravenhage
36,2522MC,Elise van Calcarstraat,'s-Gravenhage
592,2561DK,Fahrenheitstraat,'s-Gravenhage
326,2591XZ,Finnenburg,'s-Gravenhage
125,2572PV,Fischerstraat,'s-Gravenhage
63,2565XJ,Egelantierstraat,'s-Gravenhage
165,2597TT,Jan Muschlaan,'s-Gravenhage
323,2584BG,Keizerstraat,'s-Gravenhage
142,2573TK,Ermelostraat,'s-Gravenhage
144,2573TK,Ermelostraat,'s-Gravenhage
158,2573TL,Ermelostraat,'s-Gravenhage
642,2586BT,Gevers Deynootweg,'s-Gravenhage
644,2586BT,Gevers Deynootweg,'s-Gravenhage
33,2586HR,Gevers Deynootstraat,'s-Gravenhage
140,2586CR,Gevers Deynootplein,'s-Gravenhage
499,2595TX,Jan van Riebeekstraat,'s-Gravenhage
106,2563VN,Hazelaarstraat,'s-Gravenhage
108,2563VN,Hazelaarstraat,'s-Gravenhage
7,2512CX,Hamerstraat,'s-Gravenhage
345,2592GH,Diamanthorst,'s-Gravenhage
354,2553HE,De Brink,'s-Gravenhage
356,2553HE,De Brink,'s-Gravenhage
362,2553HE,De Brink,'s-Gravenhage
380,2553HG,De Brink,'s-Gravenhage
12,2544SE,Dalveen,'s-Gravenhage
32,2544SE,Dalveen,'s-Gravenhage
36,2544SE,Dalveen,'s-Gravenhage
318,2522DJ,Drebbelstraat,'s-Gravenhage
69,2551WB,Duke Ellingtonstraat,'s-Gravenhage
21,2512BD,Dunne Bierkade,'s-Gravenhage
3,2516PR,Elboogstraat,'s-Gravenhage
11,2587VS,Duinkerksestraat,'s-Gravenhage
16,2587VT,Duinkerksestraat,'s-Gravenhage
37,2526EK,Jan Steenstraat,'s-Gravenhage
250,2522KJ,Isingstraat,'s-Gravenhage
67,2552NH,Jan Palachkade,'s-Gravenhage
71,2552NH,Jan Palachkade,'s-Gravenhage
3,2552NJ,Jan Palachstraat,'s-Gravenhage
159,2543CD,Groenezijde,'s-Gravenhage
12,2592CS,Gerstkamp,'s-Gravenhage
14,2592CS,Gerstkamp,'s-Gravenhage
87,2555RR,Godetiaweg,'s-Gravenhage
123,2573TD,Ermelostraat,'s-Gravenhage
149,2573TE,Ermelostraat,'s-Gravenhage
16,2523KK,Ernest Staasstraat,'s-Gravenhage
28,2523KK,Ernest Staasstraat,'s-Gravenhage
25,2512CX,Hamerstraat,'s-Gravenhage
16,2526KH,Nicolaas Penninghof,'s-Gravenhage
137,2554ES,Duinlaan,'s-Gravenhage
92,2565HT,Esdoornstraat,'s-Gravenhage
4,2525XH,Ferdinand Bolstraat,'s-Gravenhage
10,2523XT,Ferrandweg,'s-Gravenhage
39,2542VK,Drapeniersgaarde,'s-Gravenhage
45,2542VL,Drapeniersgaarde,'s-Gravenhage
75,2561BC,Edisonstraat,'s-Gravenhage
136,2562CK,Franklinstraat,'s-Gravenhage
313,2553JM,Forellendaal,'s-Gravenhage
325,2553JM,Forellendaal,'s-Gravenhage
495,2553JV,Forellendaal,'s-Gravenhage
7,2587GM,Hasseltsestraat,'s-Gravenhage
185,2522HZ,Jan ten Brinkstraat,'s-Gravenhage
76,2573TH,Ermelostraat,'s-Gravenhage
14,2518ED,Hugo de Grootstraat,'s-Gravenhage
69,2541AG,Gramsbergenlaan,'s-Gravenhage
71,2541AG,Gramsbergenlaan,'s-Gravenhage
208,2553HD,De Brink,'s-Gravenhage
51,2513RP,Da Costastraat,'s-Gravenhage
79,2513RP,Da Costastraat,'s-Gravenhage
83,2513RP,Da Costastraat,'s-Gravenhage
89,2551XN,Hector Berliozstraat,'s-Gravenhage
20,2596TD,Van Hogenhoucklaan,'s-Gravenhage
46,2596TE,Van Hogenhoucklaan,'s-Gravenhage
