19,8931CZ,Sabastraat,Leeuwarden
11,8925JA,Schierstins,Leeuwarden
16,8925JB,Schierstins,Leeuwarden
54,8925JC,Schierstins,Leeuwarden
62,8925JC,Schierstins,Leeuwarden
68,8925JC,Schierstins,Leeuwarden
58,8926KS,Schuilenburg,Leeuwarden
65,8926KP,Schuilenburg,Leeuwarden
100,8933CD,Spoorstraat,Leeuwarden
114,8933CE,Spoorstraat,Leeuwarden
130,8933CE,Spoorstraat,Leeuwarden
134,8933CG,Spoorstraat,Leeuwarden
136,8933CG,Spoorstraat,Leeuwarden
168,8933CH,Spoorstraat,Leeuwarden
186,8933CJ,Spoorstraat,Leeuwarden
3,8934AS,Sportlaan,Leeuwarden
60,8932ER,Simon de Vliegerstraat,Leeuwarden
72,8932ER,Simon de Vliegerstraat,Leeuwarden
12,8917BK,Singelstraat,Leeuwarden
20,8917BK,Singelstraat,Leeuwarden
3,8931HC,Sudermuda,Leeuwarden
13,8931HC,Sudermuda,Leeuwarden
23,8931HC,Sudermuda,Leeuwarden
25,8931HC,Sudermuda,Leeuwarden
8,8921JD,Sumatrastraat,Leeuwarden
9,8921JC,Sumatrastraat,Leeuwarden
20,8921JD,Sumatrastraat,Leeuwarden
23,8921JC,Sumatrastraat,Leeuwarden
29,8921JC,Sumatrastraat,Leeuwarden
65,8922CK,Meidoornstraat,Leeuwarden
75,8922CK,Meidoornstraat,Leeuwarden
79,8922CK,Meidoornstraat,Leeuwarden
8,8925AP,Melkemastate,Leeuwarden
11,8925AP,Melkemastate,Leeuwarden
15,8925AP,Melkemastate,Leeuwarden
24,8925AP,Melkemastate,Leeuwarden
25,8925AP,Melkemastate,Leeuwarden
32,8925AX,Melkemastate,Leeuwarden
14,8917AT,Spanjaardslaan,Leeuwarden
22,8917AT,Spanjaardslaan,Leeuwarden
31,8917AL,Spanjaardslaan,Leeuwarden
49,8917AL,Spanjaardslaan,Leeuwarden
77,8917AM,Spanjaardslaan,Leeuwarden
78,8917AV,Spanjaardslaan,Leeuwarden
85,8917AM,Spanjaardslaan,Leeuwarden
96,8917AW,Spanjaardslaan,Leeuwarden
100,8917AW,Spanjaardslaan,Leeuwarden
101,8917AN,Spanjaardslaan,Leeuwarden
113,8917AP,Spanjaardslaan,Leeuwarden
114,8917AW,Spanjaardslaan,Leeuwarden
116,8917AX,Spanjaardslaan,Leeuwarden
117,8917AP,Spanjaardslaan,Leeuwarden
33,8934AS,Sportlaan,Leeuwarden
34,8934AT,Sportlaan,Leeuwarden
1,8916AR,Spreeuwenstraat,Leeuwarden
4,8916AR,Spreeuwenstraat,Leeuwarden
48,8935GJ,Raaigras,Leeuwarden
73,8935EX,Raaigras,Leeuwarden
81,8935EX,Raaigras,Leeuwarden
127,8935EX,Raaigras,Leeuwarden
137,8935EX,Raaigras,Leeuwarden
143,8935EX,Raaigras,Leeuwarden
153,8935EZ,Raaigras,Leeuwarden
161,8935EZ,Raaigras,Leeuwarden
165,8935EZ,Raaigras,Leeuwarden
179,8935EZ,Raaigras,Leeuwarden
203,8935GA,Raaigras,Leeuwarden
43,8921JC,Sumatrastraat,Leeuwarden
44,8921JE,Sumatrastraat,Leeuwarden
54,8921JE,Sumatrastraat,Leeuwarden
5,8931CW,Surinamestraat,Leeuwarden
9,8931CW,Surinamestraat,Leeuwarden
16,8931CX,Surinamestraat,Leeuwarden
17,8931CW,Surinamestraat,Leeuwarden
16,8921ED,2e Rembrandtdwarsstraat,Leeuwarden
18,8921ED,2e Rembrandtdwarsstraat,Leeuwarden
3,8921EE,3e Rembrandtdwarsstraat,Leeuwarden
7,8921EE,3e Rembrandtdwarsstraat,Leeuwarden
8,8921EE,3e Rembrandtdwarsstraat,Leeuwarden
2,8921EH,Rembrandtstraat,Leeuwarden
12,8921EH,Rembrandtstraat,Leeuwarden
16,8921EH,Rembrandtstraat,Leeuwarden
27,8932JZ,van Ostadestraat,Leeuwarden
28,8932KB,van Ostadestraat,Leeuwarden
35,8932JZ,van Ostadestraat,Leeuwarden
61,8932JZ,van Ostadestraat,Leeuwarden
10,8911CA,Oude Doelesteeg,Leeuwarden
8,8922BX,Pioenstraat,Leeuwarden
2,8938AL,Planetenlaan,Leeuwarden
16,8921NP,Tjerk Hiddesstraat,Leeuwarden
17,8921NM,Tjerk Hiddesstraat,Leeuwarden
30,8921NR,Tjerk Hiddesstraat,Leeuwarden
46,8921NR,Tjerk Hiddesstraat,Leeuwarden
54,8921NR,Tjerk Hiddesstraat,Leeuwarden
59,8921NN,Tjerk Hiddesstraat,Leeuwarden
72,8921NS,Tjerk Hiddesstraat,Leeuwarden
3,8937AR,Tjotterstraat,Leeuwarden
9,8913CG,Tramstraat,Leeuwarden
16,8913CG,Tramstraat,Leeuwarden
217,8935GB,Raaigras,Leeuwarden
233,8935GB,Raaigras,Leeuwarden
237,8935GB,Raaigras,Leeuwarden
184,8926RS,Roptastate,Leeuwarden
244,8926RV,Roptastate,Leeuwarden
9,8925DJ,Rozemastate,Leeuwarden
5,8922BG,Rozenstraat,Leeuwarden
11,8922BG,Rozenstraat,Leeuwarden
55,8911BP,Ruiterskwartier,Leeuwarden
2,8917DD,Rengerslaan,Leeuwarden
7,8914AP,Rhijnvis Feithstraat,Leeuwarden
6,8931HA,Ried,Leeuwarden
2,8936AK,Saiterstraat,Leeuwarden
5,8936AK,Saiterstraat,Leeuwarden
8,8936AK,Saiterstraat,Leeuwarden
11,8936AK,Saiterstraat,Leeuwarden
16,8936AK,Saiterstraat,Leeuwarden
100,8935SJ,Salomonszegel,Leeuwarden
104,8935SJ,Salomonszegel,Leeuwarden
108,8935SJ,Salomonszegel,Leeuwarden
17,8924CR,Plataanstraat,Leeuwarden
4,8938AB,Plutoweg,Leeuwarden
9,8935RA,Poelruit,Leeuwarden
33,8935RA,Poelruit,Leeuwarden
37,8935RA,Poelruit,Leeuwarden
47,8935RA,Poelruit,Leeuwarden
79,8935RB,Poelruit,Leeuwarden
85,8935RB,Poelruit,Leeuwarden
2,8913EX,Menaldumerstraat,Leeuwarden
5,8913EW,Menaldumerstraat,Leeuwarden
14,8913HH,Roemer Visscherstraat,Leeuwarden
29,8925DA,Rollemastate,Leeuwarden
33,8925DA,Rollemastate,Leeuwarden
39,8925DB,Rollemastate,Leeuwarden
42,8925DD,Rollemastate,Leeuwarden
50,8925DE,Rollemastate,Leeuwarden
52,8925DE,Rollemastate,Leeuwarden
81,8925DC,Rollemastate,Leeuwarden
86,8925DE,Rollemastate,Leeuwarden
121,8911BS,Ruiterskwartier,Leeuwarden
149,8911BS,Ruiterskwartier,Leeuwarden
75,8926KP,Schuilenburg,Leeuwarden
82,8926KS,Schuilenburg,Leeuwarden
94,8926KS,Schuilenburg,Leeuwarden
96,8926KS,Schuilenburg,Leeuwarden
7,8913GH,Sexbierumerstraat,Leeuwarden
13,8913GH,Sexbierumerstraat,Leeuwarden
31,8913GH,Sexbierumerstraat,Leeuwarden
40,8913GK,Sexbierumerstraat,Leeuwarden
2,8921CE,Sibrandus Leostraat,Leeuwarden
4,8921CX,1e Saskiadwarsstraat,Leeuwarden
7,8921CX,1e Saskiadwarsstraat,Leeuwarden
8,8921CX,1e Saskiadwarsstraat,Leeuwarden
9,8921CX,1e Saskiadwarsstraat,Leeuwarden
11,8921CX,1e Saskiadwarsstraat,Leeuwarden
5,8921CW,2e Saskiadwarsstraat,Leeuwarden
13,8921CW,2e Saskiadwarsstraat,Leeuwarden
10,8921CV,3e Saskiadwarsstraat,Leeuwarden
12,8921CV,3e Saskiadwarsstraat,Leeuwarden
23,8917BJ,Singelstraat,Leeuwarden
37,8917BJ,Singelstraat,Leeuwarden
1,8911DV,Sint Anthonystraat,Leeuwarden
2,8931DC,Sint Eustatiusstraat,Leeuwarden
5,8931DC,Sint Eustatiusstraat,Leeuwarden
16,8931DC,Sint Eustatiusstraat,Leeuwarden
7,8911HR,Sint Jacobsstraat,Leeuwarden
9,8911HR,Sint Jacobsstraat,Leeuwarden
4,8917DA,Thijs Feenstraweg,Leeuwarden
20,8917DA,Thijs Feenstraweg,Leeuwarden
13,8934BN,Schooldijkje,Leeuwarden
18,8934BN,Schooldijkje,Leeuwarden
30,8934BN,Schooldijkje,Leeuwarden
1,8926RT,Sickingastate,Leeuwarden
7,8926RT,Sickingastate,Leeuwarden
12,8926RW,Sickingastate,Leeuwarden
16,8926RW,Sickingastate,Leeuwarden
22,8926RW,Sickingastate,Leeuwarden
7,8916AR,Spreeuwenstraat,Leeuwarden
9,8916AR,Spreeuwenstraat,Leeuwarden
4,8925AE,Stadhouderstate,Leeuwarden
14,8925AE,Stadhouderstate,Leeuwarden
13,8926LA,Staniastate,Leeuwarden
18,8926LC,Staniastate,Leeuwarden
30,8926LD,Staniastate,Leeuwarden
31,8926LA,Staniastate,Leeuwarden
38,8926LD,Staniastate,Leeuwarden
39,8926LB,Staniastate,Leeuwarden
43,8926LB,Staniastate,Leeuwarden
17,8911HS,Sint Jacobsstraat,Leeuwarden
18,8911HV,Sint Jacobsstraat,Leeuwarden
22,8911HV,Sint Jacobsstraat,Leeuwarden
28,8911HV,Sint Jacobsstraat,Leeuwarden
4,8932HG,Sint Jansstraat,Leeuwarden
10,8932HG,Sint Jansstraat,Leeuwarden
1,8921VL,Swammerdamstraat,Leeuwarden
3,8921VL,Swammerdamstraat,Leeuwarden
7,8921VL,Swammerdamstraat,Leeuwarden
19,8921VL,Swammerdamstraat,Leeuwarden
47,8921VM,Swammerdamstraat,Leeuwarden
49,8921VM,Swammerdamstraat,Leeuwarden
5,8916GN,Sweelinckstraat,Leeuwarden
10,8916GV,Sweelinckstraat,Leeuwarden
21,8913EW,Menaldumerstraat,Leeuwarden
29,8913EW,Menaldumerstraat,Leeuwarden
8,8916EX,Mendelssohnstraat,Leeuwarden
10,8916EX,Mendelssohnstraat,Leeuwarden
16,8916EX,Mendelssohnstraat,Leeuwarden
24,8916EX,Mendelssohnstraat,Leeuwarden
28,8916EX,Mendelssohnstraat,Leeuwarden
29,8916EV,Mendelssohnstraat,Leeuwarden
35,8916EW,Mendelssohnstraat,Leeuwarden
40,8916EZ,Mendelssohnstraat,Leeuwarden
49,8916EW,Mendelssohnstraat,Leeuwarden
3,8921BK,Menningastraat,Leeuwarden
22,8921BK,Menno van Coehoornstraat,Leeuwarden
26,8931GL,Nijlânsdyk,Leeuwarden
28,8931GL,Nijlânsdyk,Leeuwarden
44,8931GL,Nijlânsdyk,Leeuwarden
54,8931GM,Nijlânsdyk,Leeuwarden
137,8917AR,Spanjaardslaan,Leeuwarden
138,8917AX,Spanjaardslaan,Leeuwarden
143,8917AS,Spanjaardslaan,Leeuwarden
153,8917AS,Spanjaardslaan,Leeuwarden
20,8917EJ,Spechtstraat,Leeuwarden
12,8911GP,Speelmansstraat,Leeuwarden
48,8926LD,Staniastate,Leeuwarden
4,8921PX,Ramstraat,Leeuwarden
25,8921PV,Ramstraat,Leeuwarden
28,8921PZ,Ramstraat,Leeuwarden
18,8916GV,Sweelinckstraat,Leeuwarden
19,8916GN,Sweelinckstraat,Leeuwarden
49,8916GR,Sweelinckstraat,Leeuwarden
5,8926MB,Rinsmastate,Leeuwarden
1,8925GK,Ringiastins,Leeuwarden
4,8925GJ,Ringiastins,Leeuwarden
14,8925GJ,Ringiastins,Leeuwarden
21,8925GK,Ringiastins,Leeuwarden
52,8917DB,Thijs Feenstraweg,Leeuwarden
54,8917DB,Thijs Feenstraweg,Leeuwarden
66,8917DB,Thijs Feenstraweg,Leeuwarden
76,8917DB,Thijs Feenstraweg,Leeuwarden
33,8936AB,Tijnjedijk,Leeuwarden
43,8936AB,Tijnjedijk,Leeuwarden
63,8936AC,Tijnjedijk,Leeuwarden
68,8936AD,Tijnjedijk,Leeuwarden
71,8936AC,Tijnjedijk,Leeuwarden
81,8936AC,Tijnjedijk,Leeuwarden
82,8936AD,Tijnjedijk,Leeuwarden
84,8936AD,Tijnjedijk,Leeuwarden
93,8923AM,Robinsonstraat,Leeuwarden
22,8911GP,Speelmansstraat,Leeuwarden
26,8913CG,Tramstraat,Leeuwarden
6,8917CJ,Transvaalstraat,Leeuwarden
18,8917CJ,Transvaalstraat,Leeuwarden
20,8917CJ,Transvaalstraat,Leeuwarden
25,8917CG,Transvaalstraat,Leeuwarden
32,8917CK,Transvaalstraat,Leeuwarden
39,8917CG,Transvaalstraat,Leeuwarden
49,8917CH,Transvaalstraat,Leeuwarden
69,8917CH,Transvaalstraat,Leeuwarden
6,8918MA,Troelstrapark,Leeuwarden
39,8921PW,Ramstraat,Leeuwarden
45,8921PW,Ramstraat,Leeuwarden
46,8921PZ,Ramstraat,Leeuwarden
51,8921PW,Ramstraat,Leeuwarden
53,8921PW,Ramstraat,Leeuwarden
13,8911CC,Reigerstraat,Leeuwarden
7,8911ET,Reijndersbuurt,Leeuwarden
19,8913HM,Ruusbroecstraat,Leeuwarden
23,8913HM,Ruusbroecstraat,Leeuwarden
38,8913HN,Ruusbroecstraat,Leeuwarden
41,8913HM,Ruusbroecstraat,Leeuwarden
5,8925CE,Rustenburg,Leeuwarden
6,8925CG,Rustenburg,Leeuwarden
7,8925CE,Rustenburg,Leeuwarden
8,8925CG,Rustenburg,Leeuwarden
12,8925CG,Rustenburg,Leeuwarden
1,8932EE,Ruysdaelstraat,Leeuwarden
12,8925LE,Rispensstate,Leeuwarden
10,8915JL,Rixtwei,Leeuwarden
12,8915JL,Rixtwei,Leeuwarden
14,8915JL,Rixtwei,Leeuwarden
37,8915JR,Rixtwei,Leeuwarden
4,8921CT,4e Saskiadwarsstraat,Leeuwarden
9,8921CT,4e Saskiadwarsstraat,Leeuwarden
1,8921CZ,Saskiastraat,Leeuwarden
12,8921EB,Saskiastraat,Leeuwarden
109,8923AM,Robinsonstraat,Leeuwarden
127,8923AN,Robinsonstraat,Leeuwarden
130,8923AW,Robinsonstraat,Leeuwarden
136,8923AX,Robinsonstraat,Leeuwarden
139,8923AN,Robinsonstraat,Leeuwarden
141,8923AN,Robinsonstraat,Leeuwarden
142,8923AX,Robinsonstraat,Leeuwarden
149,8923AN,Robinsonstraat,Leeuwarden
154,8923AX,Robinsonstraat,Leeuwarden
164,8923AX,Robinsonstraat,Leeuwarden
165,8923AP,Robinsonstraat,Leeuwarden
166,8923AX,Robinsonstraat,Leeuwarden
176,8923AZ,Robinsonstraat,Leeuwarden
184,8923AZ,Robinsonstraat,Leeuwarden
6,8924BD,Schieringerweg,Leeuwarden
91,8925DC,Rollemastate,Leeuwarden
92,8925DE,Rollemastate,Leeuwarden
94,8925DE,Rollemastate,Leeuwarden
96,8925DE,Rollemastate,Leeuwarden
98,8925DE,Rollemastate,Leeuwarden
104,8925DE,Rollemastate,Leeuwarden
105,8925DC,Rollemastate,Leeuwarden
8,8922AK,Romeinstraat,Leeuwarden
10,8922AK,Romeinstraat,Leeuwarden
13,8922AK,Romeinstraat,Leeuwarden
1,8933AB,Romkeslaan,Leeuwarden
9,8921XA,Röntgenstraat,Leeuwarden
5,8916AE,Roodborststraat,Leeuwarden
9,8916AE,Roodborststraat,Leeuwarden
5,8921VZ,van Roonhuysestraat,Leeuwarden
12,8921VZ,van Roonhuysestraat,Leeuwarden
20,8921VZ,van Roonhuysestraat,Leeuwarden
2,8926KG,Roordaburg,Leeuwarden
32,8932EK,Ruysdaelstraat,Leeuwarden
36,8932EK,Ruysdaelstraat,Leeuwarden
39,8926RT,Sickingastate,Leeuwarden
42,8926RW,Sickingastate,Leeuwarden
60,8926RX,Sickingastate,Leeuwarden
82,8926RX,Sickingastate,Leeuwarden
10,8923GG,Siebe Schootstrastraat,Leeuwarden
25,8921EA,Saskiastraat,Leeuwarden
2,8925JM,Sassingastins,Leeuwarden
30,8925JM,Sassingastins,Leeuwarden
1,8931DB,Sint Maartenstraat,Leeuwarden
2,8931DB,Sint Maartenstraat,Leeuwarden
4,8931DB,Sint Maartenstraat,Leeuwarden
5,8931DB,Sint Maartenstraat,Leeuwarden
10,8931DB,Sint Maartenstraat,Leeuwarden
16,8931DB,Sint Maartenstraat,Leeuwarden
11,8932PA,Sixmastraat,Leeuwarden
14,8921JB,Soendastraat,Leeuwarden
16,8921JB,Soendastraat,Leeuwarden
21,8921JA,Soendastraat,Leeuwarden
20,8931DR,Soestdijkstraat,Leeuwarden
37,8931DS,Soestdijkstraat,Leeuwarden
41,8931DS,Soestdijkstraat,Leeuwarden
47,8931DS,Soestdijkstraat,Leeuwarden
7,8926KE,Roordaburg,Leeuwarden
3,8921PB,Schoppershofstraat,Leeuwarden
9,8921PB,Schoppershofstraat,Leeuwarden
17,8921PB,Schoppershofstraat,Leeuwarden
25,8921PB,Schoppershofstraat,Leeuwarden
36,8921PC,Schoppershofstraat,Leeuwarden
12,8937BC,Schouwstraat,Leeuwarden
28,8937BC,Schouwstraat,Leeuwarden
11,8932NA,Schrans,Leeuwarden
18,8932NE,Schrans,Leeuwarden
23,8932NA,Schrans,Leeuwarden
25,8923GC,Siebe Schootstrastraat,Leeuwarden
27,8923GC,Siebe Schootstrastraat,Leeuwarden
37,8923GC,Siebe Schootstrastraat,Leeuwarden
41,8923GD,Siebe Schootstrastraat,Leeuwarden
24,8932GE,Starterstraat,Leeuwarden
27,8932GD,Starterstraat,Leeuwarden
9,8917BV,Steijnstraat,Leeuwarden
15,8917BV,Steijnstraat,Leeuwarden
23,8917BW,Steijnstraat,Leeuwarden
15,8926KJ,Sjaerdemaslot,Leeuwarden
2,8925AM,Sjoerdsmastate,Leeuwarden
4,8925AM,Sjoerdsmastate,Leeuwarden
28,8925AM,Sjoerdsmastate,Leeuwarden
2,8915KM,Sjoerd Spanningawei,Leeuwarden
52,8916GW,Sweelinckstraat,Leeuwarden
20,8924BD,Schieringerweg,Leeuwarden
30,8924CW,Schieringerweg,Leeuwarden
31,8924CS,Schieringerweg,Leeuwarden
39,8924CS,Schieringerweg,Leeuwarden
40,8924HZ,Schieringerweg,Leeuwarden
41,8924CS,Schieringerweg,Leeuwarden
53,8924CS,Schieringerweg,Leeuwarden
67,8924CT,Schieringerweg,Leeuwarden
41,8912AA,Snekertrekweg,Leeuwarden
83,8912AB,Snekertrekweg,Leeuwarden
25,8932NA,Schrans,Leeuwarden
27,8932NA,Schrans,Leeuwarden
51,8911GN,Speelmansstraat,Leeuwarden
59,8911GN,Speelmansstraat,Leeuwarden
103,8911GN,Speelmansstraat,Leeuwarden
3,8935JS,Speenkruid,Leeuwarden
19,8935JS,Speenkruid,Leeuwarden
56,8917CA,Steijnstraat,Leeuwarden
58,8917CA,Steijnstraat,Leeuwarden
61,8917BX,Steijnstraat,Leeuwarden
69,8917BX,Steijnstraat,Leeuwarden
259,8935GC,Raaigras,Leeuwarden
261,8935GC,Raaigras,Leeuwarden
277,8935GD,Raaigras,Leeuwarden
305,8935GD,Raaigras,Leeuwarden
331,8935GE,Raaigras,Leeuwarden
343,8935GG,Raaigras,Leeuwarden
353,8935GG,Raaigras,Leeuwarden
359,8935GG,Raaigras,Leeuwarden
105,8916GT,Sweelinckstraat,Leeuwarden
14,8925LD,Swingmastate,Leeuwarden
32,8925LD,Swingmastate,Leeuwarden
36,8925LD,Swingmastate,Leeuwarden
42,8925LD,Swingmastate,Leeuwarden
54,8925LD,Swingmastate,Leeuwarden
12,8933DW,van Sytzamastraat,Leeuwarden
24,8931HA,Ried,Leeuwarden
2,8935BZ,Rietgras,Leeuwarden
112,8936AD,Tijnjedijk,Leeuwarden
134,8936AE,Tijnjedijk,Leeuwarden
144,8936AE,Tijnjedijk,Leeuwarden
5,8921JT,Timorstraat,Leeuwarden
6,8921JT,Timorstraat,Leeuwarden
13,8921JT,Timorstraat,Leeuwarden
14,8921JT,Timorstraat,Leeuwarden
17,8921JT,Timorstraat,Leeuwarden
4,8935BX,Timothee,Leeuwarden
17,8935BW,Timothee,Leeuwarden
21,8935CA,Timothee,Leeuwarden
49,8935CA,Timothee,Leeuwarden
31,8921VX,Robert Kochstraat,Leeuwarden
21,8935JS,Speenkruid,Leeuwarden
168,8919AD,Mr. P.J. Troelstraweg,Leeuwarden
5,8915AW,Rameaustraat,Leeuwarden
9,8915AW,Rameaustraat,Leeuwarden
14,8915AZ,Rameaustraat,Leeuwarden
18,8915AZ,Rameaustraat,Leeuwarden
37,8932EG,Ruysdaelstraat,Leeuwarden
69,8932EH,Ruysdaelstraat,Leeuwarden
73,8932EH,Ruysdaelstraat,Leeuwarden
74,8932EK,Ruysdaelstraat,Leeuwarden
9,8921KH,de Ruyterweg,Leeuwarden
7,8918DS,Rietveldplein,Leeuwarden
17,8918DS,Rietveldplein,Leeuwarden
23,8918DS,Rietveldplein,Leeuwarden
25,8918DS,Rietveldplein,Leeuwarden
31,8918DS,Rietveldplein,Leeuwarden
37,8918DT,Rietveldplein,Leeuwarden
37,8918DS,Rietveldplein,Leeuwarden
39,8918DS,Rietveldplein,Leeuwarden
53,8918DT,Rietveldplein,Leeuwarden
83,8918DT,Rietveldplein,Leeuwarden
89,8918DT,Rietveldplein,Leeuwarden
93,8918DT,Rietveldplein,Leeuwarden
1,8926MB,Rinsmastate,Leeuwarden
55,8925JK,Sassingastins,Leeuwarden
13,8923AK,Robinsonstraat,Leeuwarden
31,8923AK,Robinsonstraat,Leeuwarden
34,8923AS,Robinsonstraat,Leeuwarden
35,8923AK,Robinsonstraat,Leeuwarden
38,8923AT,Robinsonstraat,Leeuwarden
39,8923AK,Robinsonstraat,Leeuwarden
40,8923AT,Robinsonstraat,Leeuwarden
80,8923AV,Robinsonstraat,Leeuwarden
84,8923AV,Robinsonstraat,Leeuwarden
79,8924CV,Schieringerweg,Leeuwarden
195,8919AB,Mr. P.J. Troelstraweg,Leeuwarden
228,8919AG,Mr. P.J. Troelstraweg,Leeuwarden
232,8919AG,Mr. P.J. Troelstraweg,Leeuwarden
15,8926KE,Roordaburg,Leeuwarden
20,8926KG,Roordaburg,Leeuwarden
54,8926KH,Roordaburg,Leeuwarden
2,8925LC,Rooswinkelstate,Leeuwarden
3,8925LC,Rooswinkelstate,Leeuwarden
4,8925LC,Rooswinkelstate,Leeuwarden
17,8925LC,Rooswinkelstate,Leeuwarden
29,8925LC,Rooswinkelstate,Leeuwarden
33,8925LC,Rooswinkelstate,Leeuwarden
35,8925LC,Rooswinkelstate,Leeuwarden
2,8926RN,Roptastate,Leeuwarden
23,8926RL,Roptastate,Leeuwarden
4,9089BN,Hegedyk,Wytgaard
59,9089BP,Hegedyk,Wytgaard
1,9089BX,it Kleaster,Wytgaard
5,9089BX,it Kleaster,Wytgaard
8,9089BX,it Kleaster,Wytgaard
330,8921ET,Zuidvliet,Leeuwarden
358,8921ET,Zuidvliet,Leeuwarden
113,8935CL,Trosdravik,Leeuwarden
1,8915JK,Trui Jentinkwei,Leeuwarden
1,8915HJ,Tsjibbe Geertswei,Leeuwarden
2,8915HM,Tsjibbe Geertswei,Leeuwarden
13,8915HJ,Tsjibbe Geertswei,Leeuwarden
15,8915HJ,Tsjibbe Geertswei,Leeuwarden
17,8915HJ,Tsjibbe Geertswei,Leeuwarden
23,8915HK,Tsjibbe Geertswei,Leeuwarden
30,8915HM,Tsjibbe Geertswei,Leeuwarden
31,8915HK,Tsjibbe Geertswei,Leeuwarden
33,8915HK,Tsjibbe Geertswei,Leeuwarden
42,8915HM,Tsjibbe Geertswei,Leeuwarden
46,8915HM,Tsjibbe Geertswei,Leeuwarden
48,8915HM,Tsjibbe Geertswei,Leeuwarden
28,8911LG,Zwitserswaltje,Leeuwarden
8,9086CB,Skoalledyk,Hempens
3,9086CE,Suderbuorren,Hempens
45,8925HW,Uilenburgstate,Leeuwarden
14,8931BN,Uiterdijksterweg,Leeuwarden
10,8935GS,Weideflora,Leeuwarden
32,8935GS,Weideflora,Leeuwarden
127,8935GK,Weideflora,Leeuwarden
136,8935GT,Weideflora,Leeuwarden
142,8935GV,Weideflora,Leeuwarden
149,8935GL,Weideflora,Leeuwarden
159,8935GL,Weideflora,Leeuwarden
177,8935GM,Weideflora,Leeuwarden
6,8922AW,Woudstraat,Leeuwarden
12,8922AW,Woudstraat,Leeuwarden
18,8922AW,Woudstraat,Leeuwarden
3,8932DV,Vermeerstraat,Leeuwarden
7,8932DV,Vermeerstraat,Leeuwarden
9,8932DV,Vermeerstraat,Leeuwarden
10,8932DX,Vermeerstraat,Leeuwarden
14,8932DX,Vermeerstraat,Leeuwarden
26,8932DX,Vermeerstraat,Leeuwarden
29,8932DV,Vermeerstraat,Leeuwarden
34,8932DX,Vermeerstraat,Leeuwarden
7,8933ER,Tuinbouwstraat,Leeuwarden
11,8933ER,Tuinbouwstraat,Leeuwarden
12,8933ES,Tuinbouwstraat,Leeuwarden
80,8932LK,Vincent van Goghstraat,Leeuwarden
92,8932LK,Vincent van Goghstraat,Leeuwarden
94,8932LK,Vincent van Goghstraat,Leeuwarden
102,8932LK,Vincent van Goghstraat,Leeuwarden
3,8916AN,Vinkstraat,Leeuwarden
