9301LE,12,,Kastanjelaan,Roden
9301LD,13,,Kastanjelaan,Roden
9301LE,14,,Kastanjelaan,Roden
9301LD,15,,Kastanjelaan,Roden
9301LE,16,,Kastanjelaan,Roden
9301LD,17,,Kastanjelaan,Roden
9301LE,18,,Kastanjelaan,Roden
9301LE,34,,Kastanjelaan,Roden
9301LE,36,,Kastanjelaan,Roden
9301LE,38,,Kastanjelaan,Roden
9301LE,40,,Kastanjelaan,Roden
9301LE,42,,Kastanjelaan,Roden
9301LE,44,,Kastanjelaan,Roden
9301LE,46,,Kastanjelaan,Roden
9301LE,48,,Kastanjelaan,Roden
9301LE,50,,Kastanjelaan,Roden
9301LE,52,,Kastanjelaan,Roden
9301LE,54,,Kastanjelaan,Roden
9301LE,56,,Kastanjelaan,Roden
9321KC,29,,Korvemaker,Peize
9321KB,30,,Korvemaker,Peize
9321KD,31,,Korvemaker,Peize
9321KB,32,,Korvemaker,Peize
9321KD,33,,Korvemaker,Peize
9321KB,34,,Korvemaker,Peize
9321KD,35,,Korvemaker,Peize
9321KB,36,,Korvemaker,Peize
9321KD,37,,Korvemaker,Peize
9321KB,38,,Korvemaker,Peize
9321KD,39,,Korvemaker,Peize
9321KB,40,,Korvemaker,Peize
9321KD,41,,Korvemaker,Peize
9321KB,42,,Korvemaker,Peize
9321KD,43,,Korvemaker,Peize
9321KD,45,,Korvemaker,Peize
9321KD,47,,Korvemaker,Peize
9321KD,49,,Korvemaker,Peize
9321KD,51,,Korvemaker,Peize
9321KD,53,,Korvemaker,Peize
9321KD,55,,Korvemaker,Peize
9315PE,1,,Kruiskamp,Roderwolde
9301CD,1,,Kymmellstraat,Roden
9301CD,2,,Kymmellstraat,Roden
9301CD,3,,Kymmellstraat,Roden
9301CD,4,,Kymmellstraat,Roden
9301CD,5,,Kymmellstraat,Roden
9301CD,6,,Kymmellstraat,Roden
9301CD,7,,Kymmellstraat,Roden
9301CD,8,,Kymmellstraat,Roden
9301CD,9,,Kymmellstraat,Roden
9301CD,10,,Kymmellstraat,Roden
9301CD,11,,Kymmellstraat,Roden
9301CD,12,,Kymmellstraat,Roden
9301CD,13,,Kymmellstraat,Roden
9301CD,14,,Kymmellstraat,Roden
9301CD,15,,Kymmellstraat,Roden
9301ZA,11,,Leutingewolderweg,Roden
9313TG,12,,Leutingewolderweg,Leutingewolde
9301ZA,13,,Leutingewolderweg,Roden
9313TG,14,,Leutingewolderweg,Leutingewolde
9301ZA,15,,Leutingewolderweg,Roden
9301ZA,16,,Leutingewolderweg,Roden
9301ZA,18,,Leutingewolderweg,Roden
9301ZA,20,,Leutingewolderweg,Roden
9301ZA,22,,Leutingewolderweg,Roden
9301ZA,24,,Leutingewolderweg,Roden
9301ZA,28,,Leutingewolderweg,Roden
9301ZA,30,,Leutingewolderweg,Roden
9321XM,1,,Lieverseweg,Peize
9333PN,1,,Lieverseweg,Langelo
9321XN,2,,Lieverseweg,Peize
9333PN,2,,Lieverseweg,Langelo
9321XM,3,,Lieverseweg,Peize
9333PN,3,,Lieverseweg,Langelo
9321XN,4,,Lieverseweg,Peize
9333PN,4,,Lieverseweg,Langelo
9321XM,5,,Lieverseweg,Peize
9321XN,6,,Lieverseweg,Peize
9321XM,7,,Lieverseweg,Peize
9321XN,8,,Lieverseweg,Peize
9321XM,9,,Lieverseweg,Peize
9321XN,10,,Lieverseweg,Peize
9321XM,11,,Lieverseweg,Peize
9321XN,12,,Lieverseweg,Peize
9321XM,13,,Lieverseweg,Peize
9321XN,14,,Lieverseweg,Peize
9321XM,15,,Lieverseweg,Peize
9341BW,3,,Lijnbaan,Veenhuizen
9341BX,4,,Lijnbaan,Veenhuizen
9341BW,5,,Lijnbaan,Veenhuizen
9301KP,4,,Jachtlaan,Roden
9301KN,5,,Jachtlaan,Roden
9301KP,6,,Jachtlaan,Roden
9301KN,7,,Jachtlaan,Roden
9301KP,8,,Jachtlaan,Roden
9301KN,9,,Jachtlaan,Roden
9301KP,10,,Jachtlaan,Roden
9301KN,11,,Jachtlaan,Roden
9301KP,12,,Jachtlaan,Roden
9301KN,13,,Jachtlaan,Roden
9301KP,14,,Jachtlaan,Roden
9301KN,15,,Jachtlaan,Roden
9301KP,16,,Jachtlaan,Roden
9301KN,17,,Jachtlaan,Roden
9301KP,18,,Jachtlaan,Roden
9301KN,19,,Jachtlaan,Roden
9301KP,20,,Jachtlaan,Roden
9301KN,21,,Jachtlaan,Roden
9301KP,22,,Jachtlaan,Roden
9301KN,23,,Jachtlaan,Roden
9301KP,24,,Jachtlaan,Roden
9301KN,25,,Jachtlaan,Roden
9301KP,26,,Jachtlaan,Roden
9301KN,27,,Jachtlaan,Roden
9301KP,28,,Jachtlaan,Roden
9301KN,29,,Jachtlaan,Roden
9301KP,30,,Jachtlaan,Roden
9301KN,31,,Jachtlaan,Roden
9301KP,32,,Jachtlaan,Roden
9301KP,34,,Jachtlaan,Roden
9301JH,1,,Jan Fabriciuslaan,Roden
9301JH,2,,Jan Fabriciuslaan,Roden
9301JH,3,,Jan Fabriciuslaan,Roden
9301JH,4,,Jan Fabriciuslaan,Roden
9301JH,5,,Jan Fabriciuslaan,Roden
9301JH,6,,Jan Fabriciuslaan,Roden
9301JH,7,,Jan Fabriciuslaan,Roden
9301JH,9,,Jan Fabriciuslaan,Roden
9301VM,1,,Kastelenlaan,Roden
9301VM,3,,Kastelenlaan,Roden
9301VM,5,,Kastelenlaan,Roden
9302EV,6,,Kastelenlaan,Roden
9301VM,7,,Kastelenlaan,Roden
9302EV,8,,Kastelenlaan,Roden
9301VM,9,,Kastelenlaan,Roden
9302EV,10,,Kastelenlaan,Roden
9301VM,11,,Kastelenlaan,Roden
9302EV,12,,Kastelenlaan,Roden
9301VM,13,,Kastelenlaan,Roden
9302EV,14,,Kastelenlaan,Roden
9301VM,15,,Kastelenlaan,Roden
9302EV,16,,Kastelenlaan,Roden
9301VM,17,,Kastelenlaan,Roden
9302EV,18,,Kastelenlaan,Roden
9301VM,19,,Kastelenlaan,Roden
9302EV,20,,Kastelenlaan,Roden
9301VM,21,,Kastelenlaan,Roden
9302EV,22,,Kastelenlaan,Roden
9301VM,23,,Kastelenlaan,Roden
9302EV,24,,Kastelenlaan,Roden
9301VM,25,,Kastelenlaan,Roden
9302EV,26,,Kastelenlaan,Roden
9301VM,27,,Kastelenlaan,Roden
9302EV,28,,Kastelenlaan,Roden
9301VM,29,,Kastelenlaan,Roden
9302EV,30,,Kastelenlaan,Roden
9301VM,31,,Kastelenlaan,Roden
9302EV,32,,Kastelenlaan,Roden
9301VM,33,,Kastelenlaan,Roden
9302EV,34,,Kastelenlaan,Roden
9301VM,35,,Kastelenlaan,Roden
9302EV,36,,Kastelenlaan,Roden
9301VM,37,,Kastelenlaan,Roden
9302EV,38,,Kastelenlaan,Roden
9301VN,39,,Kastelenlaan,Roden
9302EV,40,,Kastelenlaan,Roden
9301CD,16,,Kymmellstraat,Roden
9301CD,17,,Kymmellstraat,Roden
9301CD,18,,Kymmellstraat,Roden
9301CD,19,,Kymmellstraat,Roden
9301CD,20,,Kymmellstraat,Roden
9331LM,1,,Laan van Havezathen,Norg
9331LN,2,,Laan van Havezathen,Norg
9331LM,3,,Laan van Havezathen,Norg
9331LN,4,,Laan van Havezathen,Norg
9331LM,5,,Laan van Havezathen,Norg
9331LN,6,,Laan van Havezathen,Norg
9331LM,7,,Laan van Havezathen,Norg
