3832GD,19,,Prins Frederiklaan,Leusden
3832CN,10,,Prins Hendriklaan,Leusden
3832CM,4,,Prinses Christinalaan,Leusden
3832CC,38,,Prinses Irenelaan,Leusden
3832CJ,3,,Prinses Margrietlaan,Leusden
3833AS,7,,Prunuslaan,Leusden
3833AT,30,,Prunuslaan,Leusden
3833WC,16,,Ravenhorst,Leusden
3831TH,1,,Reehoeve,Leusden
3831TH,15,,Reehoeve,Leusden
3831HL,4,,Rietgors,Leusden
3831HL,14,,Rietgors,Leusden
3831SV,79,,Vlietsingel,Leusden
3831GL,35,,Beemden,Leusden
3831PL,2,,De Boomgaard,Leusden
3833AP,21,,Berkenlaan,Leusden
3831TG,24,,Beverhoeve,Leusden
3831TE,65,,Beverhoeve,Leusden
3791AG,4,,Bisschop van Dieststraat,Achterveld
3834BH,27,,Zuylenburg,Leusden
3833ZH,3,,Zwanenburghof,Leusden
3833ZH,10,,Zwanenburghof,Leusden
3833AK,27,,Zwarteweg,Leusden
3833EE,16,,Wanmolen,Leusden
3833ED,25,,Wanmolen,Leusden
3831SR,3,,Waterlinie,Leusden
3833ZE,13,,Watermolen,Leusden
3831LZ,4,,Waverwijk,Leusden
3831LZ,18,,Waverwijk,Leusden
3831AW,29,,Wederik,Leusden
3834AG,16,,Weerdenburg,Leusden
3834AE,25,,Weerdenburg,Leusden
3831MC,20,,Wierickewijk,Leusden
3833HE,8,,Wildenburgstraat,Leusden
3833HE,18,,Wildenburgstraat,Leusden
3833HH,78,,Wildenburgstraat,Leusden
3791VL,26,,Kerkdijk,Achterveld
3791PK,353,,Hessenweg,Achterveld
3791VK,29,,Kerkdijk,Achterveld
3833EC,24,,Ploegschaar,Leusden
3831VL,6,,Porfier,Leusden
3831PT,1,,Veldschoren,Leusden
3831PT,34,,Veldschoren,Leusden
3831EM,7,,Bretagne,Leusden
3833GB,18,,Brinkhorst,Leusden
3833GH,6,,Bruinhorst,Leusden
3833VE,185,,Landweg,Leusden
3832AA,11,,De Roo van Alderwereltlaan,Leusden
3833JP,113,,Kuperssingel,Leusden
3831MX,25,,Vlistwijk,Leusden
3833KN,5,,Croessrak,Leusden
3833KP,20,,Croessrak,Leusden
3833KP,36,,Croessrak,Leusden
3831EE,23,,Dalmatië,Leusden
3831EH,50,,Dalmatië,Leusden
3833GE,1,,Dashorst,Leusden
3833GE,13,,Dashorst,Leusden
3831JA,6,,De Biezenkamp,Leusden
3831JA,16,,De Biezenkamp,Leusden
3833JG,62,,Claverenbladstraat,Leusden
3833JC,75,,Claverenbladstraat,Leusden
3833JH,88,,Claverenbladstraat,Leusden
3831LA,12,,Dongewijk,Leusden
3832RL,21,,Doornseweg,Leusden
3831EJ,1,,Dordogne,Leusden
3831EJ,11,,Dordogne,Leusden
3831EK,22,,Dordogne,Leusden
3833VX,4,,Dorser,Leusden
3833VX,20,,Dorser,Leusden
3831SW,2,,Duikersluis,Leusden
3831SW,18,,Duikersluis,Leusden
3831SW,32,,Duikersluis,Leusden
3831CB,36,,Rozenhaag,Leusden
3831PG,1,,Ruige Velddreef,Leusden
3831PG,10,,Ruige Velddreef,Leusden
3831PG,34,,Ruige Velddreef,Leusden
3831PG,48,,Ruige Velddreef,Leusden
3831PG,58,,Ruige Velddreef,Leusden
3831PG,73,,Ruige Velddreef,Leusden
3831PG,82,,Ruige Velddreef,Leusden
3831PG,100,,Ruige Velddreef,Leusden
3831PG,118,,Ruige Velddreef,Leusden
3831PG,131,,Ruige Velddreef,Leusden
3831DM,12,,Ruisvoorn,Leusden
3831DM,22,,Ruisvoorn,Leusden
3833WE,5,,Ruiterhorst,Leusden
3833WE,12,,Ruiterhorst,Leusden
3791VV,14,,Ruurd Visserstraat,Achterveld
3791VV,25,,Ruurd Visserstraat,Achterveld
3833JW,21,,Van Eijdenhof,Leusden
3833JX,45,,Van Eijdenhof,Leusden
3791VR,29,,Van Geijnstraat,Achterveld
3832CL,24,,Van Hardenbroeklaan,Leusden
3832CT,29,,Van Hardenbroeklaan,Leusden
3832CZ,72,,Van Hardenbroeklaan,Leusden
3833ZD,4,,Snuifmolen,Leusden
3833ZD,32,,Snuifmolen,Leusden
3831PE,13,,Speelkamp,Leusden
3831DW,7,,Stekelbaars,Leusden
3834BB,12,,Sterkenburg,Leusden
3833BE,18,,Rozendaallaan,Leusden
3831CA,1,,Rozenhaag,Leusden
3831PG,12,,Ruige Velddreef,Leusden
3831PG,67,,Ruige Velddreef,Leusden
3831PG,108,,Ruige Velddreef,Leusden
3833WE,15,,Ruiterhorst,Leusden
3832EG,26,,Van Diepenheim Scheltuslaan,Leusden
3791VP,7,,Van Geijnstraat,Achterveld
3791VR,33,,Van Geijnstraat,Achterveld
3833ZD,28,,Snuifmolen,Leusden
3831MT,3,,Spaarnewijk,Leusden
3831MV,12,,Spaarnewijk,Leusden
3831DW,12,,Stekelbaars,Leusden
3834BA,5,,Sterkenburg,Leusden
3833BN,2,,Rossenberglaan,Leusden
3831CD,28,,Rozengaarde,Leusden
3831CB,20,,Rozenhaag,Leusden
3831PG,28,,Ruige Velddreef,Leusden
3831PG,54,,Ruige Velddreef,Leusden
3831PG,61,,Ruige Velddreef,Leusden
3831PG,70,,Ruige Velddreef,Leusden
3832ED,7,,Oranjelaan,Leusden
3833HX,46,,Vrijhoef,Leusden
3831CA,13,,Rozenhaag,Leusden
3831CA,43,,Rozenhaag,Leusden
3831PG,39,,Ruige Velddreef,Leusden
3831PG,87,,Ruige Velddreef,Leusden
3831DL,9,,Ruisvoorn,Leusden
3833WE,16,,Ruiterhorst,Leusden
3833JW,15,,Van Eijdenhof,Leusden
3832CV,59,,Van Hardenbroeklaan,Leusden
3833XC,23,,Stijgbeugel,Leusden
3831NA,3,,'t Erf,Leusden
3831NA,71,,'t Erf,Leusden
3791VC,7,,'t Laantje,Achterveld
3831PX,8,,Tiendvrij,Leusden
3831LR,23,,Tjongerwijk,Leusden
3834ZK,8,,Trappistenhove,Leusden
3831VN,24,,Travertijn,Leusden
3833AA,8,,Ursulineweg,Leusden
3832AL,51,,Van Boetzelaerlaan,Leusden
3833HV,22,,Van Daatselaarhof,Leusden
3831SV,29,,Vlietsingel,Leusden
3831WH,2,,Vogelwikke,Leusden
3831WG,19,,Vogelwikke,Leusden
3833HX,22,,Wim Vrijhoefstraat,Leusden
3831HC,8,,Waarden,Leusden
3834AM,48,,Walenburg,Leusden
3831WT,11,,Walstro,Leusden
3831WX,44,,Walstro,Leusden
3831RE,64,,Veensekom,Leusden
3791VE,3,,Verjaagde Ruiterweg,Achterveld
3791VH,64,,Verjaagde Ruiterweg,Achterveld
3832JH,20,,Het Spul,Leusden
3832KL,1,,Hoefslag,Leusden
3832KX,3,,Jan Wagenaarlaan,Leusden
3832RZ,11,,Loes van Overeemlaan,Leusden
3832JC,8,,De Klamp,Leusden
3832JL,6,,De Hank,Leusden
3832JL,38,,De Hank,Leusden
3832JJ,41,,De Hank,Leusden
3832JK,95,,De Hank,Leusden
3833HX,4,,Vrijhoef,Leusden
3832LE,4,,Wim Vrijhoefstraat,Leusden
3833HX,27,,Wim Vrijhoefstraat,Leusden
3832LE,27,,Wim Vrijhoefstraat,Leusden
3791PB,10,,Sine Cura,Achterveld
3831KE,7,,Bedrijfsweg,Leusden
3833WE,8,,Ruiterhorst,Leusden
3833WE,18,,Ruiterhorst,Leusden
3791VV,2,,Ruurd Visserstraat,Achterveld
3833JW,3,,Van Eijdenhof,Leusden
3791VR,23,,Van Geijnstraat,Achterveld
3791VS,36,,Van Geijnstraat,Achterveld
3832CK,7,,Van Hardenbroeklaan,Leusden
3832CV,57,,Van Hardenbroeklaan,Leusden
3791AH,13,,Van Oldenbarneveltstraat,Achterveld
3791AK,24,,Van Oldenbarneveltstraat,Achterveld
3833XC,19,,Stijgbeugel,Leusden
3833XE,28,,Stijgbeugel,Leusden
3831NA,55,,'t Erf,Leusden
3831NA,67,,'t Erf,Leusden
3831NA,75,,'t Erf,Leusden
3831RB,8,,'t Koendert,Leusden
3831CR,8,,'t Plein,Leusden
3831CR,26,,'t Plein,Leusden
3833WN,12,,Terberghorst,Leusden
3833WP,23,,Terberghorst,Leusden
3831PX,6,,Tiendvrij,Leusden
3831PX,28,,Tiendvrij,Leusden
3831CK,7,,Bottelroos,Leusden
3834ZN,44,,Begijnhove,Leusden
3831XH,58,,Eikenlaan,Leusden
3832JH,36,,Het Spul,Leusden
3831AJ,36,,Zonnedauwhof,Leusden
3834BK,52,,Zuylenburg,Leusden
3833GS,76,,Hamersveldseweg,Leusden
3833GS,76,WON,Hamersveldseweg,Leusden
3833ED,13,,Wanmolen,Leusden
3831LZ,6,,Waverwijk,Leusden
3831AW,11,,Wederik,Leusden
3834AG,20,,Weerdenburg,Leusden
3833HE,20,,Wildenburgstraat,Leusden
3833HH,80,,Wildenburgstraat,Leusden
3831XT,5,,Wilgenlaan,Leusden
3832CR,22,,Willem de Zwijgerlaan,Leusden
3833VW,114,,Zaaier,Leusden
3833XJ,22,,Zadel,Leusden
3833HL,28,,Tolboomstraat,Leusden
3832KA,22,,Genthoek,Leusden
3832KA,49,,Genthoek,Leusden
3832KA,77,,Genthoek,Leusden
3832KA,117,,Genthoek,Leusden
3832KS,5,,Damreesche Spoor,Leusden
3832KS,31,,Damreesche Spoor,Leusden
3832KS,41,,Damreesche Spoor,Leusden
3832KS,87,,Damreesche Spoor,Leusden
3832JE,2,,Remmerstein,Leusden
3832LR,7,,Rita de Voogdstraat,Leusden
3832KT,9,,Anna Aleidalaan,Leusden
3832EA,5,,Anna Paulownalaan,Leusden
3833BH,28,,Ansfriduslaan,Leusden
3833BG,37,,Ansfriduslaan,Leusden
3831EW,7,,Ardennen,Leusden
3831EX,24,,Ardennen,Leusden
3831EX,34,,Ardennen,Leusden
3831LP,3,,Tjongerwijk,Leusden
3831LS,10,,Tjongerwijk,Leusden
3831LT,34,,Tjongerwijk,Leusden
3833ZA,12,,Ganzeweihof,Leusden
3831AS,14,,Hondsdraf,Leusden
3831AR,69,,Hondsdraf,Leusden
3833CV,24,,Haverland,Leusden
3832JM,144,,De Hank,Leusden
3832JM,154,,De Hank,Leusden
3832JC,26,,De Klamp,Leusden
3832KD,2,,Dijkhoeve,Leusden
3832KD,6,,Dijkhoeve,Leusden
3833BT,15,,Geertrudishof,Leusden
3833BT,19,,Geertrudishof,Leusden
3832KA,7,,Genthoek,Leusden
3832KA,13,,Genthoek,Leusden
3832KA,65,,Genthoek,Leusden
3791PL,104,,Hessenweg,Achterveld
3791PL,124,,Hessenweg,Achterveld
3791PL,136,,Hessenweg,Achterveld
3831CT,22,,De Blekerij,Leusden
3833XG,8,,De Brink,Leusden
3831ND,14,,De Brouwerij,Leusden
3791PW,14,,De Fliert,Achterveld
3831ZG,7,,Brasem,Leusden
3831EN,4,,Bretagne,Leusden
3831EN,18,,Bretagne,Leusden
3831EM,25,,Bretagne,Leusden
3831EM,21,,Bretagne,Leusden
3833GA,4,,Brinkhorst,Leusden
3833GA,12,,Brinkhorst,Leusden
3833GH,11,,Bruinhorst,Leusden
3833AD,3,,Burgemeester de Beaufortweg,Leusden
3833AG,34,,Burgemeester de Beaufortweg,Leusden
3831EB,17,,Calabrië,Leusden
3831EC,29,,Calabrië,Leusden
3834BC,9,,Clarenburg,Leusden
3834BD,29,,Clarenburg,Leusden
3834BG,52,,Clarenburg,Leusden
3833JA,13,,Claverenbladstraat,Leusden
3833JB,29,,Claverenbladstraat,Leusden
3833HC,87,,Wildenburgstraat,Leusden
3833HD,99,,Wildenburgstraat,Leusden
3831XT,9,,Wilgenlaan,Leusden
3831XV,30,,Wilgenlaan,Leusden
3831XW,60,,Wilgenlaan,Leusden
3833VW,172,,Zaaier,Leusden
3831GA,7,,Zilverreiger,Leusden
3831GB,20,,Zilverreiger,Leusden
3831GB,32,,Zilverreiger,Leusden
3831AJ,18,,Zonnedauwhof,Leusden
3832AR,14,,Koningin Beatrixlaan,Leusden
3832BE,52,,Koningin Julianalaan,Leusden
3832CB,61,,Prinses Irenelaan,Leusden
3833WD,28,,Ravenhorst,Leusden
3833JB,67,,Claverenbladstraat,Leusden
3833JD,111,,Claverenbladstraat,Leusden
3831CE,7,,Duinroos,Leusden
3791WC,3,,Ildefonsahof,Achterveld
3791AC,16,,Jan van Arkelweg,Achterveld
3833EE,20,,Wanmolen,Leusden
3831DS,2,,Waterjuffer,Leusden
3833ZG,2,,Watermolen,Leusden
3831BC,7,,Elatinehof,Leusden
3831NK,21,,De Kervershilt,Leusden
3831NC,2,,De Komenij,Leusden
3831HM,11,,Karekiet,Leusden
3832KH,22,,Schaapsdrift,Leusden
3832GP,25,,Schutterhoeflaan,Leusden
3833GA,13,,Brinkhorst,Leusden
3833GB,26,,Brinkhorst,Leusden
3831RR,21,,Bruggeschans,Leusden
3833AD,15,,Burgemeester de Beaufortweg,Leusden
3833AG,32,,Burgemeester de Beaufortweg,Leusden
3833AE,51,,Burgemeester de Beaufortweg,Leusden
3831EB,13,,Calabrië,Leusden
3831EB,25,,Calabrië,Leusden
3832AJ,11,,Charlotte van Bourbonlaan,Leusden
3834BG,30,,Clarenburg,Leusden
3834BG,42,,Clarenburg,Leusden
3833JA,1,,Claverenbladstraat,Leusden
3833JG,38,,Claverenbladstraat,Leusden
3833JG,48,,Claverenbladstraat,Leusden
3831VT,10,,Dioriet,Leusden
3834AV,28,,Gildenburg,Leusden
3831HN,37,,Grienden,Leusden
3831HN,39,,Grienden,Leusden
3833GP,14,,Hamersveldseweg,Leusden
3831AB,14,,Gironde,Leusden
3831AB,20,,Gironde,Leusden
3791PH,259,,Hessenweg,Achterveld
3791PJ,325,,Hessenweg,Achterveld
3831SN,17,,Keerkade,Leusden
3831SN,39,,Keerkade,Leusden
3832LP,20,,Kees van Burgstedenstraat,Leusden
3791VK,33,,Kerkdijk,Achterveld
3833CA,36,,Klaverland,Leusden
3833CB,52,,Klaverland,Leusden
3833WG,9,,Kleinhorst,Leusden
3833GZ,5,,Klepelhoek,Leusden
3833GX,18,,Klokhoek,Leusden
3831WD,30,,Sleedoornhof,Leusden
3831DJ,29,,Snoekbaars,Leusden
3833ZC,13,,Snuifmolen,Leusden
3831MT,5,,Spaarnewijk,Leusden
3831PE,4,,Speelkamp,Leusden
3831PE,19,,Speelkamp,Leusden
3831PE,59,,Speelkamp,Leusden
3831RV,12,,Stelling,Leusden
3834BA,7,,Sterkenburg,Leusden
3833KK,168,,Rosmolenstraat,Leusden
3833BE,8,,Rozendaallaan,Leusden
3833JC,79,,Claverenbladstraat,Leusden
3833VX,6,,Dorser,Leusden
3833JW,19,,Van Eijdenhof,Leusden
3791VP,3,,Van Geijnstraat,Achterveld
3832CK,13,,Van Hardenbroeklaan,Leusden
3832CV,51,,Van Hardenbroeklaan,Leusden
3832CZ,68,,Van Hardenbroeklaan,Leusden
3791AH,11,,Van Oldenbarneveltstraat,Achterveld
3833XD,27,,Stijgbeugel,Leusden
3833LB,11,,Storkstraat,Leusden
3833LB,22,,Storkstraat,Leusden
3831NA,31,,'t Erf,Leusden
3831NA,69,,'t Erf,Leusden
3831NA,81,,'t Erf,Leusden
3831CR,31,,'t Plein,Leusden
3833VR,5,,Tarweland,Leusden
3833WN,8,,Terberghorst,Leusden
3833JR,1,,Tijmensenpoort,Leusden
3832CE,3,,Amalia van Solmslaan,Leusden
3831ST,46,,Bolwerk,Leusden
3833AL,22,,Zwarteweg,Leusden
3833CZ,21,,Weesboom,Leusden
3832JN,8,,Willem Alexanderhof,Leusden
3833VW,68,,Zaaier,Leusden
3831JP,211,,Asschatterweg,Leusden
3833KL,27,,Beltmolen,Leusden
3833VW,128,,Zaaier,Leusden
3831GA,18,,Zilverreiger,Leusden
3831AB,8,,Gironde,Leusden
3831TG,8,,Beverhoeve,Leusden
3832KS,37,,Damreesche Spoor,Leusden
3831SP,30,,Damsluis,Leusden
3791AK,16,,Van Oldenbarneveltstraat,Achterveld
3834BB,18,,Sterkenburg,Leusden
3833XE,8,,Stijgbeugel,Leusden
3833XE,24,,Stijgbeugel,Leusden
3833LB,7,,Storkstraat,Leusden
3833LB,28,,Storkstraat,Leusden
3831NB,6,,'t Erf,Leusden
3831NA,19,,'t Erf,Leusden
3831NA,61,,'t Erf,Leusden
3791VJ,12,,'t Jannendorp,Achterveld
3791VC,13,,'t Laantje,Achterveld
3831CR,30,,'t Plein,Leusden
3833VR,1,,Tarweland,Leusden
3833WN,17,,Terberghorst,Leusden
3833WP,26,,Terberghorst,Leusden
3831PX,11,,Tiendvrij,Leusden
3831PX,18,,Tiendvrij,Leusden
3831LP,7,,Tjongerwijk,Leusden
3831LR,19,,Tjongerwijk,Leusden
3831LR,31,,Tjongerwijk,Leusden
3831DC,6,,Toermalijn,Leusden
3833HL,16,,Tolboomstraat,Leusden
3831RW,1,,Traverse,Leusden
3831RW,14,,Traverse,Leusden
3831VN,6,,Travertijn,Leusden
3831VM,37,,Travertijn,Leusden
3831WD,19,,Sleedoornhof,Leusden
3833VR,13,,Tarweland,Leusden
3831PX,3,,Tiendvrij,Leusden
3831PX,15,,Tiendvrij,Leusden
3831LR,29,,Tjongerwijk,Leusden
3833HK,3,,Tolboomstraat,Leusden
3833HL,24,,Tolboomstraat,Leusden
3834ZK,12,,Trappistenhove,Leusden
3832GW,1,,Treekerweg,Leusden
3831TX,7,,Uilenhoeve,Leusden
3831TZ,20,,Uilenhoeve,Leusden
3831CD,32,,Rozengaarde,Leusden
3831CD,40,,Rozengaarde,Leusden
3831CA,7,,Rozenhaag,Leusden
3791AP,41,,Walter van Amersfoortstraat,Achterveld
3833CP,48,,Vlasland,Leusden
3831PG,111,,Ruige Velddreef,Leusden
3791VS,6,,Van Geijnstraat,Achterveld
3832CV,47,,Van Hardenbroeklaan,Leusden
3831NA,89,,'t Erf,Leusden
3833HB,61,,Wildenburgstraat,Leusden
3831AH,5,,Zonnedauwhof,Leusden
3833BG,11,,Ansfriduslaan,Leusden
3831LR,17,,Tjongerwijk,Leusden
3833HL,12,,Tolboomstraat,Leusden
3832GX,8,,Treekerweg,Leusden
3833HV,18,,Van Daatselaarhof,Leusden
3833JK,29,,Van den Bergstraat,Leusden
3831HC,20,,Waarden,Leusden
3831PG,104,,Ruige Velddreef,Leusden
3831PZ,24,,Arebos,Leusden
3832GN,64,,Arnhemseweg,Leusden
3832CE,11,,Amalia van Solmslaan,Leusden
3831PC,52,,Bitterschoten,Leusden
3831EP,29,,Bohemen,Leusden
3831PN,16,,Boterkamp,Leusden
3791PZ,13,,Wagenberg,Achterveld
3834AM,50,,Walenburg,Leusden
3831WV,69,,Walstro,Leusden
3791AJ,55,,Van Oldenbarneveltstraat,Achterveld
3832CD,68,,Prinses Irenelaan,Leusden
3833WC,5,,Ravenhorst,Leusden
3831MJ,8,,Reggewijk,Leusden
3833BP,10,,Zuiderinslag,Leusden
3833BP,16,,Zuiderinslag,Leusden
3833AL,32,,Zwarteweg,Leusden
3833JH,82,,Claverenbladstraat,Leusden
3832RM,31,,Doornseweg,Leusden
3831SW,5,,Duikersluis,Leusden
