5343JS,88,,Da Costastraat,Oss
5343VJ,162,,Verdistraat,Oss
5343VL,202,,Verdistraat,Oss
5343VL,244,,Verdistraat,Oss
5343VM,272,,Verdistraat,Oss
5343VM,294,,Verdistraat,Oss
5343VN,308,,Verdistraat,Oss
5371NC,22,,Woordstraat,Huisseling
5358NC,22,,Woordstraat,Huisseling
5373BK,21,,Zwaanstraat,Herpen
5373AV,40,,Rogstraat,Herpen
5371RA,5,,Hoogveldsestraat,Keent
5359NA,5,,Hoogveldsestraat,Keent
5371ML,1,,Bulk,Ravenstein
5345AZ,8,,Pastoor Elsenstraat,Oss
5345BA,15,,Geurdenhof,Oss
5345BB,52,,Geurdenhof,Oss
5345BC,8,,De Vlasakkers,Oss
5345BC,22,,De Vlasakkers,Oss
5345BS,17,,Galjoen,Oss
5345BT,15,,Plecht,Oss
5345BW,4,,Korvijnagel,Oss
5345CV,4,,Bergkristal,Oss
5345CW,8,,Barnsteen,Oss
5345DJ,4,,Visstraat,Oss
5345DJ,20,,Visstraat,Oss
5345DM,7,,Voorn,Oss
5345EB,95,,Vlinderstraat,Oss
5345EB,97,,Vlinderstraat,Oss
5345ED,48,,Vlinderstraat,Oss
5345ED,62,,Vlinderstraat,Oss
5345EG,53,,Koningspage,Oss
5345EL,7,,Westerveldlaan,Oss
5345EM,44,,Westerveldlaan,Oss
5341RS,46,,Arendstraat,Oss
5348KJ,20,,Goudmijnhof,Oss
5341GS,19,,Heschepad,Oss
5341CG,2,,Kazernestraat,Oss
5348PK,159,,Singel 1940-1945,Oss
5344TA,17,,Van Veldekestraat,Oss
5344TA,47,,Van Veldekestraat,Oss
5344TB,73,,Van Veldekestraat,Oss
5344TB,101,,Van Veldekestraat,Oss
5344TC,12,,Van Veldekestraat,Oss
5344TD,26,,Van Veldekestraat,Oss
5344TE,94,,Van Veldekestraat,Oss
5344TE,100,,Van Veldekestraat,Oss
5344TE,114,,Van Veldekestraat,Oss
5344TE,120,,Van Veldekestraat,Oss
5344TG,134,,Van Veldekestraat,Oss
5344TG,136,,Van Veldekestraat,Oss
5344TH,190,,Van Veldekestraat,Oss
5344TJ,232,,Van Veldekestraat,Oss
5344TJ,246,,Van Veldekestraat,Oss
5344TJ,260,,Van Veldekestraat,Oss
5344TV,298,,Anna van Schuurmanstraat,Oss
5344TV,302,,Anna van Schuurmanstraat,Oss
5344TV,316,,Anna van Schuurmanstraat,Oss
5344TV,332,,Anna van Schuurmanstraat,Oss
5344TV,338,,Anna van Schuurmanstraat,Oss
5344TV,344,,Anna van Schuurmanstraat,Oss
5344TV,352,,Anna van Schuurmanstraat,Oss
5344TV,358,,Anna van Schuurmanstraat,Oss
5344TV,360,,Anna van Schuurmanstraat,Oss
5344TV,374,,Anna van Schuurmanstraat,Oss
5344TW,456,,Anna van Schuurmanstraat,Oss
5344TW,484,,Anna van Schuurmanstraat,Oss
5344TX,552,,Anna van Schuurmanstraat,Oss
5344TX,554,,Anna van Schuurmanstraat,Oss
5344TX,566,,Anna van Schuurmanstraat,Oss
5344TX,568,,Anna van Schuurmanstraat,Oss
5344TX,580,,Anna van Schuurmanstraat,Oss
5344TX,582,,Anna van Schuurmanstraat,Oss
5344TX,596,,Anna van Schuurmanstraat,Oss
5344VA,1,,Brederostraat,Oss
