36,6369HE,Baaksstraat,Simpelveld
37,6369HG,Baaksstraat,Simpelveld
38,6369HE,Baaksstraat,Simpelveld
39,6369HG,Baaksstraat,Simpelveld
40,6369HE,Baaksstraat,Simpelveld
41,6369HG,Baaksstraat,Simpelveld
43,6369HG,Baaksstraat,Simpelveld
45,6369HG,Baaksstraat,Simpelveld
1,6369TG,Bocholtzerweg,Simpelveld
2,6369TG,Bocholtzerweg,Simpelveld
4,6369TG,Bocholtzerweg,Simpelveld
5,6369TG,Bocholtzerweg,Simpelveld
7,6369TG,Bocholtzerweg,Simpelveld
8,6369TG,Bocholtzerweg,Simpelveld
11,6369TG,Bocholtzerweg,Simpelveld
12,6369TG,Bocholtzerweg,Simpelveld
14,6369TG,Bocholtzerweg,Simpelveld
19,6369TG,Bocholtzerweg,Simpelveld
22,6369TH,Bocholtzerweg,Simpelveld
23,6369TH,Bocholtzerweg,Simpelveld
24,6369TH,Bocholtzerweg,Simpelveld
26,6369TH,Bocholtzerweg,Simpelveld
28,6369TH,Bocholtzerweg,Simpelveld
33,6369TH,Bocholtzerweg,Simpelveld
34,6369TH,Bocholtzerweg,Simpelveld
17,6351MC,Elf Schoorstenen,Bocholtz
18,6351MD,Elf Schoorstenen,Bocholtz
19,6351MC,Elf Schoorstenen,Bocholtz
20,6351MD,Elf Schoorstenen,Bocholtz
21,6351MC,Elf Schoorstenen,Bocholtz
22,6351MD,Elf Schoorstenen,Bocholtz
23,6351MC,Elf Schoorstenen,Bocholtz
24,6351MD,Elf Schoorstenen,Bocholtz
25,6351MC,Elf Schoorstenen,Bocholtz
26,6351MD,Elf Schoorstenen,Bocholtz
27,6351MC,Elf Schoorstenen,Bocholtz
28,6351MD,Elf Schoorstenen,Bocholtz
29,6351MC,Elf Schoorstenen,Bocholtz
30,6351MD,Elf Schoorstenen,Bocholtz
31,6351MC,Elf Schoorstenen,Bocholtz
34,6351MD,Elf Schoorstenen,Bocholtz
35,6351MC,Elf Schoorstenen,Bocholtz
36,6351MD,Elf Schoorstenen,Bocholtz
37,6351MC,Elf Schoorstenen,Bocholtz
39,6351MC,Elf Schoorstenen,Bocholtz
41,6351MC,Elf Schoorstenen,Bocholtz
70,6351HW,Heiweg,Bocholtz
72,6351HW,Heiweg,Bocholtz
76,6351HW,Heiweg,Bocholtz
78,6351HW,Heiweg,Bocholtz
80,6351HW,Heiweg,Bocholtz
88,6351HW,Heiweg,Bocholtz
90,6351HW,Heiweg,Bocholtz
94,6351HW,Heiweg,Bocholtz
150,6351HX,Heiweg,Bocholtz
154,6351HX,Heiweg,Bocholtz
156,6351HX,Heiweg,Bocholtz
158,6351HX,Heiweg,Bocholtz
160,6351HX,Heiweg,Bocholtz
168,6351HX,Heiweg,Bocholtz
170,6351HX,Heiweg,Bocholtz
171,6351HP,Heiweg,Bocholtz
37,6351ER,Kommerstraat,Bocholtz
41,6351ER,Kommerstraat,Bocholtz
43,6351ER,Kommerstraat,Bocholtz
45,6351ER,Kommerstraat,Bocholtz
49,6351ES,Kommerstraat,Bocholtz
51,6351ES,Kommerstraat,Bocholtz
53,6351ES,Kommerstraat,Bocholtz
22,6351CR,Op de Klinkert,Bocholtz
24,6351CR,Op de Klinkert,Bocholtz
26,6351CR,Op de Klinkert,Bocholtz
28,6351CR,Op de Klinkert,Bocholtz
32,6351CR,Op de Klinkert,Bocholtz
34,6351CR,Op de Klinkert,Bocholtz
36,6351CR,Op de Klinkert,Bocholtz
38,6351CR,Op de Klinkert,Bocholtz
42,6351CR,Op de Klinkert,Bocholtz
44,6351CR,Op de Klinkert,Bocholtz
46,6351CR,Op de Klinkert,Bocholtz
48,6351CR,Op de Klinkert,Bocholtz
50,6351CR,Op de Klinkert,Bocholtz
52,6351CR,Op de Klinkert,Bocholtz
56,6351CR,Op de Klinkert,Bocholtz
58,6351CR,Op de Klinkert,Bocholtz
1,6351CS,Op de Weijer,Bocholtz
2,6351CS,Op de Weijer,Bocholtz
4,6351CS,Op de Weijer,Bocholtz
5,6351CS,Op de Weijer,Bocholtz
6,6351CS,Op de Weijer,Bocholtz
7,6351CS,Op de Weijer,Bocholtz
9,6351CS,Op de Weijer,Bocholtz
10,6351CS,Op de Weijer,Bocholtz
11,6351CS,Op de Weijer,Bocholtz
13,6351CS,Op de Weijer,Bocholtz
14,6351CS,Op de Weijer,Bocholtz
15,6351CS,Op de Weijer,Bocholtz
17,6351CS,Op de Weijer,Bocholtz
19,6351CS,Op de Weijer,Bocholtz
23,6351CS,Op de Weijer,Bocholtz
25,6351CS,Op de Weijer,Bocholtz
27,6351CS,Op de Weijer,Bocholtz
31,6351CS,Op de Weijer,Bocholtz
33,6351CS,Op de Weijer,Bocholtz
37,6351CS,Op de Weijer,Bocholtz
39,6351CS,Op de Weijer,Bocholtz
45,6351CS,Op de Weijer,Bocholtz
47,6351CS,Op de Weijer,Bocholtz
49,6351CS,Op de Weijer,Bocholtz
53,6351CS,Op de Weijer,Bocholtz
57,6351CS,Op de Weijer,Bocholtz
59,6351CS,Op de Weijer,Bocholtz
63,6351CS,Op de Weijer,Bocholtz
63,6351HB,Vlengendaal,Bocholtz
64,6351HE,Vlengendaal,Bocholtz
65,6351HB,Vlengendaal,Bocholtz
66,6351HE,Vlengendaal,Bocholtz
69,6351HB,Vlengendaal,Bocholtz
70,6351HE,Vlengendaal,Bocholtz
71,6351HC,Vlengendaal,Bocholtz
72,6351HE,Vlengendaal,Bocholtz
74,6351HE,Vlengendaal,Bocholtz
76,6351HE,Vlengendaal,Bocholtz
77,6351HC,Vlengendaal,Bocholtz
17,6351AB,Broek,Bocholtz
7,6369BX,Clovisstraat,Simpelveld
8,6369BX,Clovisstraat,Simpelveld
9,6369BX,Clovisstraat,Simpelveld
10,6369BX,Clovisstraat,Simpelveld
11,6369BX,Clovisstraat,Simpelveld
12,6369BX,Clovisstraat,Simpelveld
14,6369BX,Clovisstraat,Simpelveld
15,6369BX,Clovisstraat,Simpelveld
16,6369BX,Clovisstraat,Simpelveld
1,6369TM,Cochemstraat,Simpelveld
4,6369TM,Cochemstraat,Simpelveld
5,6369TM,Cochemstraat,Simpelveld
6,6369TM,Cochemstraat,Simpelveld
9,6369TM,Cochemstraat,Simpelveld
10,6369TM,Cochemstraat,Simpelveld
11,6369TM,Cochemstraat,Simpelveld
14,6369TM,Cochemstraat,Simpelveld
16,6369TM,Cochemstraat,Simpelveld
20,6369TM,Cochemstraat,Simpelveld
1,6369GA,Deus,Simpelveld
4,6369GA,Deus,Simpelveld
5,6369GA,Deus,Simpelveld
6,6369GA,Deus,Simpelveld
7,6369GA,Deus,Simpelveld
9,6369GA,Deus,Simpelveld
10,6369GA,Deus,Simpelveld
11,6369GA,Deus,Simpelveld
1,6369CR,Diddenstraat,Simpelveld
2,6369CS,Diddenstraat,Simpelveld
6,6369CS,Diddenstraat,Simpelveld
7,6369CR,Diddenstraat,Simpelveld
8,6369CS,Diddenstraat,Simpelveld
11,6369CR,Diddenstraat,Simpelveld
12,6369CS,Diddenstraat,Simpelveld
14,6369CS,Diddenstraat,Simpelveld
16,6369CS,Diddenstraat,Simpelveld
19,6369CR,Diddenstraat,Simpelveld
20,6369CS,Diddenstraat,Simpelveld
17,6351BX,Zonnebloemstraat,Bocholtz
18,6351BZ,Zonnebloemstraat,Bocholtz
19,6351BX,Zonnebloemstraat,Bocholtz
21,6351BX,Zonnebloemstraat,Bocholtz
