65,6524LM,Archipelstraat,Nijmegen
67,6524LM,Archipelstraat,Nijmegen
69,6524LM,Archipelstraat,Nijmegen
71,6524LM,Archipelstraat,Nijmegen
73,6524LM,Archipelstraat,Nijmegen
75,6524LM,Archipelstraat,Nijmegen
77,6524LM,Archipelstraat,Nijmegen
79,6524LM,Archipelstraat,Nijmegen
81,6524LM,Archipelstraat,Nijmegen
83,6524LM,Archipelstraat,Nijmegen
85,6524LM,Archipelstraat,Nijmegen
87,6524LM,Archipelstraat,Nijmegen
89,6524LM,Archipelstraat,Nijmegen
91,6524LM,Archipelstraat,Nijmegen
93,6524LM,Archipelstraat,Nijmegen
97,6521HK,Jacob Canisstraat,Nijmegen
97,6524LM,Archipelstraat,Nijmegen
99,6524LM,Archipelstraat,Nijmegen
101,6524LM,Archipelstraat,Nijmegen
103,6524LM,Archipelstraat,Nijmegen
105,6524LM,Archipelstraat,Nijmegen
107,6524LM,Archipelstraat,Nijmegen
109,6524LM,Archipelstraat,Nijmegen
111,6524LM,Archipelstraat,Nijmegen
113,6524LM,Archipelstraat,Nijmegen
115,6524LM,Archipelstraat,Nijmegen
117,6524LM,Archipelstraat,Nijmegen
119,6524LM,Archipelstraat,Nijmegen
121,6524LM,Archipelstraat,Nijmegen
123,6524LM,Archipelstraat,Nijmegen
125,6524LM,Archipelstraat,Nijmegen
127,6524LM,Archipelstraat,Nijmegen
129,6524LM,Archipelstraat,Nijmegen
131,6524LM,Archipelstraat,Nijmegen
133,6524LM,Archipelstraat,Nijmegen
41,6525GA,Geert Grooteplein Zuid,Nijmegen
20,6525EX,Philips van Leydenlaan,Nijmegen
13,6525GH,Theodoor Craanenlaan,Nijmegen
1120,6546AS,Bijsterhuizen,Nijmegen
1122,6546AS,Bijsterhuizen,Nijmegen
3,6525HK,Anthonie van Leeuwenhoeklaan,Nijmegen
126,6535VC,van Hogendorpstraat,Nijmegen
130,6535VC,van Hogendorpstraat,Nijmegen
132,6535VC,van Hogendorpstraat,Nijmegen
58,6535VC,van Hogendorpstraat,Nijmegen
60,6535VC,van Hogendorpstraat,Nijmegen
64,6535VC,van Hogendorpstraat,Nijmegen
66,6535VC,van Hogendorpstraat,Nijmegen
68,6535VC,van Hogendorpstraat,Nijmegen
70,6535VC,van Hogendorpstraat,Nijmegen
74,6535VC,van Hogendorpstraat,Nijmegen
76,6535VC,van Hogendorpstraat,Nijmegen
78,6535VC,van Hogendorpstraat,Nijmegen
80,6535VC,van Hogendorpstraat,Nijmegen
84,6535VC,van Hogendorpstraat,Nijmegen
86,6535VC,van Hogendorpstraat,Nijmegen
88,6535VC,van Hogendorpstraat,Nijmegen
92,6535VC,van Hogendorpstraat,Nijmegen
94,6535VC,van Hogendorpstraat,Nijmegen
7,6515CA,Fruitlaan,Nijmegen
9,6515CA,Fruitlaan,Nijmegen
127,6523RK,Molenveldlaan,Nijmegen
98,6541ZW,Biezenstraat,Nijmegen
100,6541ZW,Biezenstraat,Nijmegen
102,6541ZW,Biezenstraat,Nijmegen
14,6545AC,Hogelandseweg,Nijmegen
74,6522ML,Pater Leijdekkersstraat,Nijmegen
76,6522ML,Pater Leijdekkersstraat,Nijmegen
78,6522ML,Pater Leijdekkersstraat,Nijmegen
80,6522ML,Pater Leijdekkersstraat,Nijmegen
84,6522ML,Pater Leijdekkersstraat,Nijmegen
86,6522ML,Pater Leijdekkersstraat,Nijmegen
88,6522ML,Pater Leijdekkersstraat,Nijmegen
90,6522ML,Pater Leijdekkersstraat,Nijmegen
94,6522ML,Pater Leijdekkersstraat,Nijmegen
96,6522ML,Pater Leijdekkersstraat,Nijmegen
98,6522ML,Pater Leijdekkersstraat,Nijmegen
100,6522ML,Pater Leijdekkersstraat,Nijmegen
104,6522ML,Pater Leijdekkersstraat,Nijmegen
106,6522ML,Pater Leijdekkersstraat,Nijmegen
108,6522ML,Pater Leijdekkersstraat,Nijmegen
1,6541LJ,Flavus,Nijmegen
15,6525XW,Burggraafstraat,Nijmegen
24,6533PZ,Kniptorstraat,Nijmegen
5,6533BE,Knollenpad,Nijmegen
60,6533BH,Knollenpad,Nijmegen
61,6531NW,Koedoestraat,Nijmegen
7,6542ZH,Koninginnelaan,Nijmegen
56,6542ZT,Koninginnelaan,Nijmegen
107,6542ZK,Koninginnelaan,Nijmegen
151,6542ZN,Koninginnelaan,Nijmegen
211,6542ZR,Koninginnelaan,Nijmegen
19,6541BR,Koopvaardijweg,Nijmegen
34,6542NJ,Korenbloemstraat,Nijmegen
13,6511VT,Korenmarkt,Nijmegen
33,6542TS,Korhoenstraat,Nijmegen
16,6511WL,Korte Brouwerstraat,Nijmegen
321,6541PS,Krayenhofflaan,Nijmegen
75,6533RC,Krekelstraat,Nijmegen
37,6525RZ,Kwekerijweg,Nijmegen
35,6532WZ,Muldersweg,Nijmegen
125,6532WZ,Muldersweg,Nijmegen
142,6522JR,Ubbergseveldweg,Nijmegen
151,6533DC,Keplerstraat,Nijmegen
177,6533DD,Keplerstraat,Nijmegen
201,6533DD,Keplerstraat,Nijmegen
227,6533DD,Keplerstraat,Nijmegen
1,6533DX,von Fraunhoferhof,Nijmegen
14,6533DX,von Fraunhoferhof,Nijmegen
28,6533DX,von Fraunhoferhof,Nijmegen
1213,6546AV,Bijsterhuizen,Nijmegen
