44,7137SE,Engelse Schans,Lievelde
46,7137SE,Engelse Schans,Lievelde
48,7137SE,Engelse Schans,Lievelde
50,7137SE,Engelse Schans,Lievelde
52,7137SE,Engelse Schans,Lievelde
54,7137SE,Engelse Schans,Lievelde
56,7137SE,Engelse Schans,Lievelde
5,7131TG,Eschpark,Lichtenvoorde
9,7131TG,Eschpark,Lichtenvoorde
1,7131BL,Esdoornstraat,Lichtenvoorde
2,7131BL,Esdoornstraat,Lichtenvoorde
3,7131BL,Esdoornstraat,Lichtenvoorde
4,7131BL,Esdoornstraat,Lichtenvoorde
5,7131BL,Esdoornstraat,Lichtenvoorde
6,7131BL,Esdoornstraat,Lichtenvoorde
7,7131BL,Esdoornstraat,Lichtenvoorde
8,7131BL,Esdoornstraat,Lichtenvoorde
9,7131BL,Esdoornstraat,Lichtenvoorde
10,7131BL,Esdoornstraat,Lichtenvoorde
11,7131BL,Esdoornstraat,Lichtenvoorde
13,7131BL,Esdoornstraat,Lichtenvoorde
15,7131BL,Esdoornstraat,Lichtenvoorde
1,7131CT,Esstraat,Lichtenvoorde
2,7131CT,Raadhuisstraat,Lichtenvoorde
3,7131CT,Esstraat,Lichtenvoorde
5,7131CT,Esstraat,Lichtenvoorde
2,7141AC,Notenboomstraat,Groenlo
47,7131XT,Irenestraat,Lichtenvoorde
3,7131WP,Jacob Catsstraat,Lichtenvoorde
8,7131WR,Jacob Catsstraat,Lichtenvoorde
13,7131WP,Jacob Catsstraat,Lichtenvoorde
18,7131WR,Jacob Catsstraat,Lichtenvoorde
23,7131WP,Jacob Catsstraat,Lichtenvoorde
28,7131WR,Jacob Catsstraat,Lichtenvoorde
34,7131WR,Jacob Catsstraat,Lichtenvoorde
39,7131WP,Jacob Catsstraat,Lichtenvoorde
44,7131WR,Jacob Catsstraat,Lichtenvoorde
49,7131WP,Jacob Catsstraat,Lichtenvoorde
18,7135JZ,Hogenkampstraat,Harreveld
1,7137MT,Hollandse Schans,Lievelde
7,7137MT,Hollandse Schans,Lievelde
12,7137MT,Hollandse Schans,Lievelde
1,7131XX,Hugo de Grootstraat,Lichtenvoorde
5,7131XX,Hugo de Grootstraat,Lichtenvoorde
10,7131XZ,Hugo de Grootstraat,Lichtenvoorde
13,7131XX,Hugo de Grootstraat,Lichtenvoorde
18,7131XZ,Hugo de Grootstraat,Lichtenvoorde
23,7131XX,Hugo de Grootstraat,Lichtenvoorde
28,7131XZ,Hugo de Grootstraat,Lichtenvoorde
1,7131TJ,Huininkmaat,Lichtenvoorde
5,7131CJ,Herman Harmsenstraat,Lichtenvoorde
10,7131CK,Herman Harmsenstraat,Lichtenvoorde
14,7131CK,Herman Harmsenstraat,Lichtenvoorde
19,7131CJ,Herman Harmsenstraat,Lichtenvoorde
24,7131CK,Herman Harmsenstraat,Lichtenvoorde
30,7131CK,Herman Harmsenstraat,Lichtenvoorde
1,7132CN,Herman Olijslagerstraat,Lichtenvoorde
6,7132CP,Herman Olijslagerstraat,Lichtenvoorde
11,7132CN,Herman Olijslagerstraat,Lichtenvoorde
16,7132CP,Herman Olijslagerstraat,Lichtenvoorde
21,7132CN,Herman Olijslagerstraat,Lichtenvoorde
26,7132CP,Herman Olijslagerstraat,Lichtenvoorde
10,7131EM,H B Sterenborgstraat,Lichtenvoorde
5,7131ET,De Torenvalk,Lichtenvoorde
9,7131ET,De Torenvalk,Lichtenvoorde
18,7131WZ,Heckinckstraat,Lichtenvoorde
23,7131WV,Heckinckstraat,Lichtenvoorde
29,7131WV,Heckinckstraat,Lichtenvoorde
34,7131WZ,Heckinckstraat,Lichtenvoorde
39,7131WV,Heckinckstraat,Lichtenvoorde
44,7131WZ,Heckinckstraat,Lichtenvoorde
49,7131WX,Heckinckstraat,Lichtenvoorde
54,7131WZ,Heckinckstraat,Lichtenvoorde
59,7131WX,Heckinckstraat,Lichtenvoorde
3,7137HN,Grolsedijk,Lievelde
3,7131NW,Groten Bos,Lichtenvoorde
5,7132DC,Gruttostraat,Lichtenvoorde
10,7132DC,Gruttostraat,Lichtenvoorde
8,7131WN,Guido Gezellestraat,Lichtenvoorde
18,7131WN,Guido Gezellestraat,Lichtenvoorde
28,7131WN,Guido Gezellestraat,Lichtenvoorde
4,7136MJ,de Haare,Zieuwent
9,7136MH,de Haare,Zieuwent
12,7131WS,Godfried Bomansstraat,Lichtenvoorde
22,7131WS,Godfried Bomansstraat,Lichtenvoorde
28,7131WS,Godfried Bomansstraat,Lichtenvoorde
33,7131WS,Godfried Bomansstraat,Lichtenvoorde
38,7131WS,Godfried Bomansstraat,Lichtenvoorde
43,7131WS,Godfried Bomansstraat,Lichtenvoorde
3,7131ZV,Goudenregenstraat,Lichtenvoorde
13,7131ZV,Goudenregenstraat,Lichtenvoorde
25,7131ZV,Goudenregenstraat,Lichtenvoorde
34,7131ZV,Goudenregenstraat,Lichtenvoorde
23,7131VT,Frans Halsstraat,Lichtenvoorde
