3527EV,44,,Auriollaan,Utrecht
3527EV,46,,Auriollaan,Utrecht
3527ES,47,,Auriollaan,Utrecht
3527EV,48,,Auriollaan,Utrecht
3527EW,50,,Auriollaan,Utrecht
3527ES,51,,Auriollaan,Utrecht
3527EW,52,,Auriollaan,Utrecht
3527EW,54,,Auriollaan,Utrecht
3527ES,55,,Auriollaan,Utrecht
3527ES,57,,Auriollaan,Utrecht
3527EW,58,,Auriollaan,Utrecht
3527ES,59,,Auriollaan,Utrecht
3527EW,60,,Auriollaan,Utrecht
3527ES,61,,Auriollaan,Utrecht
3527EW,62,,Auriollaan,Utrecht
3527ES,63,,Auriollaan,Utrecht
3527EW,64,,Auriollaan,Utrecht
3527ES,65,,Auriollaan,Utrecht
3527ES,67,,Auriollaan,Utrecht
3527EW,68,,Auriollaan,Utrecht
3527EW,70,,Auriollaan,Utrecht
3527ES,71,,Auriollaan,Utrecht
3527ES,73,,Auriollaan,Utrecht
3527EW,74,,Auriollaan,Utrecht
3527EW,76,,Auriollaan,Utrecht
3527ES,77,,Auriollaan,Utrecht
3527EW,80,,Auriollaan,Utrecht
3527ES,81,,Auriollaan,Utrecht
3527EX,84,,Auriollaan,Utrecht
3527ES,85,,Auriollaan,Utrecht
3527EX,88,,Auriollaan,Utrecht
3527ET,89,,Auriollaan,Utrecht
3527EX,92,,Auriollaan,Utrecht
3527ET,93,,Auriollaan,Utrecht
3527EX,96,,Auriollaan,Utrecht
3527ET,97,,Auriollaan,Utrecht
3527EX,100,,Auriollaan,Utrecht
3527ET,101,,Auriollaan,Utrecht
3527EX,104,,Auriollaan,Utrecht
3527ET,105,,Auriollaan,Utrecht
3527EX,106,,Auriollaan,Utrecht
3527EX,108,,Auriollaan,Utrecht
3527ET,109,,Auriollaan,Utrecht
3527ET,111,,Auriollaan,Utrecht
3527EX,112,,Auriollaan,Utrecht
3527EX,114,,Auriollaan,Utrecht
3527ET,115,,Auriollaan,Utrecht
3527ET,117,,Auriollaan,Utrecht
3527EX,118,,Auriollaan,Utrecht
3523CN,3,,Agaatlaan,Utrecht
3523CN,3,1,Agaatlaan,Utrecht
3523CN,5,1,Agaatlaan,Utrecht
3523CN,7,,Agaatlaan,Utrecht
3523CN,9,,Agaatlaan,Utrecht
3523CN,9,1,Agaatlaan,Utrecht
3523CN,1,1,Agaatlaan,Utrecht
3523CP,13,,Agaatlaan,Utrecht
3523CP,13,1,Agaatlaan,Utrecht
3523CP,15,1,Agaatlaan,Utrecht
3523CR,16,,Agaatlaan,Utrecht
3523CR,18,,Agaatlaan,Utrecht
3523CP,19,,Agaatlaan,Utrecht
3523CR,20,,Agaatlaan,Utrecht
3523CP,21,1,Agaatlaan,Utrecht
3523CP,23,,Agaatlaan,Utrecht
3561BN,2,,Agamemnondreef,Utrecht
3561BN,8,,Agamemnondreef,Utrecht
3561BN,10,,Agamemnondreef,Utrecht
3561BN,14,,Agamemnondreef,Utrecht
3561BN,15,,Agamemnondreef,Utrecht
3561BN,17,,Agamemnondreef,Utrecht
3561BN,18,,Agamemnondreef,Utrecht
3561BN,20,,Agamemnondreef,Utrecht
3561BN,21,,Agamemnondreef,Utrecht
3561BN,23,,Agamemnondreef,Utrecht
3561BN,24,,Agamemnondreef,Utrecht
3563EM,4,,Agavedreef,Utrecht
3563EM,6,,Agavedreef,Utrecht
3563EJ,7,,Agavedreef,Utrecht
3563EM,8,,Agavedreef,Utrecht
3563EJ,9,,Agavedreef,Utrecht
3563EJ,11,,Agavedreef,Utrecht
3563EM,12,,Agavedreef,Utrecht
3563EJ,13,,Agavedreef,Utrecht
3563EJ,15,,Agavedreef,Utrecht
3563EM,16,,Agavedreef,Utrecht
3563EM,18,,Agavedreef,Utrecht
3563EJ,19,,Agavedreef,Utrecht
3563EM,20,,Agavedreef,Utrecht
3563EM,22,,Agavedreef,Utrecht
3563EJ,23,,Agavedreef,Utrecht
3563EM,24,,Agavedreef,Utrecht
3563EM,26,,Agavedreef,Utrecht
3563EJ,27,,Agavedreef,Utrecht
3563EM,28,,Agavedreef,Utrecht
3563EM,30,,Agavedreef,Utrecht
3563EJ,31,,Agavedreef,Utrecht
3563EM,32,,Agavedreef,Utrecht
3563EM,34,,Agavedreef,Utrecht
3563EJ,35,,Agavedreef,Utrecht
3563EM,36,,Agavedreef,Utrecht
3563EJ,37,,Agavedreef,Utrecht
3563EM,38,,Agavedreef,Utrecht
3563EJ,39,,Agavedreef,Utrecht
3563EM,40,,Agavedreef,Utrecht
3563EJ,41,,Agavedreef,Utrecht
3563EM,42,,Agavedreef,Utrecht
3563EJ,43,,Agavedreef,Utrecht
3563EN,44,,Agavedreef,Utrecht
3563EJ,45,,Agavedreef,Utrecht
3563EN,46,,Agavedreef,Utrecht
3563EN,48,,Agavedreef,Utrecht
3563EJ,49,,Agavedreef,Utrecht
3563EK,51,,Agavedreef,Utrecht
3563EN,52,,Agavedreef,Utrecht
3563EN,54,,Agavedreef,Utrecht
3563EK,55,,Agavedreef,Utrecht
3563EN,58,,Agavedreef,Utrecht
3563EK,59,,Agavedreef,Utrecht
3563EN,62,,Agavedreef,Utrecht
3563EN,64,,Agavedreef,Utrecht
3563EN,66,,Agavedreef,Utrecht
3563EN,68,,Agavedreef,Utrecht
3563EN,70,,Agavedreef,Utrecht
3563EN,72,,Agavedreef,Utrecht
3563EN,74,,Agavedreef,Utrecht
3563EN,76,,Agavedreef,Utrecht
3563EN,78,,Agavedreef,Utrecht
3563EN,80,,Agavedreef,Utrecht
3563EN,82,,Agavedreef,Utrecht
3563EK,83,,Agavedreef,Utrecht
3563EK,85,,Agavedreef,Utrecht
3563EN,86,,Agavedreef,Utrecht
3563EN,88,,Agavedreef,Utrecht
3563EK,89,,Agavedreef,Utrecht
3563EK,91,,Agavedreef,Utrecht
3563EN,92,,Agavedreef,Utrecht
3563EL,95,,Agavedreef,Utrecht
3563EL,97,,Agavedreef,Utrecht
3563EL,101,,Agavedreef,Utrecht
3563EL,103,,Agavedreef,Utrecht
3563EL,107,,Agavedreef,Utrecht
3563EL,109,,Agavedreef,Utrecht
3563EL,115,,Agavedreef,Utrecht
3561GE,5,,Aidadreef,Utrecht
3561BP,2,,Ajaxdreef,Utrecht
3561BP,3,,Ajaxdreef,Utrecht
3561BP,6,,Ajaxdreef,Utrecht
3561BP,7,,Ajaxdreef,Utrecht
3561BP,10,,Ajaxdreef,Utrecht
3561BP,11,,Ajaxdreef,Utrecht
3561BP,14,,Ajaxdreef,Utrecht
3561BP,15,,Ajaxdreef,Utrecht
3561BP,18,,Ajaxdreef,Utrecht
3561BP,19,,Ajaxdreef,Utrecht
3561BP,21,,Ajaxdreef,Utrecht
3561BP,22,,Ajaxdreef,Utrecht
3561BP,24,,Ajaxdreef,Utrecht
3581WV,1,,Albrachthof,Utrecht
3581WV,3,,Albrachthof,Utrecht
3581WV,4,,Albrachthof,Utrecht
3581WV,6,,Albrachthof,Utrecht
3581WV,7,,Albrachthof,Utrecht
3581WV,9,,Albrachthof,Utrecht
3581WV,10,,Albrachthof,Utrecht
3511AB,5,,Oudegracht,Utrecht
3511AP,24,,Oudegracht,Utrecht
3511AP,28,,Oudegracht,Utrecht
3552TG,32,,Ananasstraat,Utrecht
3562XG,186,,Androsdreef,Utrecht
3562XG,188,,Androsdreef,Utrecht
3562XG,192,,Androsdreef,Utrecht
3564VK,2,,Ankaradreef,Utrecht
3564VK,4,,Ankaradreef,Utrecht
3564VK,8,,Ankaradreef,Utrecht
3564VK,10,,Ankaradreef,Utrecht
3564VK,12,,Ankaradreef,Utrecht
3564VK,16,,Ankaradreef,Utrecht
3564VK,18,,Ankaradreef,Utrecht
3564VK,22,,Ankaradreef,Utrecht
3564VK,24,,Ankaradreef,Utrecht
3564VK,26,,Ankaradreef,Utrecht
3564VL,30,,Ankaradreef,Utrecht
3564VL,32,,Ankaradreef,Utrecht
3564VL,34,,Ankaradreef,Utrecht
3564VL,36,,Ankaradreef,Utrecht
3564VL,38,,Ankaradreef,Utrecht
3564VL,40,,Ankaradreef,Utrecht
3564VL,42,,Ankaradreef,Utrecht
3564VL,44,,Ankaradreef,Utrecht
3552TJ,142,,Zandpad,Utrecht
3552TJ,144,,Zandpad,Utrecht
3552TJ,146,,Zandpad,Utrecht
3552TJ,148,,Zandpad,Utrecht
3552TJ,150,,Zandpad,Utrecht
3552TJ,152,,Zandpad,Utrecht
3552TJ,154,,Zandpad,Utrecht
3552TJ,156,,Zandpad,Utrecht
3552TJ,158,,Zandpad,Utrecht
3552TJ,160,,Zandpad,Utrecht
3552TJ,162,,Zandpad,Utrecht
3552TJ,164,,Zandpad,Utrecht
3552TJ,168,,Zandpad,Utrecht
3524CX,228,,Zevenwouden,Utrecht
3511RE,2,,Dirck van Zuylenstraat,Utrecht
3584CD,8,,Budapestlaan,Utrecht
3584CW,36,,Bunnikseweg,Utrecht
3512GA,5,BS,Schoutenstraat,Utrecht
3521XB,11,,Anna Maria van Schurmanstraat,Utrecht
3521XB,13,,Anna Maria van Schurmanstraat,Utrecht
3562MA,4,,Albert Schweitzerdreef,Utrecht
3562MA,6,,Albert Schweitzerdreef,Utrecht
3512JG,8,,Servetstraat,Utrecht
3512BC,6,,Slachtstraat,Utrecht
3512BC,8,,Slachtstraat,Utrecht
3523EJ,249,,Smaragdplein,Utrecht
3511VH,3,,Springweg,Utrecht
3511VP,10,BS,Springweg,Utrecht
3511VP,18,BS,Springweg,Utrecht
3511VJ,53,,Springweg,Utrecht
3511VS,56,,Springweg,Utrecht
3511VK,73,,Springweg,Utrecht
3511VL,83,,Springweg,Utrecht
3511VL,91,,Springweg,Utrecht
3511VV,102,,Springweg,Utrecht
3511VZ,164,BS,Springweg,Utrecht
3583JG,105,,Stadhouderslaan,Utrecht
3532AE,5,,Steenovenweg,Utrecht
3511JK,1,,Steenweg,Utrecht
3531AV,29,,Steijnstraat,Utrecht
3511VR,45,,Strosteeg,Utrecht
3511VR,49,,Strosteeg,Utrecht
3553RX,6,,Swammerdamstraat,Utrecht
3553HD,89,,Sweder van Zuylenweg,Utrecht
3528BH,1,,Taatsendijk,Utrecht
3531GW,68,,Abel Tasmanstraat,Utrecht
3512GV,3,,Telingstraat,Utrecht
3512GV,15,BS,Telingstraat,Utrecht
3581EP,1,,Thinsstraat,Utrecht
3581EP,5,,Thinsstraat,Utrecht
3561GG,13,,Tiberdreef,Utrecht
3521XX,15,,Hendrik Tollensstraat,Utrecht
3582AC,2,,Tolsteegsingel,Utrecht
3512JJ,11,,Trans,Utrecht
3512JJ,21,,Trans,Utrecht
3512JJ,23,,Trans,Utrecht
3512JJ,29,,Trans,Utrecht
3512JJ,31,,Trans,Utrecht
3512JJ,35,,Trans,Utrecht
3512JJ,37,,Trans,Utrecht
3512JJ,41,,Trans,Utrecht
3571NC,9,,Troosterhof,Utrecht
3571NC,13,,Troosterhof,Utrecht
3571NC,19,,Troosterhof,Utrecht
3511ZG,3,,Twijnstraat,Utrecht
3511ZG,15,,Twijnstraat,Utrecht
3511ZG,21,,Twijnstraat,Utrecht
3511ZJ,79,,Twijnstraat,Utrecht
3511ZE,1,,Twijnstraat aan de Werf,Utrecht
3511ZE,6,,Twijnstraat aan de Werf,Utrecht
3511ZE,11,,Twijnstraat aan de Werf,Utrecht
3553VS,62,BS,Johannes Uitenbogaertstraat,Utrecht
3571NB,39,,Valetonlaan,Utrecht
3571NB,40,,Valetonlaan,Utrecht
3571NB,41,,Valetonlaan,Utrecht
3512TX,94,,Breedstraat,Utrecht
3512TX,96,,Breedstraat,Utrecht
3512TX,98,,Breedstraat,Utrecht
3512TX,100,,Breedstraat,Utrecht
3512TX,104,,Breedstraat,Utrecht
3512TX,106,,Breedstraat,Utrecht
3512TX,110,,Breedstraat,Utrecht
3523CD,9,,Briljantlaan,Utrecht
3511KC,4,,Buurkerkhof,Utrecht
3511KC,8,,Buurkerkhof,Utrecht
3511KC,9,,Buurkerkhof,Utrecht
3511KC,101,,Buurkerkhof,Utrecht
3511KC,103,,Buurkerkhof,Utrecht
3511KA,3,,2e Buurkerksteeg,Utrecht
3511KA,7,,2e Buurkerksteeg,Utrecht
3511KB,24,,3e Buurkerksteeg,Utrecht
3565BK,37,,Californiëdreef,Utrecht
3563AA,18,,Carnegiedreef,Utrecht
3511GB,25,,Catharijnesingel,Utrecht
3511GC,39,,Catharijnesingel,Utrecht
3511GC,41,,Catharijnesingel,Utrecht
3511GC,42,,Catharijnesingel,Utrecht
3511GC,44,,Catharijnesingel,Utrecht
3511GC,46,,Catharijnesingel,Utrecht
3511GE,57,,Catharijnesingel,Utrecht
3512NZ,4,,Catharijnesteeg,Utrecht
3512NZ,7,,Catharijnesteeg,Utrecht
3512NZ,8,,Catharijnesteeg,Utrecht
3531KD,32,,Celebesstraat,Utrecht
3511KK,3,,Choorstraat,Utrecht
3527GX,167,,Churchilllaan,Utrecht
3511CX,43,,Clarenburg,Utrecht
3521BN,213,BS,Croeselaan,Utrecht
3513TE,181,,1e Daalsedijk,Utrecht
3513TE,193,,1e Daalsedijk,Utrecht
3513TE,201,,1e Daalsedijk,Utrecht
3513TJ,228,BS,1e Daalsedijk,Utrecht
3551EJ,2,,2e Daalsedijk,Utrecht
3551EJ,26,,2e Daalsedijk,Utrecht
3555ST,191,,Daalseweg,Utrecht
3531BW,58,,Damstraat,Utrecht
3531BW,68,,Damstraat,Utrecht
3553VJ,1,,Petrus Dathenusstraat,Utrecht
3553VJ,2,,Petrus Dathenusstraat,Utrecht
3523GA,3,,Detmoldstraat,Utrecht
3523GB,37,,Detmoldstraat,Utrecht
3533BZ,50,,Dickenslaan,Utrecht
3554VK,45,,Cornelis Dirkszstraat,Utrecht
3554VK,47,,Cornelis Dirkszstraat,Utrecht
3512XJ,1,,Doelenstraat,Utrecht
3512XJ,3,,Doelenstraat,Utrecht
3512XJ,5,,Doelenstraat,Utrecht
3512JA,7,,Domstraat,Utrecht
3512JA,9,,Domstraat,Utrecht
3512JA,31,,Domstraat,Utrecht
3512JB,50,,Domstraat,Utrecht
3512JB,54,,Domstraat,Utrecht
3511KA,18,BS,Donkerstraat,Utrecht
3512NV,1,,Dorstige Hartsteeg,Utrecht
3512NV,40,,Dorstige Hartsteeg,Utrecht
3512AC,3,,Drakenburgstraat,Utrecht
3511BH,33,,Drieharingstraat,Utrecht
3511BH,35,,Drieharingstraat,Utrecht
3552TE,43,,Ananasstraat,Utrecht
3552TE,45,,Ananasstraat,Utrecht
3552TE,47,,Ananasstraat,Utrecht
3552TE,49,,Ananasstraat,Utrecht
3552TE,51,,Ananasstraat,Utrecht
3552TE,53,,Ananasstraat,Utrecht
3563GC,8,,Andesdreef,Utrecht
3563GC,14,,Andesdreef,Utrecht
3563GA,17,,Andesdreef,Utrecht
3563GA,19,,Andesdreef,Utrecht
3563GA,21,,Andesdreef,Utrecht
3563GA,25,,Andesdreef,Utrecht
3563GA,27,,Andesdreef,Utrecht
3563GA,29,,Andesdreef,Utrecht
3563GA,33,,Andesdreef,Utrecht
3563GA,35,,Andesdreef,Utrecht
3563GA,37,,Andesdreef,Utrecht
3563GB,41,,Andesdreef,Utrecht
3563GB,45,,Andesdreef,Utrecht
3563GB,51,,Andesdreef,Utrecht
3563GB,57,,Andesdreef,Utrecht
3563GB,59,,Andesdreef,Utrecht
3563GB,63,,Andesdreef,Utrecht
3563GB,69,,Andesdreef,Utrecht
3563GB,73,,Andesdreef,Utrecht
3563GB,79,,Andesdreef,Utrecht
3563GB,81,,Andesdreef,Utrecht
3563GB,83,,Andesdreef,Utrecht
3563GB,89,,Andesdreef,Utrecht
3511VZ,5,,Andreashof,Utrecht
3511VM,6,,Andreashof,Utrecht
3511VZ,7,,Andreashof,Utrecht
3511VM,8,,Andreashof,Utrecht
3511VZ,9,,Andreashof,Utrecht
3511VM,10,,Andreashof,Utrecht
3511VZ,11,,Andreashof,Utrecht
3511VM,12,,Andreashof,Utrecht
3511VZ,13,,Andreashof,Utrecht
3511VD,2,,Andreasstraat,Utrecht
3511VD,4,,Andreasstraat,Utrecht
3511VD,6,,Andreasstraat,Utrecht
3511VD,15,,Andreasstraat,Utrecht
3511VD,16,,Andreasstraat,Utrecht
3511VD,19,,Andreasstraat,Utrecht
3562XA,2,,Androsdreef,Utrecht
3562XA,6,,Androsdreef,Utrecht
3562XA,10,,Androsdreef,Utrecht
3562XA,12,,Androsdreef,Utrecht
3562XA,18,,Androsdreef,Utrecht
3562XA,20,,Androsdreef,Utrecht
3562XA,26,,Androsdreef,Utrecht
3562XA,30,,Androsdreef,Utrecht
3562XB,34,,Androsdreef,Utrecht
3562XB,38,,Androsdreef,Utrecht
3562XB,40,,Androsdreef,Utrecht
3562XB,46,,Androsdreef,Utrecht
3562XB,48,,Androsdreef,Utrecht
3562XB,52,,Androsdreef,Utrecht
3562XB,54,,Androsdreef,Utrecht
3562XB,56,,Androsdreef,Utrecht
3562XB,60,,Androsdreef,Utrecht
3562XB,62,,Androsdreef,Utrecht
3562XC,66,,Androsdreef,Utrecht
3562XC,68,,Androsdreef,Utrecht
3562XC,70,,Androsdreef,Utrecht
3562XC,74,,Androsdreef,Utrecht
3562XC,76,,Androsdreef,Utrecht
3562XC,80,,Androsdreef,Utrecht
3562XC,82,,Androsdreef,Utrecht
3562XC,84,,Androsdreef,Utrecht
3562XC,88,,Androsdreef,Utrecht
3562XC,92,,Androsdreef,Utrecht
3562XD,98,,Androsdreef,Utrecht
3562XD,100,,Androsdreef,Utrecht
3562XD,102,,Androsdreef,Utrecht
3562XD,108,,Androsdreef,Utrecht
3562XD,110,,Androsdreef,Utrecht
3562XD,116,,Androsdreef,Utrecht
3562XD,120,,Androsdreef,Utrecht
3562XD,122,,Androsdreef,Utrecht
3562XD,128,,Androsdreef,Utrecht
3562XE,130,,Androsdreef,Utrecht
3562XE,136,,Androsdreef,Utrecht
3562XE,138,,Androsdreef,Utrecht
3562XE,140,,Androsdreef,Utrecht
3562XE,144,,Androsdreef,Utrecht
3562XE,146,,Androsdreef,Utrecht
3562XE,150,,Androsdreef,Utrecht
3562XE,152,,Androsdreef,Utrecht
3562XE,154,,Androsdreef,Utrecht
3562XE,158,,Androsdreef,Utrecht
3562XE,160,,Androsdreef,Utrecht
3562XG,164,,Androsdreef,Utrecht
3562XG,166,,Androsdreef,Utrecht
3562XG,168,,Androsdreef,Utrecht
3562XG,172,,Androsdreef,Utrecht
3562XG,174,,Androsdreef,Utrecht
3562XG,180,,Androsdreef,Utrecht
3562XG,182,,Androsdreef,Utrecht
3512BN,30,,Janskerkhof,Utrecht
3512BG,2,,Jansveld,Utrecht
3512BD,11,,Jansveld,Utrecht
3512BG,24,BS,Jansveld,Utrecht
3512BE,25,,Jansveld,Utrecht
3512BH,42,,Jansveld,Utrecht
3531PL,1,,Javastraat,Utrecht
3531PM,39,,Javastraat,Utrecht
3511TW,10,,Jeremiestraat,Utrecht
3512KX,8,,Jeruzalemstraat,Utrecht
3512KX,10,,Jeruzalemstraat,Utrecht
3512KX,12,,Jeruzalemstraat,Utrecht
3523XH,218,,Julianaweg,Utrecht
3522HB,9,,Jutfaseweg,Utrecht
3522HP,194,,Jutfaseweg,Utrecht
3526AR,17,,Kaap de Goede Hooplaan,Utrecht
3526AR,21,,Kaap de Goede Hooplaan,Utrecht
3526AR,50,,Kaap de Goede Hooplaan,Utrecht
3526AR,60,,Kaap de Goede Hooplaan,Utrecht
3526AR,100,,Kaap de Goede Hooplaan,Utrecht
3513BK,6,,Kaatstraat,Utrecht
3531CB,55,BS,Kanaalstraat,Utrecht
3531CB,63,,Kanaalstraat,Utrecht
3531CB,69,,Kanaalstraat,Utrecht
3531CL,74,BS,Kanaalstraat,Utrecht
3531CM,90,,Kanaalstraat,Utrecht
3531CN,108,,Kanaalstraat,Utrecht
3526KL,17,,Kanaalweg,Utrecht
3533HG,84,,Kanaalweg,Utrecht
3572CJ,43,,Kapelstraat,Utrecht
3512HV,4,,Keistraat,Utrecht
3512HV,6,,Keistraat,Utrecht
3512EA,39,,Keizerstraat,Utrecht
3512EA,41,,Keizerstraat,Utrecht
3512EA,43,,Keizerstraat,Utrecht
3512EA,45,,Keizerstraat,Utrecht
3533KM,200,,Kennedylaan,Utrecht
3533KM,202,,Kennedylaan,Utrecht
3533KM,208,,Kennedylaan,Utrecht
3533KM,210,,Kennedylaan,Utrecht
3533KM,216,,Kennedylaan,Utrecht
3533KM,220,,Kennedylaan,Utrecht
3533KM,224,,Kennedylaan,Utrecht
3533KM,228,,Kennedylaan,Utrecht
3533KM,232,,Kennedylaan,Utrecht
3533KM,236,,Kennedylaan,Utrecht
3581RD,2,,Kerkstraat,Utrecht
3581RC,85,,Kerkstraat,Utrecht
3542CH,8,,Kernkade,Utrecht
3542CH,14,,Kernkade,Utrecht
3512VD,3,,Lauwerhof,Utrecht
3512VD,7,,Lauwerhof,Utrecht
3512VD,13,,Lauwerhof,Utrecht
3512VD,17,,Lauwerhof,Utrecht
3531AK,10,BS,Muntkade,Utrecht
3512EV,2,,Muntstraat,Utrecht
3581AA,1,,Nachtegaalstraat,Utrecht
3581AA,3,,Nachtegaalstraat,Utrecht
3581AA,5,,Nachtegaalstraat,Utrecht
3581AA,7,,Nachtegaalstraat,Utrecht
3581AA,9,,Nachtegaalstraat,Utrecht
3581AA,11,,Nachtegaalstraat,Utrecht
3581AM,78,,Nachtegaalstraat,Utrecht
3551EP,1,,Narcisstraat,Utrecht
3551ER,6,BS,Narcisstraat,Utrecht
3551EP,19,,Narcisstraat,Utrecht
3551EP,21,,Narcisstraat,Utrecht
3542AV,30,,Nautilusweg,Utrecht
3512AG,30,,Neude,Utrecht
3542AH,3,,Neutronweg,Utrecht
3512XC,12,,Nicolaaskerkhof,Utrecht
3581VL,142,,Nicolaasweg,Utrecht
3581VH,181,,Nicolaasweg,Utrecht
3526AG,20,,Nieuw-Amsterdamlaan,Utrecht
3512LP,4,,Nieuwegracht,Utrecht
3512LC,21,,Nieuwegracht,Utrecht
3512LR,24,,Nieuwegracht,Utrecht
3512LS,30,,Nieuwegracht,Utrecht
3512LD,39,,Nieuwegracht,Utrecht
3512LV,66,,Nieuwegracht,Utrecht
3512LH,79,BS,Nieuwegracht,Utrecht
3512LW,84,BS,Nieuwegracht,Utrecht
3524SH,16,,Nieuwe Houtenseweg,Utrecht
3511RW,287,,Nieuwekade,Utrecht
3512KP,2,,Nieuwekamp,Utrecht
3512KN,13,,Nieuwekamp,Utrecht
3514EA,7,,Nieuwe Koekoekstraat,Utrecht
3514EG,34,,Nieuwe Koekoekstraat,Utrecht
3514HJ,26,,Pieter Nieuwlandstraat,Utrecht
