2722EG,140,,Croesinckplein,Zoetermeer
2722EH,149,,Croesinckplein,Zoetermeer
2722EH,152,,Croesinckplein,Zoetermeer
2722EH,160,,Croesinckplein,Zoetermeer
2722EH,166,,Croesinckplein,Zoetermeer
2721HN,1,,Sicilië,Zoetermeer
2721HN,2,,Sicilië,Zoetermeer
2722RN,120,,Van Aalstlaan,Zoetermeer
2722RN,96,,Van Aalstlaan,Zoetermeer
2722RP,158,,Van Aalstlaan,Zoetermeer
2721DD,24,,Wolgastroom,Zoetermeer
2721DD,6,,Wolgastroom,Zoetermeer
2721DD,7,,Wolgastroom,Zoetermeer
2721DE,11,,Waalstroom,Zoetermeer
2721DE,16,,Waalstroom,Zoetermeer
2721DE,18,,Waalstroom,Zoetermeer
2721DE,9,,Waalstroom,Zoetermeer
2721DG,10,,Vechtstroom,Zoetermeer
2721DG,15,,Vechtstroom,Zoetermeer
2721DG,16,,Vechtstroom,Zoetermeer
2721DG,20,,Vechtstroom,Zoetermeer
2721DG,6,,Vechtstroom,Zoetermeer
2721DL,18,,Rijnstroom,Zoetermeer
2721DL,24,,Rijnstroom,Zoetermeer
2722AL,12,,Vendelpad,Zoetermeer
2722VA,938,,Jan van Beierenlaan,Zoetermeer
2722VA,942,,Jan van Beierenlaan,Zoetermeer
2722VA,956,,Jan van Beierenlaan,Zoetermeer
2722VB,958,,Jan van Beierenlaan,Zoetermeer
2722VB,972,,Jan van Beierenlaan,Zoetermeer
2722VB,976,,Jan van Beierenlaan,Zoetermeer
2722VB,982,,Jan van Beierenlaan,Zoetermeer
2722VC,1000,,Jan van Beierenlaan,Zoetermeer
2722VC,1020,,Jan van Beierenlaan,Zoetermeer
2722VC,1022,,Jan van Beierenlaan,Zoetermeer
2722VC,998,,Jan van Beierenlaan,Zoetermeer
2722VD,1040,,Jan van Beierenlaan,Zoetermeer
2722VD,1042,,Jan van Beierenlaan,Zoetermeer
2722VD,1050,,Jan van Beierenlaan,Zoetermeer
2722VD,1052,,Jan van Beierenlaan,Zoetermeer
2722VE,1072,,Jan van Beierenlaan,Zoetermeer
2722VE,1074,,Jan van Beierenlaan,Zoetermeer
2722VE,1080,,Jan van Beierenlaan,Zoetermeer
2722NA,27,,Philipsstraat,Zoetermeer
2722NA,34,,Philipsstraat,Zoetermeer
2722XE,654,,Dirc van de Doortogelaan,Zoetermeer
2722XE,662,,Dirc van de Doortogelaan,Zoetermeer
2722XE,674,,Dirc van de Doortogelaan,Zoetermeer
2722XE,678,,Dirc van de Doortogelaan,Zoetermeer
2722XG,704,,Dirc van de Doortogelaan,Zoetermeer
2722XH,724,,Dirc van de Doortogelaan,Zoetermeer
2722XH,730,,Dirc van de Doortogelaan,Zoetermeer
2722XH,734,,Dirc van de Doortogelaan,Zoetermeer
2722XJ,38,,Florens van Brederodelaan,Zoetermeer
2722RR,184,,Van Aalstlaan,Zoetermeer
2722RR,186,,Van Aalstlaan,Zoetermeer
2722RS,218,,Van Aalstlaan,Zoetermeer
2722RS,224,,Van Aalstlaan,Zoetermeer
2723AH,10,,Gaardedreef,Zoetermeer
2723AH,18,,Gaardedreef,Zoetermeer
2723AH,22,,Gaardedreef,Zoetermeer
2723AH,26,,Gaardedreef,Zoetermeer
2723AJ,54,,Gaardedreef,Zoetermeer
2723AK,21,,Gaardedreef,Zoetermeer
2723AK,3,,Gaardedreef,Zoetermeer
2722AM,10,,Lumeystraat,Zoetermeer
2722AN,17,,Lumeystraat,Zoetermeer
2722AN,20,,Lumeystraat,Zoetermeer
2722AN,22,,Lumeystraat,Zoetermeer
2722AP,43,,Lumeystraat,Zoetermeer
2722AP,48,,Lumeystraat,Zoetermeer
2722AP,50,,Lumeystraat,Zoetermeer
2722AR,17,,Van der Werffstraat,Zoetermeer
2722TE,743,,Willem van Cleeflaan,Zoetermeer
2722TE,745,,Willem van Cleeflaan,Zoetermeer
2721GB,190,,Tasmanië,Zoetermeer
2722CA,1,,Van Nispenpad,Zoetermeer
2722CB,7,,Van Duvenvoordepad,Zoetermeer
2722CC,14,,Voorhamstraat,Zoetermeer
2722CC,2,,Voorhamstraat,Zoetermeer
2722CC,7,,Voorhamstraat,Zoetermeer
2722CD,36,,Voorhamstraat,Zoetermeer
2722CD,40,,Voorhamstraat,Zoetermeer
2722CE,11,,Sandrinapad,Zoetermeer
2721BB,16,,Maasstroom,Zoetermeer
2721BB,24,,Maasstroom,Zoetermeer
2721GT,110,,Sumatra,Zoetermeer
2721GT,112,,Sumatra,Zoetermeer
2721GT,88,,Sumatra,Zoetermeer
2721GT,90,,Sumatra,Zoetermeer
2721HA,51,,Sardinië,Zoetermeer
2721HA,61,,Sardinië,Zoetermeer
2721HA,73,,Sardinië,Zoetermeer
2723AL,47,,Gaardedreef,Zoetermeer
2723AL,59,,Gaardedreef,Zoetermeer
2723AL,71,,Gaardedreef,Zoetermeer
2723AL,87,,Gaardedreef,Zoetermeer
2723AL,91,,Gaardedreef,Zoetermeer
2723AM,21,,Pruimengaarde,Zoetermeer
2723AM,23,,Pruimengaarde,Zoetermeer
2723AM,31,,Pruimengaarde,Zoetermeer
2721CG,8,,Spreestroom,Zoetermeer
2721CH,1,,Taagstroom,Zoetermeer
2721CH,2,,Taagstroom,Zoetermeer
2721CH,25,,Taagstroom,Zoetermeer
2721CH,6,,Taagstroom,Zoetermeer
2721CJ,17,,Tarnstroom,Zoetermeer
2721CJ,2,,Tarnstroom,Zoetermeer
2722TE,761,,Willem van Cleeflaan,Zoetermeer
2722TG,777,,Willem van Cleeflaan,Zoetermeer
2722TG,789,,Willem van Cleeflaan,Zoetermeer
2722TH,797,,Willem van Cleeflaan,Zoetermeer
2722TH,817,,Willem van Cleeflaan,Zoetermeer
2722TJ,855,,Willem van Cleeflaan,Zoetermeer
2722TJ,863,,Willem van Cleeflaan,Zoetermeer
2722TK,875,,Willem van Cleeflaan,Zoetermeer
2722TK,887,,Willem van Cleeflaan,Zoetermeer
2722TK,889,,Willem van Cleeflaan,Zoetermeer
2722TK,895,,Willem van Cleeflaan,Zoetermeer
2722ZK,482,,Du Meelaan,Zoetermeer
2719VH,6,,Zirkoon,Zoetermeer
2719VH,7,,Zirkoon,Zoetermeer
2719VH,8,,Zirkoon,Zoetermeer
2721AA,13,,Donaustroom,Zoetermeer
2721AA,27,,Donaustroom,Zoetermeer
2721AA,31,,Donaustroom,Zoetermeer
2721GC,33,,Tonga,Zoetermeer
2721GC,9,,Tonga,Zoetermeer
2721GD,5,,Timor,Zoetermeer
2721GG,31,,Sumatra,Zoetermeer
2721GG,35,,Sumatra,Zoetermeer
2721GG,39,,Sumatra,Zoetermeer
2721GG,43,,Sumatra,Zoetermeer
2721GG,45,,Sumatra,Zoetermeer
2721GH,107,,Sumatra,Zoetermeer
2721GH,111,,Sumatra,Zoetermeer
2721GH,113,,Sumatra,Zoetermeer
2721GH,133,,Sumatra,Zoetermeer
2721GH,139,,Sumatra,Zoetermeer
2721GH,73,,Sumatra,Zoetermeer
2722XJ,50,,Florens van Brederodelaan,Zoetermeer
2722XJ,60,,Florens van Brederodelaan,Zoetermeer
2722XK,106,,Florens van Brederodelaan,Zoetermeer
2721AW,17,,IJsselstroom,Zoetermeer
2721AW,25,,IJsselstroom,Zoetermeer
2721AW,31,,IJsselstroom,Zoetermeer
2721AW,33,,IJsselstroom,Zoetermeer
2721AW,41,,IJsselstroom,Zoetermeer
2721AX,49,,IJsselstroom,Zoetermeer
2721AX,77,,IJsselstroom,Zoetermeer
2721AX,79,,IJsselstroom,Zoetermeer
2721AZ,197,,IJsselstroom,Zoetermeer
2721AZ,207,,IJsselstroom,Zoetermeer
2721AZ,209,,IJsselstroom,Zoetermeer
2721AZ,219,,IJsselstroom,Zoetermeer
2721AZ,225,,IJsselstroom,Zoetermeer
2721BA,11,,Maasstroom,Zoetermeer
2721CJ,7,,Tarnstroom,Zoetermeer
2721CK,18,,Tiberstroom,Zoetermeer
2721CK,20,,Tiberstroom,Zoetermeer
2721CK,8,,Tiberstroom,Zoetermeer
2721CL,1,,Tiberstroom,Zoetermeer
2721CL,17,,Tiberstroom,Zoetermeer
2721CL,29,,Tiberstroom,Zoetermeer
2721JB,10,,Lombok,Zoetermeer
2721JB,28,,Lombok,Zoetermeer
2721JB,36,,Lombok,Zoetermeer
2721JB,40,,Lombok,Zoetermeer
2721JB,42,,Lombok,Zoetermeer
2722ZK,496,,Du Meelaan,Zoetermeer
2722ZM,538,,Du Meelaan,Zoetermeer
2722ZM,544,,Du Meelaan,Zoetermeer
2722ZM,582,,Du Meelaan,Zoetermeer
2723AA,25,,Moerbeigaarde,Zoetermeer
2723AB,122,,Moerbeigaarde,Zoetermeer
2721DL,44,,Rijnstroom,Zoetermeer
2722VG,1094,,Jan van Beierenlaan,Zoetermeer
2722VG,1104,,Jan van Beierenlaan,Zoetermeer
2721AB,37,,Geulstroom,Zoetermeer
2721AD,22,,Berkelstroom,Zoetermeer
2721AD,40,,Berkelstroom,Zoetermeer
2721AG,53,,Berkelstroom,Zoetermeer
2721AG,55,,Berkelstroom,Zoetermeer
2721AG,77,,Berkelstroom,Zoetermeer
2721AG,79,,Berkelstroom,Zoetermeer
2721AG,93,,Berkelstroom,Zoetermeer
2721AH,1,,Ebrostroom,Zoetermeer
2721AH,11,,Ebrostroom,Zoetermeer
2721HB,95,,Sardinië,Zoetermeer
2721HC,133,,Sardinië,Zoetermeer
2722NG,12,,Wiltonstraat,Zoetermeer
2722NG,19,,Wiltonstraat,Zoetermeer
2722NG,21,,Wiltonstraat,Zoetermeer
2722NH,3,,Fokkerstraat,Zoetermeer
2722NK,50,,Fokkerstraat,Zoetermeer
2722NK,52,,Fokkerstraat,Zoetermeer
2722NT,10,,Van der Hagenstraat,Zoetermeer
2722NT,13,,Van der Hagenstraat,Zoetermeer
2722NT,7,,Van der Hagenstraat,Zoetermeer
2721JC,14,,Lofoten,Zoetermeer
2721JC,2,,Lofoten,Zoetermeer
2721JC,26,,Lofoten,Zoetermeer
2721JC,42,,Lofoten,Zoetermeer
2721JC,8,,Lofoten,Zoetermeer
2721JD,17,,Lofoten,Zoetermeer
2721JD,21,,Lofoten,Zoetermeer
2721JD,39,,Lofoten,Zoetermeer
2721JD,49,,Lofoten,Zoetermeer
2722RT,264,,Van Aalstlaan,Zoetermeer
2722RV,318,,Van Aalstlaan,Zoetermeer
2722RV,324,,Van Aalstlaan,Zoetermeer
2721DL,62,,Rijnstroom,Zoetermeer
2721DL,72,,Rijnstroom,Zoetermeer
2721DM,25,,Scheldestroom,Zoetermeer
2721DM,43,,Scheldestroom,Zoetermeer
2721DM,5,,Scheldestroom,Zoetermeer
2721DM,9,,Scheldestroom,Zoetermeer
2721EA,11,,Mainstroom,Zoetermeer
2722CE,4,,Sandrinapad,Zoetermeer
2722CG,17,,Van Lodensteinstraat,Zoetermeer
2722CG,19,,Van Lodensteinstraat,Zoetermeer
2722VG,1112,,Jan van Beierenlaan,Zoetermeer
2722VG,1122,,Jan van Beierenlaan,Zoetermeer
2722VH,1138,,Jan van Beierenlaan,Zoetermeer
2722VJ,1162,,Jan van Beierenlaan,Zoetermeer
2722VL,1256,,Johan van Bourgondiëlaan,Zoetermeer
2722VL,1262,,Johan van Bourgondiëlaan,Zoetermeer
2722VM,1276,,Johan van Bourgondiëlaan,Zoetermeer
