4824SB,5,,Loopakker,Breda
4824SH,5,,Wandelakker,Breda
4824SL,5,,Scherpenakker,Breda
4824SP,5,,Waterakker,Breda
4824SV,5,,Padakker,Breda
4824ZB,5,,Rietdijk,Breda
4824ZG,5,,Moerenpad,Breda
4825AN,5,,Kleine Krogt,Breda
4825AV,5,,Hazepad,Breda
4825AZ,5,,Eikdonk,Breda
4825BL,5,,Oude Baan,Breda
4825BM,5,,Trekpot,Breda
4825BP,5,,Nieuwe Bredase Baan,Breda
4825BZ,5,,Hartelweg,Breda
4826AG,5,,Vlaanderenstraat,Breda
4826AK,5,,Stadenstraat,Breda
4826AL,5,,Poperingestraat,Breda
4826AM,5,,Meulebekestraat,Breda
4826AP,5,,Menenstraat,Breda
4826AR,5,,Moeskroenstraat,Breda
4826AS,5,,Harelbekestraat,Breda
4826AT,5,,Zonnebekestraat,Breda
4826AX,5,,Rumbekestraat,Breda
4826AZ,5,,Jabbekeplantsoen,Breda
4826BA,5,,Lichterveldestraat,Breda
4826BC,5,,Kaaskerkestraat,Breda
4826BD,5,,Diksmuidestraat,Breda
4826BH,5,,Koekelarestraat,Breda
4826CC,5,,Kaprijkestraat,Breda
4826CD,5,,Lieferingestraat,Breda
4826CK,5,,Petegemstraat,Breda
4826CL,5,,Bruggeplein,Breda
4826CM,5,,Tielrodestraat,Breda
4826CR,5,,Nederbrakelstraat,Breda
4826CT,5,,Ninovestraat,Breda
4826CV,5,,Moerbekestraat,Breda
4826CW,5,,Zomergemstraat,Breda
4826CX,5,,Deinzestraat,Breda
4826CZ,5,,Oosterzelestraat,Breda
4826DG,5,,Zaventemstraat,Breda
4826EA,5,,Hobokenstraat,Breda
4826EM,5,,Meerhoutstraat,Breda
4826GA,5,,Wuustwezelstraat,Breda
4826GB,5,,Wilrijkstraat,Breda
4826GC,5,,Vlimmerenstraat,Breda
4826GG,5,,Willebroekstraat,Breda
4826GT,5,,Zandhovenstraat,Breda
4826GV,5,,Wommelgemhof,Breda
4826HA,5,,Antwerpenstraat,Breda
4826HN,5,,Moerwijk,Breda
4826JA,5,,Roeselarestraat,Breda
4826KA,5,,Molstraat,Breda
4826KB,5,,Nieuwpoortstraat,Breda
4826KD,5,,Turnhoutstraat,Breda
4826KG,5,,Blankenbergestraat,Breda
4826KJ,5,,Affligemstraat,Breda
4826KK,5,,Averbodestraat,Breda
4826KL,5,,Hasseltstraat,Breda
4826KM,5,,Oostendestraat,Breda
4826KT,5,,Belgiëplein,Breda
4826LA,5,,Keersbergenstraat,Breda
4826LB,5,,Dammestraat,Breda
4826LC,5,,Dendermondestraat,Breda
4826LE,5,,Tongerenstraat,Breda
4826LH,5,,Dinantstraat,Breda
4826LJ,5,,Bastenakenstraat,Breda
4826LM,5,,Eeklostraat,Breda
4826LN,5,,Hombeekstraat,Breda
4826LP,5,,Charleroistraat,Breda
4826LR,5,,Maaseikstraat,Breda
4826LT,5,,Herentalsstraat,Breda
4826LV,5,,Tienenstraat,Breda
4826LW,5,,Waterloostraat,Breda
4826LX,5,,Kortrijkstraat,Breda
4826NA,5,,Meerstraat,Breda
4826NB,5,,Minderhoutstraat,Breda
4826NE,5,,Eupenstraat,Breda
4826NG,5,,Malmedystraat,Breda
4826NH,5,,Brusselstraat,Breda
4826PB,5,,Oostmallestraat,Breda
4826PD,5,,Anderlechtstraat,Breda
4826PG,5,,Oudergemstraat,Breda
4826PH,5,,Etterbeekstraat,Breda
4826PJ,5,,Tervurenstraat,Breda
4826PK,5,,Brasschaatstraat,Breda
4826PN,5,,Ukkelstraat,Breda
4826PP,5,,Lokerenstraat,Breda
4826PS,5,,Merksemstraat,Breda
4826PT,5,,Vilvoordestraat,Breda
4826PV,5,,Schaarbeekstraat,Breda
4827AB,5,,Joris Nempestraat,Breda
4827AD,5,,Willem van Heesstraat,Breda
4827AE,5,,Jacob van Akenstraat,Breda
4827AG,5,,Willem van Boelrestraat,Breda
4827AH,5,,Jan van den Domstraat,Breda
4827AJ,5,,Gilbert van Zinnikstraat,Breda
4827BA,5,,Wensel Cobergherstraat,Breda
4827CA,5,,Joris Helleputtestraat,Breda
4827CC,5,,Adriaan Blommestraat,Breda
4827CD,5,,Ernest Hendrickxstraat,Breda
4827CE,5,,Albert van Huffelstraat,Breda
4827CG,5,,Victor Hortastraat,Breda
4827CH,5,,Hendrik Hoeymakerstraat,Breda
4827CJ,5,,Octave van Rijsselberghestraat,Breda
4827CR,5,,David 't Kindtstraat,Breda
4827EA,5,,Bernard de Wildestraat,Breda
4827EL,5,,Joseph Poelaertstraat,Breda
4827EM,5,,Lodewijk Roelandtstraat,Breda
4827EN,5,,Pieter Densstraat,Breda
4827EP,5,,Henri Partoesstraat,Breda
4827ER,5,,Bruno Renardstraat,Breda
4827ES,5,,Jan Anneessensstraat,Breda
4827ET,5,,Willem de Bruynstraat,Breda
4827EW,5,,Henri Beyaertstraat,Breda
4827GK,5,,Gerrit Rietveldplein,Breda
4827HA,5,,Jacob Romanstraat,Breda
4827HH,5,,Johan Marijnenboog,Breda
4827JC,5,,Jan David Zocherstraat,Breda
4827JE,5,,Pieter Huysersstraat,Breda
4827JH,5,,Hendrik Berlagestraat,Breda
4827LA,5,,Lieven de Keystraat,Breda
4827LC,5,,Philips Schonckstraat,Breda
4827LE,5,,Rombout Keldermansstraat,Breda
4827LG,5,,Melchior van Herbachstraat,Breda
4827LH,5,,Philips Vingboonsstraat,Breda
4827LJ,5,,Willem van Kesselstraat,Breda
4827LL,5,,Evert Spoorwaterstraat,Breda
4827LR,5,,Cornelis Joosstraat,Breda
4827NA,5,,Alard Duhamelstraat,Breda
4827NB,5,,Calandstraat,Breda
4827NN,5,,Vierlingstraat,Breda
4827PA,5,,Jan Darkennisstraat,Breda
4834AD,5,,Erasmusplein,Breda
4834AE,5,,Delbergen,Breda
4834AG,5,,Pelsakker,Breda
4834AK,5,,Waardakker,Breda
4834AM,5,,Lange Bedde,Breda
4834AR,5,,Oude Bogerd,Breda
4834AW,5,,Blauwe Kei,Breda
4834BH,5,,Klitsert,Breda
4834BK,5,,Noutenhof,Breda
4834BM,5,,Mastland,Breda
4834EC,5,,Ter Hoogestraat,Breda
4834EE,5,,Moermondstraat,Breda
4834EG,5,,Teilingenstraat,Breda
4834EK,5,,Hofwijkstraat,Breda
4834EM,5,,Mathenessehof,Breda
4834HB,5,,Geisterenstraat,Breda
4834HC,5,,Groot Ypelaardreef,Breda
4834HE,5,,De Burcht,Breda
4834HH,5,,Genhoesstraat,Breda
4834JA,5,,Wolfraadstraat,Breda
