6845HS,11,,Sevenumstraat,Arnhem
6841GB,9,4,Lupinestraat,Arnhem
6822LB,5,,Lijsterstraat,Arnhem
6824AD,14,,Maarten Gorisstraat,Arnhem
6826AD,4,3,Maaslaan,Arnhem
6826AE,20,4,Maaslaan,Arnhem
6843ZG,22,,Grote Wei,Arnhem
6843ZX,50,,Verenwei,Arnhem
6843ZS,4,,Kerkewei,Arnhem
6843ZB,11,,Postmeesterwei,Arnhem
6843ZD,8,,Vrouwburgerswei,Arnhem
6833AC,12,1,Orchislaan,Arnhem
6831JA,9,,Schepen van Voorsthof,Arnhem
6825JW,5,,Wijde Slag,Arnhem
6842BZ,78,,Dokter H.J. Jagerstraat,Arnhem
6827BX,59,,Leemansweg,Arnhem
6828TV,4,,Thorbeckestraat,Arnhem
6826BS,114,,Zoomstraat,Arnhem
6826BS,122,,Zoomstraat,Arnhem
6846GB,78,,Staatsspoor,Arnhem
6828JZ,138,1,Singelstraat,Arnhem
6822MA,38,,Klein Vijverdal,Arnhem
6822MA,56,,Klein Vijverdal,Arnhem
6822MB,4,,Groot Vijverdal,Arnhem
6822MB,16,,Groot Vijverdal,Arnhem
6822MB,13,,Groot Vijverdal,Arnhem
6826CM,62,3,Laan van Presikhaaf,Arnhem
6816TW,5,c,Clement van Maasdijklaan,Arnhem
6816TW,5,C,Clement van Maasdijklaan,Arnhem
6816TW,5,30,Clement van Maasdijklaan,Arnhem
6816TW,5,61,Clement van Maasdijklaan,Arnhem
6816TW,5,170,Clement van Maasdijklaan,Arnhem
6816TW,5,96,Clement van Maasdijklaan,Arnhem
6821GG,193,,St. Antonielaan,Arnhem
6821GG,197,,St. Antonielaan,Arnhem
6821GH,221,,St. Antonielaan,Arnhem
6821GP,332,,St. Antonielaan,Arnhem
6814BK,24,,Apeldoornseweg,Arnhem
6814BH,43,,Apeldoornseweg,Arnhem
6814BP,138,,Apeldoornseweg,Arnhem
6814BP,152,,Apeldoornseweg,Arnhem
6813KA,2,,Apolstraat,Arnhem
6811HK,9,2,Trompetstraat,Arnhem
6824GB,42,,Arnoudstraat,Arnhem
6833AJ,55,,Margrietstraat,Arnhem
6824ED,26,,Maria van Gelrestraat,Arnhem
6811CJ,35,1,Markt,Arnhem
6821BA,16,,Marten van Rossemstraat,Arnhem
6821BE,100,,Marten van Rossemstraat,Arnhem
6825DP,53,,Matenalaan,Arnhem
6825DS,91,,Matenalaan,Arnhem
6825DS,93,,Matenalaan,Arnhem
6825DV,157,,Matenalaan,Arnhem
6812BS,14,,Mauritsstraat,Arnhem
6812BR,33,,Mauritsstraat,Arnhem
6813JM,28,,Mauvestraat,Arnhem
6813JN,52,,Mauvestraat,Arnhem
6813JK,63,,Mauvestraat,Arnhem
6813JK,75,,Mauvestraat,Arnhem
6824AJ,4,,Megenstraat,Arnhem
6824AH,21,,Megenstraat,Arnhem
6824AJ,26,,Megenstraat,Arnhem
6811HZ,159,,Kleine Oord,Arnhem
6812DD,17,,Klingelbeekseweg,Arnhem
6812DE,47,,Klingelbeekseweg,Arnhem
6824RB,45,,Kloosterstraat,Arnhem
6821HR,18,,Pontanuslaan,Arnhem
6844DW,19,,Mierlostraat,Arnhem
6844DW,25,,Mierlostraat,Arnhem
6844DZ,54,,Mierlostraat,Arnhem
6844DZ,68,,Mierlostraat,Arnhem
6844DX,99,,Mierlostraat,Arnhem
6844DX,103,,Mierlostraat,Arnhem
6811DA,6,,Vissteeg,Arnhem
6832AZ,119,,Hortensiastraat,Arnhem
6831HW,14,,Schepen te Boeckoppad,Arnhem
6831HP,29,,Schepen te Boeckoppad,Arnhem
6831HX,42,,Schepen te Boeckoppad,Arnhem
6822LP,11,,Wormserlaan,Arnhem
6822LP,13,,Wormserlaan,Arnhem
6823NA,23,,Woudstraat,Arnhem
6825JX,27,,Wijde Slag,Arnhem
6825CC,85,,Wijenburglaan,Arnhem
6825CE,121,,Wijenburglaan,Arnhem
6826DT,54,4,IJssellaan,Arnhem
6826DT,58,3,IJssellaan,Arnhem
6828JZ,138,3,Singelstraat,Arnhem
6828JZ,146,4,Singelstraat,Arnhem
6828JZ,146,7,Singelstraat,Arnhem
6821EA,7,4,Graaf Lodewijkstraat,Arnhem
6828AR,2,,Johan Combéplein,Arnhem
6813JV,40,,Jacob Marislaan,Arnhem
6813JP,45,,Jacob Marislaan,Arnhem
6813JW,46,,Jacob Marislaan,Arnhem
6813JS,83,3,Jacob Marislaan,Arnhem
6824PT,48,,Jac. van Looystraat,Arnhem
6824PM,17,,Jacques Perkstraat,Arnhem
6814HT,130,,Burgemeester Weertsstraat,Arnhem
6846LT,95,,Scheepvaart,Arnhem
6846LT,101,,Scheepvaart,Arnhem
6846LT,133,,Scheepvaart,Arnhem
6822MA,5,,Klein Vijverdal,Arnhem
6822MA,10,,Klein Vijverdal,Arnhem
6822MA,23,,Klein Vijverdal,Arnhem
6822MA,51,,Klein Vijverdal,Arnhem
6822MA,52,,Klein Vijverdal,Arnhem
6826CL,52,5,Laan van Presikhaaf,Arnhem
6826CL,56,1,Laan van Presikhaaf,Arnhem
6824GB,54,,Arnoudstraat,Arnhem
6826RM,49,,Lacombléstraat,Arnhem
6825JH,26,,Lage Waard,Arnhem
6825JH,38,,Lage Waard,Arnhem
6822AG,22,,Landbouwstraat,Arnhem
6822AG,36,,Landbouwstraat,Arnhem
6828BD,21,,Lange Uitweg,Arnhem
6815GK,15,,Ockeghemlaan,Arnhem
6828ZN,43,,Van Oldenbarneveldtstraat,Arnhem
6828ZR,68,,Van Oldenbarneveldtstraat,Arnhem
6828ZN,83,,Van Oldenbarneveldtstraat,Arnhem
6823MX,38,,Olmstraat,Arnhem
6823MX,44,,Olmstraat,Arnhem
6823MX,54,,Olmstraat,Arnhem
6822KG,5,,Onder de Linden,Arnhem
6822KH,37,,Onder de Linden,Arnhem
6822KJ,69,,Onder de Linden,Arnhem
6822KP,120,,Onder de Linden,Arnhem
6822KK,129,,Onder de Linden,Arnhem
6812CG,12,,Onderlangs,Arnhem
6812CL,57,,Oranjestraat,Arnhem
6833AD,17,4,Orchislaan,Arnhem
6833AE,21,1,Orchislaan,Arnhem
6833AE,24,3,Orchislaan,Arnhem
6824RE,175,,Kloosterstraat,Arnhem
6815EA,131,,Kluizeweg,Arnhem
6832HC,17,,Zwanebloemlaan,Arnhem
6832HD,49,,Zwanebloemlaan,Arnhem
6811DD,13,1,Zwanenstraat,Arnhem
6814CC,25,,Zijpendaalseweg,Arnhem
6814CC,29,,Zijpendaalseweg,Arnhem
6835BM,15,,Holwierdepad,Arnhem
6825HS,116,,Middachtensingel,Arnhem
6825HK,141,,Middachtensingel,Arnhem
6825HM,197,,Middachtensingel,Arnhem
6825HV,218,,Middachtensingel,Arnhem
6823GT,34,,Middenweg,Arnhem
6825AM,5,,Moersbergenlaan,Arnhem
6825AN,16,,Moersbergenlaan,Arnhem
6825GS,7,,Molecatenstraat,Arnhem
6825GW,70,,Molecatenstraat,Arnhem
6825GW,84,,Molecatenstraat,Arnhem
6823GA,11,,Zaslaan,Arnhem
6823GH,38,2,Zaslaan,Arnhem
6823GJ,52,,Zaslaan,Arnhem
6823GJ,68,,Zaslaan,Arnhem
6823GK,102,,Zaslaan,Arnhem
6823GL,126,,Zaslaan,Arnhem
6832EE,4,,Zeggepad,Arnhem
6832EE,6,,Zeggepad,Arnhem
6832ED,18,,Zilverschoonstraat,Arnhem
6841BH,8,1,Zonnebloemstraat,Arnhem
6825AX,29,,Zorgvlietstraat,Arnhem
6812BN,10,,Zuidelijke Parallelweg,Arnhem
6812BZ,214,,Zuidelijke Parallelweg,Arnhem
6812BZ,229,,Zuidelijke Parallelweg,Arnhem
6844GE,13,,Woudrichemstraat,Arnhem
6821HZ,43,,Lovinklaan,Arnhem
6821HZ,49,,Lovinklaan,Arnhem
6821HZ,53,,Lovinklaan,Arnhem
6836VC,6,,Simon Vestdijksingel,Arnhem
6836VA,55,,Simon Vestdijksingel,Arnhem
6836VA,65,,Simon Vestdijksingel,Arnhem
6836VA,75,,Simon Vestdijksingel,Arnhem
6842CX,43,,Willem Roodbeenhof,Arnhem
6842CX,45,,Willem Roodbeenhof,Arnhem
6842CZ,6,,Willem Roodbeenhof,Arnhem
6841HN,31,,Batavierenweg,Arnhem
6826CM,62,6,Laan van Presikhaaf,Arnhem
6828ER,13,6,Hertogstraat,Arnhem
6833EA,59,,Karperstraat,Arnhem
6815BD,33,,Sweelincklaan,Arnhem
6811KL,167,,Stationsplein,Arnhem
6816TG,2,21,West Vrijlandweg,Arnhem
6816TG,31,2,Koningsweg,Arnhem
6816TW,5,t2,Clement van Maasdijklaan,Arnhem
6816TW,5,T2,Clement van Maasdijklaan,Arnhem
6816TW,5,21,Clement van Maasdijklaan,Arnhem
6816TW,5,32,Clement van Maasdijklaan,Arnhem
6825KH,5,,Grote Durk,Arnhem
6825KA,32,,Heilmaat,Arnhem
6825KA,34,,Heilmaat,Arnhem
6822CJ,97,,Johannastraat,Arnhem
6814JT,4,,Johannes Vermeerstraat,Arnhem
6814JE,1,,Jollesstraat,Arnhem
6814LJ,7,,Joris van der Haagenlaan,Arnhem
6815DP,24,,Oremusplein,Arnhem
6815DV,84,,Oremusplein,Arnhem
6832GA,7,,Orionsingel,Arnhem
6832GD,70,,Orionsingel,Arnhem
6832GJ,190,,Orionsingel,Arnhem
6814DL,22,3,Pels Rijckenstraat,Arnhem
6841DE,20,,Penningkruidstraat,Arnhem
6821HH,12,,St. Peterlaan,Arnhem
6821HE,79,,St. Peterlaan,Arnhem
6821HE,81,,St. Peterlaan,Arnhem
6823GX,17,,Dr. H. Piersonstraat,Arnhem
6833CV,14,,Pimpernelstraat,Arnhem
6832BJ,12,,Pinksterbloemstraat,Arnhem
6823JL,50,,Plataanstraat,Arnhem
6811JP,23,,Molenkom,Arnhem
6813GA,44,,Heijenoordseweg,Arnhem
6822LG,24,,J.P. Heijestraat,Arnhem
6822LH,52,,J.P. Heijestraat,Arnhem
6824AZ,60,,Molenbeekstraat,Arnhem
6824AZ,68,,Molenbeekstraat,Arnhem
6823AG,172,,Monnikensteeg,Arnhem
6823AH,190,,Monnikensteeg,Arnhem
6823AL,272,,Monnikensteeg,Arnhem
6836AJ,116,,Mooieweg,Arnhem
6826NV,18,,De Moorstraat,Arnhem
6841EV,15,,Morgensterstraat,Arnhem
6825AV,5,,Muiderslotstraat,Arnhem
6825AV,6,,Muiderslotstraat,Arnhem
6826HE,154,,Laan van Presikhaaf,Arnhem
6826HE,184,,Laan van Presikhaaf,Arnhem
6826HH,252,,Laan van Presikhaaf,Arnhem
6826HJ,286,,Laan van Presikhaaf,Arnhem
6826HJ,304,,Laan van Presikhaaf,Arnhem
6826HK,316,,Laan van Presikhaaf,Arnhem
6844AA,4,,De Laar,Arnhem
6826RL,29,,Lacombléstraat,Arnhem
6843GS,86,,Kromwijkplaats,Arnhem
6843GT,116,,Kromwijkplaats,Arnhem
6843GT,120,,Kromwijkplaats,Arnhem
6843JT,6,,Kijkduinstraat,Arnhem
6843JT,8,,Kijkduinstraat,Arnhem
6843DP,15,,Leerdamstraat,Arnhem
6826JT,110,,Van Nesstraat,Arnhem
