5961CH,76,,Pr. Marijkestraat,Horst
5961CH,78,,Pr. Marijkestraat,Horst
5961CJ,80,,Pr. Marijkestraat,Horst
5961CJ,82,,Pr. Marijkestraat,Horst
5961CJ,84,,Pr. Marijkestraat,Horst
5961CJ,86,,Pr. Marijkestraat,Horst
5961CJ,88,,Pr. Marijkestraat,Horst
5961CJ,90,,Pr. Marijkestraat,Horst
5961CJ,92,,Pr. Marijkestraat,Horst
5961CJ,94,,Pr. Marijkestraat,Horst
5961CJ,96,,Pr. Marijkestraat,Horst
5961CJ,98,,Pr. Marijkestraat,Horst
5961CJ,100,,Pr. Marijkestraat,Horst
5961CJ,102,,Pr. Marijkestraat,Horst
5961CJ,104,,Pr. Marijkestraat,Horst
5961CJ,106,,Pr. Marijkestraat,Horst
5961CJ,108,,Pr. Marijkestraat,Horst
5961VX,1,,Putterstraat,Horst
5961VZ,2,,Putterstraat,Horst
5961VX,3,,Putterstraat,Horst
5961VZ,4,,Putterstraat,Horst
5961VX,5,,Putterstraat,Horst
5961VZ,6,,Putterstraat,Horst
5961VX,7,,Putterstraat,Horst
5961VZ,8,,Putterstraat,Horst
5961VX,9,,Putterstraat,Horst
5961VZ,10,,Putterstraat,Horst
5961VX,11,,Putterstraat,Horst
5961VZ,12,,Putterstraat,Horst
5961VX,13,,Putterstraat,Horst
5961VZ,14,,Putterstraat,Horst
5961VX,15,,Putterstraat,Horst
5961VZ,16,,Putterstraat,Horst
5961VX,17,,Putterstraat,Horst
5961VZ,18,,Putterstraat,Horst
5961VX,19,,Putterstraat,Horst
5961VZ,20,,Putterstraat,Horst
5961VX,21,,Putterstraat,Horst
5961VZ,22,,Putterstraat,Horst
5961VX,23,,Putterstraat,Horst
5961VZ,24,,Putterstraat,Horst
5961VX,25,,Putterstraat,Horst
5961VZ,26,,Putterstraat,Horst
5961VX,27,,Putterstraat,Horst
5961VZ,28,,Putterstraat,Horst
5961VX,29,,Putterstraat,Horst
5961VZ,30,,Putterstraat,Horst
5961VX,31,,Putterstraat,Horst
5961VZ,32,,Putterstraat,Horst
5961VZ,34,,Putterstraat,Horst
5966PS,10,,Putweg,America
5966PS,15,,Putweg,America
5966PS,16,,Putweg,America
5966PS,20,,Putweg,America
5966PS,21,,Putweg,America
5966PS,22,,Putweg,America
5966PS,25,,Putweg,America
5966PS,26,,Putweg,America
5966PS,27,,Putweg,America
5973KB,1,,Quirinushof,Lottum
5973KB,2,,Quirinushof,Lottum
5973KB,3,,Quirinushof,Lottum
5973KB,4,,Quirinushof,Lottum
5973KB,5,,Quirinushof,Lottum
5973KB,6,,Quirinushof,Lottum
5973KB,7,,Quirinushof,Lottum
5973KB,8,,Quirinushof,Lottum
5973KB,9,,Quirinushof,Lottum
5973KB,10,,Quirinushof,Lottum
5973KB,11,,Quirinushof,Lottum
5973KB,12,,Quirinushof,Lottum
5973KB,13,,Quirinushof,Lottum
5973KB,14,,Quirinushof,Lottum
5971NA,1,,Raaieind,Grubbenvorst
5971NA,3,,Raaieind,Grubbenvorst
5966RM,8,,Raamweg,America
5966RM,10,,Raamweg,America
5961KC,1,,Radmakerstraat,Horst
5961KC,2,,Radmakerstraat,Horst
5961KC,3,,Radmakerstraat,Horst
5961KC,4,,Radmakerstraat,Horst
5961KC,5,,Radmakerstraat,Horst
5961KC,6,,Radmakerstraat,Horst
5961KC,7,,Radmakerstraat,Horst
5961KC,8,,Radmakerstraat,Horst
5961KC,9,,Radmakerstraat,Horst
5961KC,10,,Radmakerstraat,Horst
5961KC,11,,Radmakerstraat,Horst
5961KC,12,,Radmakerstraat,Horst
5961KC,13,,Radmakerstraat,Horst
5961KC,14,,Radmakerstraat,Horst
5961KC,15,,Radmakerstraat,Horst
5961KC,16,,Radmakerstraat,Horst
5961KC,18,,Radmakerstraat,Horst
5961KC,20,,Radmakerstraat,Horst
5961KC,22,,Radmakerstraat,Horst
5961KC,24,,Radmakerstraat,Horst
5961KC,26,,Radmakerstraat,Horst
5961KC,28,,Radmakerstraat,Horst
5961KC,30,,Radmakerstraat,Horst
5964AE,1,,Rector de Fauwestraat,Meterik
5964AE,2,,Rector de Fauwestraat,Meterik
5964AE,4,,Rector de Fauwestraat,Meterik
5964AE,6,,Rector de Fauwestraat,Meterik
5964AE,7,,Rector de Fauwestraat,Meterik
5964AE,8,,Rector de Fauwestraat,Meterik
5964AE,9,,Rector de Fauwestraat,Meterik
5964AE,11,,Rector de Fauwestraat,Meterik
5964AE,13,,Rector de Fauwestraat,Meterik
5964AE,15,,Rector de Fauwestraat,Meterik
5964AE,17,,Rector de Fauwestraat,Meterik
5964AE,19,,Rector de Fauwestraat,Meterik
5964AE,21,,Rector de Fauwestraat,Meterik
5964AE,23,,Rector de Fauwestraat,Meterik
5964AE,25,,Rector de Fauwestraat,Meterik
5964AE,26,,Rector de Fauwestraat,Meterik
5964AE,27,,Rector de Fauwestraat,Meterik
5964AE,29,,Rector de Fauwestraat,Meterik
5964AE,31,,Rector de Fauwestraat,Meterik
5964AE,33,,Rector de Fauwestraat,Meterik
5964AE,35,,Rector de Fauwestraat,Meterik
5962AH,1,,Rector Mulderstraat,Melderslo
5962AH,2,,Rector Mulderstraat,Melderslo
5962AH,3,,Rector Mulderstraat,Melderslo
5962AH,4,,Rector Mulderstraat,Melderslo
5962AH,5,,Rector Mulderstraat,Melderslo
5962AH,6,,Rector Mulderstraat,Melderslo
5962AH,7,,Rector Mulderstraat,Melderslo
5962AH,8,,Rector Mulderstraat,Melderslo
5962AH,9,,Rector Mulderstraat,Melderslo
5962AH,10,,Rector Mulderstraat,Melderslo
5962AH,11,,Rector Mulderstraat,Melderslo
5962AH,12,,Rector Mulderstraat,Melderslo
5962AH,13,,Rector Mulderstraat,Melderslo
5962AH,14,,Rector Mulderstraat,Melderslo
5962AH,15,,Rector Mulderstraat,Melderslo
5962AH,16,,Rector Mulderstraat,Melderslo
5962AH,17,,Rector Mulderstraat,Melderslo
5962AH,18,,Rector Mulderstraat,Melderslo
5962AH,19,,Rector Mulderstraat,Melderslo
5962AH,21,,Rector Mulderstraat,Melderslo
5964PC,3,,Reindonkerweg,Meterik
5966NC,4,,Reindonkerweg,America
5966NC,6,,Reindonkerweg,America
5964PC,7,,Reindonkerweg,Meterik
5966NC,10,,Reindonkerweg,America
5964PC,11,,Reindonkerweg,Meterik
5964PC,13,,Reindonkerweg,Meterik
5964PC,15,,Reindonkerweg,Meterik
5961AL,1,,Rembrandtstraat,Horst
5961AL,2,,Rembrandtstraat,Horst
5961AL,3,,Rembrandtstraat,Horst
5961AL,4,,Rembrandtstraat,Horst
5961AL,5,,Rembrandtstraat,Horst
5961AL,6,,Rembrandtstraat,Horst
5961AL,7,,Rembrandtstraat,Horst
5961AL,8,,Rembrandtstraat,Horst
5961AL,9,,Rembrandtstraat,Horst
5961AL,10,,Rembrandtstraat,Horst
5961AL,11,,Rembrandtstraat,Horst
5961AL,12,,Rembrandtstraat,Horst
5961AL,13,,Rembrandtstraat,Horst
5961AL,14,,Rembrandtstraat,Horst
5961AL,15,,Zandersweg,Horst
5961AL,16,,Rembrandtstraat,Horst
5961AL,17,,Rembrandtstraat,Horst
5961AL,18,,Rembrandtstraat,Horst
5961AL,19,,Rembrandtstraat,Horst
5961AL,21,,Rembrandtstraat,Horst
5961AL,23,,Rembrandtstraat,Horst
5961AL,25,,Rembrandtstraat,Horst
5961AL,27,,Rembrandtstraat,Horst
5961AL,29,,Rembrandtstraat,Horst
5961PN,1,,Reulsweg,Horst
5961PN,4,,Reulsweg,Horst
5961PN,5,,Reulsweg,Horst
5961PN,6,,Reulsweg,Horst
5961PN,8,,Reulsweg,Horst
5961PN,12,,Reulsweg,Horst
5971CV,1,,Reuveltweg,Grubbenvorst
5971CW,2,,Reuveltweg,Grubbenvorst
5971CV,3,,Reuveltweg,Grubbenvorst
5971CW,4,,Reuveltweg,Grubbenvorst
5971CV,5,,Reuveltweg,Grubbenvorst
5971CW,6,,Reuveltweg,Grubbenvorst
5971CV,7,,Reuveltweg,Grubbenvorst
5971CW,8,,Reuveltweg,Grubbenvorst
5971CV,9,,Reuveltweg,Grubbenvorst
5971CW,10,,Reuveltweg,Grubbenvorst
5971CV,11,,Reuveltweg,Grubbenvorst
5971CW,12,,Reuveltweg,Grubbenvorst
