6171PK,50,,Damiatestraat,Stein
6171PK,52,,Damiatestraat,Stein
6171PH,53,,Damiatestraat,Stein
6171PK,54,,Damiatestraat,Stein
6171PH,55,,Damiatestraat,Stein
6171PK,56,,Damiatestraat,Stein
6171PH,57,,Damiatestraat,Stein
6171PK,58,,Damiatestraat,Stein
6171PH,59,,Damiatestraat,Stein
6171PK,60,,Damiatestraat,Stein
6171PH,61,,Damiatestraat,Stein
6171PH,63,,Damiatestraat,Stein
6171PK,64,,Damiatestraat,Stein
6171PK,66,,Damiatestraat,Stein
6171PK,68,,Damiatestraat,Stein
6171PK,70,,Damiatestraat,Stein
6171PK,72,,Damiatestraat,Stein
6171PK,74,,Damiatestraat,Stein
6171PK,76,,Damiatestraat,Stein
6181MS,2,,Daskruid,Elsloo
6181MS,4,,Daskruid,Elsloo
6181MS,6,,Daskruid,Elsloo
6181MS,8,,Daskruid,Elsloo
6181MS,10,,Daskruid,Elsloo
6171SB,1,,Dasmer,Stein
6171SB,2,,Dasmer,Stein
6171SB,3,,Dasmer,Stein
6171SB,4,,Dasmer,Stein
6171SB,5,,Dasmer,Stein
6171SB,6,,Dasmer,Stein
6171SB,7,,Dasmer,Stein
6171SB,8,,Dasmer,Stein
6171SB,9,,Dasmer,Stein
6171SB,10,,Dasmer,Stein
6171SB,11,,Dasmer,Stein
6171SB,12,,Dasmer,Stein
6171SB,14,,Dasmer,Stein
6171SB,16,,Dasmer,Stein
6171SB,18,,Dasmer,Stein
6171SB,20,,Dasmer,Stein
6171SB,22,,Dasmer,Stein
6129DB,1,,De Bath,Urmond
6129DA,2,,De Bath,Urmond
6129DB,3,,De Bath,Urmond
6129DA,4,,De Bath,Urmond
6129DB,5,,De Bath,Urmond
6129DA,6,,De Bath,Urmond
6129DB,7,,De Bath,Urmond
6129DA,8,,De Bath,Urmond
6129DB,9,,De Bath,Urmond
6129DA,10,,De Bath,Urmond
6129DB,11,,De Bath,Urmond
6129DA,12,,De Bath,Urmond
6129DB,13,,De Bath,Urmond
6129DA,14,,De Bath,Urmond
6129DB,15,,De Bath,Urmond
6129DA,16,,De Bath,Urmond
6129DB,17,,De Bath,Urmond
6129DA,18,,De Bath,Urmond
6129DB,19,,De Bath,Urmond
6129DA,20,,De Bath,Urmond
6129DA,22,,De Bath,Urmond
6129DA,24,,De Bath,Urmond
6129DA,26,,De Bath,Urmond
6129DA,28,,De Bath,Urmond
6129DA,30,,De Bath,Urmond
6129DA,32,,De Bath,Urmond
6129DA,34,,De Bath,Urmond
6129DA,36,,De Bath,Urmond
6129DA,38,,De Bath,Urmond
6129DA,40,,De Bath,Urmond
6129DA,42,,De Bath,Urmond
6129DA,44,,De Bath,Urmond
6129DA,46,,De Bath,Urmond
6129DA,48,,De Bath,Urmond
6171HK,2,,De Halstraat,Stein
6171HK,4,,De Halstraat,Stein
6171HJ,5,,De Halstraat,Stein
6171HK,6,,De Halstraat,Stein
6171HJ,7,,De Halstraat,Stein
6171HK,8,,De Halstraat,Stein
6171HJ,9,,De Halstraat,Stein
6171HK,10,,De Halstraat,Stein
6171HJ,11,,De Halstraat,Stein
6171HK,12,,De Halstraat,Stein
6171HJ,13,,De Halstraat,Stein
6171HK,14,,De Halstraat,Stein
6171HJ,15,,De Halstraat,Stein
6171HK,16,,De Halstraat,Stein
6171HJ,17,,De Halstraat,Stein
6171HK,18,,De Halstraat,Stein
6171HJ,19,,De Halstraat,Stein
6171HK,20,,De Halstraat,Stein
6171HJ,21,,De Halstraat,Stein
6171HK,22,,De Halstraat,Stein
6171HJ,23,,De Halstraat,Stein
6171HK,24,,De Halstraat,Stein
6171HJ,25,,De Halstraat,Stein
6171HK,26,,De Halstraat,Stein
6171HJ,27,,De Halstraat,Stein
6171HK,28,,De Halstraat,Stein
6171HJ,29,,De Halstraat,Stein
6171HK,30,,De Halstraat,Stein
6171HK,32,,De Halstraat,Stein
6171HK,34,,De Halstraat,Stein
6171HK,36,,De Halstraat,Stein
6171HK,38,,De Halstraat,Stein
6171HK,42,,De Halstraat,Stein
6171TC,1,,De Libel,Stein
6171TC,2,,De Libel,Stein
6171TC,3,,De Libel,Stein
6171TC,4,,De Libel,Stein
6171TC,5,,De Libel,Stein
6171TC,6,,De Libel,Stein
6171TC,7,,De Libel,Stein
6171TC,8,,De Libel,Stein
6171TC,9,,De Libel,Stein
6171TC,10,,De Libel,Stein
6171TC,11,,De Libel,Stein
6171TC,12,,De Libel,Stein
6171TC,13,,De Libel,Stein
6171TC,14,,De Libel,Stein
6171TC,15,,De Libel,Stein
6171TC,16,,De Libel,Stein
6171TC,17,,De Libel,Stein
6171TM,2,,Dellevaetestraat,Stein
6171TM,4,,Dellevaetestraat,Stein
6171TM,6,,Dellevaetestraat,Stein
6171TM,8,,Dellevaetestraat,Stein
6171TM,10,,Dellevaetestraat,Stein
6171TM,12,,Dellevaetestraat,Stein
6171TM,14,,Dellevaetestraat,Stein
6171TM,16,,Dellevaetestraat,Stein
6171TM,18,,Dellevaetestraat,Stein
6171TM,20,,Dellevaetestraat,Stein
