4706HM,270,,Diamantdijk,Roosendaal
4706JW,154,,Flintdijk,Roosendaal
4709AM,151,,Bergsebaan,Nispen
4706HH,212,,Diamantdijk,Roosendaal
4702LR,12,,Wattstraat,Roosendaal
4707VC,18,,Mathildadonk,Roosendaal
4707DT,88,,Klein Brabant,Roosendaal
4707DV,192,,Klein Brabant,Roosendaal
4708MN,63,,Jasmijnberg,Roosendaal
4702HK,10,,Von Weberlaan,Roosendaal
4702XK,61,,Hofstraat,Roosendaal
4708EB,52,,Enclaveberg,Roosendaal
4708CE,23,,Freesiaberg,Roosendaal
4702TV,12,,Waterstraat,Roosendaal
4701EM,28,,Burgerhoutsestraat,Roosendaal
4701GG,22,,Emmastraat,Roosendaal
4707EV,303,,Elisadonk,Roosendaal
4707WP,30,,Susannadonk,Roosendaal
4702BV,14,,Anemoonflat,Roosendaal
4702BV,27,,Anemoonflat,Roosendaal
4708HN,9,,Hoenderberg,Roosendaal
4707VT,54,,Isabelladonk,Roosendaal
4707MG,41,,Abelenberg,Roosendaal
4703JB,22,,Van Goghlaan,Roosendaal
4707KM,75,,Da Costaflat,Roosendaal
4703SC,16,,Vinkenbroeksestraat,Roosendaal
4709BS,58,,Adelaarstraat,Nispen
4702GP,27,,Fatimalaan,Roosendaal
4707HD,8,,Van Maerlantlaan,Roosendaal
4702EW,188,,Voorstraat,Roosendaal
4707LT,13,,De Wildenborch,Roosendaal
4707AZ,115,,President Kennedylaan,Roosendaal
4709AB,65,,Dorpsstraat,Nispen
4707KV,38,,Haverschmidtlaan,Roosendaal
4707DG,22,,Cipresberg,Roosendaal
4706LV,94,,Opaaldijk,Roosendaal
4707MT,322,,Ambrozijnberg,Roosendaal
4708CA,25,,Fluwijnberg,Roosendaal
4708LG,39,,Lavendelberg,Roosendaal
4708LE,36,,Lavendelberg,Roosendaal
4708HL,56,,Heulberg,Roosendaal
4702HC,7,,Benoitlaan,Roosendaal
4707PA,111,,Zundertseweg,Roosendaal
4707BV,41,,Camphuysenlaan,Roosendaal
4707NZ,138,,Bergrand,Roosendaal
4707DT,104,,Klein Brabant,Roosendaal
4707LT,47,,De Wildenborch,Roosendaal
4707KT,53,,Haverschmidtlaan,Roosendaal
4707TW,141,,Reginadonk,Roosendaal
4702JZ,2,,Monseigneur Zwijsenstraat,Roosendaal
4708HM,15,,Hagedisberg,Roosendaal
4702SP,65,,Stoopstraat,Roosendaal
4702JP,2,,Kapellerlaan,Roosendaal
4707LT,104,,De Wildenborch,Roosendaal
4703LJ,51,,Gerard Doustraat,Roosendaal
4702CC,22,,Begoniastraat,Roosendaal
4707JH,20,,Van Effenlaan,Roosendaal
4702CG,12,,Keijenburg,Roosendaal
4706EC,126,,Beryldijk,Roosendaal
4706KD,55,,Koraaldijk,Roosendaal
4701ND,3,,Ludwigstraat,Roosendaal
4702BS,47,,Clematisflat,Roosendaal
4708ET,22,,Everberg,Roosendaal
4707VB,9,,Mathildadonk,Roosendaal
4706GJ,20,,Desmijndijk,Roosendaal
4702SK,24,,Marconistraat,Roosendaal
4703GP,9,,Frans Halslaan,Roosendaal
4708GG,45,,Geerberg,Roosendaal
4708ET,38,,Everberg,Roosendaal
4708CD,4,,Fleurberg,Roosendaal
4703NB,31,,Anthonie van Dijckstraat,Roosendaal
4706DB,54,,Barietdijk,Roosendaal
4707MX,27,,Abdijberg,Roosendaal
4703EN,28,,Burgemeester Freijterslaan,Roosendaal
4707BK,24,,Kroevenlaan,Roosendaal
4707XV,48,,Donkenweg,Roosendaal
4707SG,19,,Bandeliersberg,Roosendaal
4703EX,242,,Burgemeester Freijterslaan,Roosendaal
4708DR,2,,Diepenberg,Roosendaal
4702ZP,51,,Hoogstraat,Roosendaal
4709BL,46,,Essenseweg,Nispen
4708LP,52,,Lobeliaberg,Roosendaal
4708JC,42,,Imkerberg,Roosendaal
4703AS,20,,Hulsdonksestraat,Roosendaal
4707DT,92,,Klein Brabant,Roosendaal
4707MC,86,,Abelenberg,Roosendaal
4701PS,36,,Raadhuisstraat,Roosendaal
4706BW,94,,Azurietdijk,Roosendaal
4708LT,51,,Lotusberg,Roosendaal
4703GR,59,,Frans Halslaan,Roosendaal
4702SW,35,,Van Coothlaan,Roosendaal
4703EV,146,,Burgemeester Freijterslaan,Roosendaal
4701LT,51,,Burgemeester Schoonheijtstraat,Roosendaal
4701LM,23,,Vincentiusstraat,Roosendaal
4701NN,21,,Ludwighove,Roosendaal
4707SW,27,,Balsemienberg,Roosendaal
4707DK,6,,Cederberg,Roosendaal
4706EL,35,,Carneooldijk,Roosendaal
4707KL,63,,Da Costaflat,Roosendaal
4707LT,60,,De Wildenborch,Roosendaal
4707SG,230,,Bandeliersberg,Roosendaal
4706KL,47,,Galmeidijk,Roosendaal
4702JK,59,,Beeklaan,Roosendaal
4706MH,11,,Porfierdijk,Roosendaal
4702CW,50,,Sint Josephstraat,Roosendaal
4707AH,21,,Van Veldekelaan,Roosendaal
4702CV,57,,Sint Josephstraat,Roosendaal
4706AG,70,,Amarildijk,Roosendaal
4707MB,18,,Abelenberg,Roosendaal
4706DT,53,,Bergkristaldijk,Roosendaal
4703HV,7,,Kees van Dongenplein,Roosendaal
4703GS,22,,Frans Halslaan,Roosendaal
4707JJ,7,,Van Alphenlaan,Roosendaal
4709AJ,27,,Bergsebaan,Nispen
4702SK,2,,Marconistraat,Roosendaal
4701HZ,83,,Hoge Brug,Roosendaal
4702JW,37,,Doctor Mollerlaan,Roosendaal
4707TV,96,,Reginadonk,Roosendaal
4706CJ,60,,Kortendijksestraat,Roosendaal
4707CJ,1,,Tesselschadelaan,Roosendaal
4707SK,247,,Bandeliersberg,Roosendaal
4702CJ,18,,Dahliastraat,Roosendaal
4706HA,85,,Diamantdijk,Roosendaal
4706KX,107,,Lavadijk,Roosendaal
4701GV,39,,Wilhelminastraat,Roosendaal
4708EW,10,,Elandberg,Roosendaal
4708KT,149,,Thorbeckelaan,Roosendaal
4706HE,233,,Diamantdijk,Roosendaal
4708DA,5,,Damastberg,Roosendaal
4706HZ,75,,Enargietdijk,Roosendaal
4706KL,31,,Galmeidijk,Roosendaal
4706JP,91,,Heliotroopdijk,Roosendaal
4707RX,42,,Baakberg,Roosendaal
4701GX,48,,Wilhelminastraat,Roosendaal
4703CC,12,,Jan Steenstraat,Roosendaal
4703EW,200,,Burgemeester Freijterslaan,Roosendaal
4701BV,17,,Torenstraat,Roosendaal
4702HV,8,,Monseigneur Hopmansstraat,Roosendaal
4708AR,95,,Sportstraat,Roosendaal
4702KN,63,,Bredaseweg,Roosendaal
4702BM,20,,Ericastraat,Roosendaal
4702CD,50,,Begoniastraat,Roosendaal
4706JW,146,,Flintdijk,Roosendaal
4707EW,300,,Elisadonk,Roosendaal
4703JH,254,,Van Goghlaan,Roosendaal
4702BM,14,,Ericastraat,Roosendaal
4702EX,25,,Ireneplein,Roosendaal
4707TC,62,,Lodewijkdonk,Roosendaal
4703CP,17,,Jan Tooropstraat,Roosendaal
4706KX,69,,Lavadijk,Roosendaal
4707EW,296,,Elisadonk,Roosendaal
4707PG,6,,Hoekstraat,Roosendaal
4706PJ,46,,Rucphensebaan,Roosendaal
4702HM,15,,Brucknerlaan,Roosendaal
4706GX,82,,Diamantdijk,Roosendaal
4703CJ,8,,David Teniersplein,Roosendaal
4708GA,37,,Tolbergcentrum,Roosendaal
4706GX,55,,Diamantdijk,Roosendaal
4707EX,36,,Evelindeflat,Roosendaal
4703NW,22,,Pieter de Hooghstraat,Roosendaal
4708HM,31,,Hagedisberg,Roosendaal
4706KS,28,,Lavadijk,Roosendaal
4701JH,67,,Hogestede,Roosendaal
4702XK,65,,Hofstraat,Roosendaal
4707BZ,6,,Roemer Visscherlaan,Roosendaal
4702JL,14,,Beeklaan,Roosendaal
4703JB,20,,Van Goghlaan,Roosendaal
4702AL,17,,Prunuslaan,Roosendaal
4707WK,21,,Agathadonk,Roosendaal
4707BB,12,,President Kennedylaan,Roosendaal
4707DS,127,,Klein Brabant,Roosendaal
4708LS,62,,Lotusberg,Roosendaal
4702CE,17,,Keijenburg,Roosendaal
4708KB,39,,Kastanjeberg,Roosendaal
4706JD,64,,Eleolietdijk,Roosendaal
4702JW,63,,Doctor Mollerlaan,Roosendaal
4708LD,39,,Laurierberg,Roosendaal
4702BD,147,,Burgerhoutsestraat,Roosendaal
4702KJ,1,,Lisztlaan,Roosendaal
4707ZS,36,,Bovendonk,Roosendaal
4707MJ,5,,Achterberg,Roosendaal
4708HD,51,,Hoveniersberg,Roosendaal
4706GL,66,,Desmijndijk,Roosendaal
4706GE,50,,Covellijndijk,Roosendaal
4702VJ,27,,Christineplein,Roosendaal
4708GJ,16,,Gemsberg,Roosendaal
4707SW,16,,Balsemienberg,Roosendaal
4708KK,78,,Klimopberg,Roosendaal
4707DV,148,,Klein Brabant,Roosendaal
4706EK,17,,Carneooldijk,Roosendaal
4707LT,109,,De Wildenborch,Roosendaal
4707JG,9,,Van Effenlaan,Roosendaal
4708AC,104,,Hulsdonksestraat,Roosendaal
4706HE,217,,Diamantdijk,Roosendaal
4708HN,22,,Hoenderberg,Roosendaal
4701LD,71,,Brugstraat,Roosendaal
4709BG,31,,Flamingostraat,Nispen
4702GL,60,,Van Gilselaan,Roosendaal
4706LC,133,,Dijkcentrum,Roosendaal
4701JJ,167,,Hogestede,Roosendaal
4701NN,47,,Ludwighove,Roosendaal
4702ZN,7,,Hoogstraat,Roosendaal
4701LE,10,,Brugstraat,Roosendaal
4707SW,3,,Balsemienberg,Roosendaal
4702NE,98,,Edisonstraat,Roosendaal
4707WS,56,,Susannadonk,Roosendaal
4707WR,61,,Susannadonk,Roosendaal
4706GX,57,,Diamantdijk,Roosendaal
4702KJ,10,,Lisztlaan,Roosendaal
4707KS,80,,Bellamyflat,Roosendaal
4706KX,65,,Lavadijk,Roosendaal
4702JJ,17,,Beeklaan,Roosendaal
4708KD,3,,Kersenberg,Roosendaal
4708KH,10,,Klaverberg,Roosendaal
4707DG,10,,Cipresberg,Roosendaal
4708HT,7,,Heesterberg,Roosendaal
4706HA,97,,Diamantdijk,Roosendaal
4706CB,77,,Kortendijksestraat,Roosendaal
4707TE,40,,Jurriaandonk,Roosendaal
4706LA,2,,Dijkcentrum,Roosendaal
4707KW,27,,De Genestetlaan,Roosendaal
4707HM,3,,Spieghellaan,Roosendaal
4707MB,40,,Abelenberg,Roosendaal
4702GH,17,,Van Gilselaan,Roosendaal
4702ED,69,,Valkenburgstraat,Roosendaal
4707KL,67,,Da Costaflat,Roosendaal
4707SH,93,,Bandeliersberg,Roosendaal
4707PZ,148,,Zundertseweg,Roosendaal
4702TH,26,,Jacob van Heemskerckstraat,Roosendaal
4703BC,56,,Pastoor van Akenstraat,Roosendaal
4702VD,15,,Groenstraat,Roosendaal
4707XL,19,,Schuivenoord,Roosendaal
4701HC,8,,Willemstraat,Roosendaal
4707DH,78,,Cipresberg,Roosendaal
4702RC,6,,Radarstraat,Roosendaal
4702BJ,162,,Burgerhoutsestraat,Roosendaal
4707KW,19,,De Genestetlaan,Roosendaal
4706JR,26,,Hoornblendedijk,Roosendaal
4703KR,201,,Jan Vermeerlaan,Roosendaal
4701CV,119,,Nispensestraat,Roosendaal
4707DC,19,,Champetterberg,Roosendaal
4703SB,6,,Oostlaarsestraat,Roosendaal
4708BB,11,,De Fuis,Roosendaal
4701CW,32,,Nispensestraat,Roosendaal
4706KV,176,,Lavadijk,Roosendaal
4702SV,22,,Van Coothlaan,Roosendaal
4707DP,57,,Chaletberg,Roosendaal
4701GC,164,,Boulevard,Roosendaal
4706BS,6,,Azurietdijk,Roosendaal
4706DT,83,,Bergkristaldijk,Roosendaal
4707VE,56,,Mathildadonk,Roosendaal
4702KN,59,,Bredaseweg,Roosendaal
4707KN,24,,Bellamyflat,Roosendaal
4702TA,85,,Gastelseweg,Roosendaal
4702JV,9,,Doctor Mollerlaan,Roosendaal
4707SR,33,,Bokberg,Roosendaal
4707EH,121,,Elisadonk,Roosendaal
4702JH,24,,Monseigneur Mutsaersstraat,Roosendaal
4707JM,26,,Feithlaan,Roosendaal
4707HZ,5,,Marnixlaan,Roosendaal
4707RL,18,,Passenberg,Roosendaal
4702KP,81,,Bredaseweg,Roosendaal
4706AW,165,,Amethistdijk,Roosendaal
4708BB,25,,De Fuis,Roosendaal
4707XB,10,,Stephanusdonk,Roosendaal
4705RA,171,,Gastelseweg,Roosendaal
4701PW,84,,Raadhuisstraat,Roosendaal
4706JC,20,,Eleolietdijk,Roosendaal
4707MT,354,,Ambrozijnberg,Roosendaal
4709BS,36,,Adelaarstraat,Nispen
4709AW,5,,Fazantstraat,Nispen
4703EN,14,,Burgemeester Freijterslaan,Roosendaal
4701HM,16,,Burgemeester Prinsensingel,Roosendaal
4701ET,147,,Boulevard,Roosendaal
4701GP,44,,Damstraat,Roosendaal
4707TK,30,,Odiliadonk,Roosendaal
4706KX,115,,Lavadijk,Roosendaal
4708KM,24,,Kalmoesberg,Roosendaal
4708EV,53,,Everberg,Roosendaal
4701HM,22,,Burgemeester Prinsensingel,Roosendaal
4708EH,177,,Enclaveberg,Roosendaal
4707VJ,32,,Luciadonk,Roosendaal
4707XT,17,,Donkenweg,Roosendaal
4701PX,20,,Marktstede,Roosendaal
4707SM,31,,Begijnenberg,Roosendaal
4702SK,12,,Marconistraat,Roosendaal
4708MN,23,,Jasmijnberg,Roosendaal
4707SR,26,,Bokberg,Roosendaal
4709BA,7,,Patrijsstraat,Nispen
4706LW,36,,Robijndijk,Roosendaal
4707JC,83,,Pootlaan,Roosendaal
4707ZT,56,,Bovendonk,Roosendaal
4707LT,70,,De Wildenborch,Roosendaal
4701HB,35,,Willemstraat,Roosendaal
4702VJ,26,,Christineplein,Roosendaal
4707BW,22,,Camphuysenlaan,Roosendaal
4703GH,58,,Kade,Roosendaal
4701CZ,108,,Nispensestraat,Roosendaal
4706JT,14,,Flintdijk,Roosendaal
4706CJ,76,,Kortendijksestraat,Roosendaal
4707LW,27,,Van de Woestijnelaan,Roosendaal
4708LT,27,,Lotusberg,Roosendaal
4702XT,33,,Antoniusstede,Roosendaal
4702BD,171,,Burgerhoutsestraat,Roosendaal
4707LL,13,,Van Lenneplaan,Roosendaal
4707JX,6,,Busken Huetlaan,Roosendaal
4706KV,106,,Lavadijk,Roosendaal
4703CL,45,,Rubenslaan,Roosendaal
4701CX,68,,Nispensestraat,Roosendaal
4707TN,43,,Reginadonk,Roosendaal
4708GE,13,,Gamanderberg,Roosendaal
4707DS,55,,Klein Brabant,Roosendaal
4709PE,11,,Broekakkerstraat,Nispen
4707KN,13,,Bellamyflat,Roosendaal
4708KN,47,,Kalmoesberg,Roosendaal
4702AL,11,,Prunuslaan,Roosendaal
4702LE,10,,Antennestraat,Roosendaal
4708GJ,12,,Gemsberg,Roosendaal
4707BN,5,,Pieter Corneliszoon Hooftlaan,Roosendaal
4706BL,47,,Azurietdijk,Roosendaal
4707NS,8,,Alkenberg,Roosendaal
4701EA,39,,Dokter Heijptstraat,Roosendaal
4707NK,52,,Angelusberg,Roosendaal
4707KV,56,,Haverschmidtlaan,Roosendaal
4707DC,17,,Champetterberg,Roosendaal
4706BW,90,,Azurietdijk,Roosendaal
4703BR,30,,Wouwseweg,Roosendaal
4707AL,17,,Van Manderlaan,Roosendaal
4703CG,5,,Alfred Ostplein,Roosendaal
4707MP,192,,Ambrozijnberg,Roosendaal
4706HE,199,,Diamantdijk,Roosendaal
4706JV,80,,Flintdijk,Roosendaal
4708EW,54,,Elandberg,Roosendaal
4707AH,15,,Van Veldekelaan,Roosendaal
4709AA,27,,Dorpsstraat,Nispen
4702LT,53,,Ampèrestraat,Roosendaal
4703NR,172,,Gerard ter Borchstraat,Roosendaal
4708CA,21,,Fluwijnberg,Roosendaal
4702BS,37,,Clematisflat,Roosendaal
4702JM,13,,Kapellerlaan,Roosendaal
4702PD,38,,Voltastraat,Roosendaal
4702VG,16,,Groenstraat,Roosendaal
4706BG,194,,Amethistdijk,Roosendaal
4703HZ,19,,Sint Lucasplein,Roosendaal
4702ER,4,,Voorstraat,Roosendaal
4703AK,18,,Sint Theresiastraat,Roosendaal
4707SJ,167,,Bandeliersberg,Roosendaal
4707TT,131,,Reginadonk,Roosendaal
4708EK,10,,Ebbenberg,Roosendaal
4707XN,75,,Schuivenoord,Roosendaal
4705AB,135,,Gastelseweg,Roosendaal
4707CM,47,,Helmersflat,Roosendaal
4707PA,143,,Zundertseweg,Roosendaal
4707SV,7,,Balladeberg,Roosendaal
4706CB,61,,Kortendijksestraat,Roosendaal
4702RE,7,,Heilig Hartplein,Roosendaal
4707TT,111,,Reginadonk,Roosendaal
4706JS,9,,Hoornblendedijk,Roosendaal
4702TE,18,,Willem Barentszstraat,Roosendaal
4708HA,44,,Hoveniersberg,Roosendaal
4709AB,45,,Dorpsstraat,Nispen
4707LT,67,,De Wildenborch,Roosendaal
4707DL,18,,Chaletberg,Roosendaal
4708DV,26,,Dragonberg,Roosendaal
4708EL,48,,Espenberg,Roosendaal
4708KT,155,,Thorbeckelaan,Roosendaal
4702HN,14,,Brucknerlaan,Roosendaal
4708DV,30,,Dragonberg,Roosendaal
4702JM,29,,Kapellerlaan,Roosendaal
4706BE,150,,Amethistdijk,Roosendaal
4707TC,36,,Lodewijkdonk,Roosendaal
4706MC,89,,Smaragddijk,Roosendaal
4701NL,82,,Ludwigstraat,Roosendaal
4707CP,91,,Helmersflat,Roosendaal
4707WB,45,,Alexanderdonk,Roosendaal
4703SX,4,,Heirweg,Roosendaal
4702TN,29,,Heuvellaan,Roosendaal
4708KG,31,,Klaproosberg,Roosendaal
4706HR,99,,Dolomietdijk,Roosendaal
4701NM,14,,Ludwighove,Roosendaal
4709PJ,7,,Nigtestraat,Nispen
4701JG,70,,Hogestede,Roosendaal
4707TD,19,,Jurriaandonk,Roosendaal
4707KB,14,,Bilderdijklaan,Roosendaal
4708EM,64,,Espenberg,Roosendaal
4701JX,146,,Molenstraat,Roosendaal
4706KX,117,,Lavadijk,Roosendaal
4708HG,103,,Hoveniersberg,Roosendaal
4708KA,24,,Kastanjeberg,Roosendaal
4703BJ,40,,Badhuisstraat,Roosendaal
4709RD,1,,Kloosterweg,Nispen
4708HS,6,,Heesterberg,Roosendaal
4707LT,46,,De Wildenborch,Roosendaal
4706BB,62,,Amethistdijk,Roosendaal
4701JH,61,,Hogestede,Roosendaal
4707LG,3,,Klooslaan,Roosendaal
4701HX,38,,Hoge Brug,Roosendaal
4706AE,46,,Amarildijk,Roosendaal
4701KL,46,,Oliemolen,Roosendaal
4708DK,64,,Dubbelberg,Roosendaal
4708HB,68,,Hoveniersberg,Roosendaal
4701KL,24,,Oliemolen,Roosendaal
4707DA,44,,Champetterberg,Roosendaal
4707NP,67,,Amberberg,Roosendaal
4703GP,11,,Frans Halslaan,Roosendaal
4702CB,51,,Begoniastraat,Roosendaal
4707DA,26,,Champetterberg,Roosendaal
