1121VD,53,,Rhijnestein,Landsmeer
1121VD,54,,Rhijnestein,Landsmeer
1121VD,55,,Rhijnestein,Landsmeer
1121VD,56,,Rhijnestein,Landsmeer
1121VE,57,,Rhijnestein,Landsmeer
1121VE,59,,Rhijnestein,Landsmeer
1121VA,5,,Rhijnestein,Landsmeer
1121VE,60,,Rhijnestein,Landsmeer
1121VE,61,,Rhijnestein,Landsmeer
1121VE,63,,Rhijnestein,Landsmeer
1121VE,64,,Rhijnestein,Landsmeer
1121VE,66,,Rhijnestein,Landsmeer
1121VE,67,,Rhijnestein,Landsmeer
1121VE,68,,Rhijnestein,Landsmeer
1121VA,6,,Rhijnestein,Landsmeer
1121CM,46,,Zuideinde,Landsmeer
1121CL,4,,Zuideinde,Landsmeer
1121CM,50,,Zuideinde,Landsmeer
1121CK,51,,Zuideinde,Landsmeer
1121CM,52,,Zuideinde,Landsmeer
1121CK,53,,Zuideinde,Landsmeer
1121CM,56,,Zuideinde,Landsmeer
1121CM,58,,Zuideinde,Landsmeer
1121JG,3,,Rietland,Landsmeer
1121JG,41,,Rietland,Landsmeer
1121JH,4,,Rietland,Landsmeer
1121JG,5,,Rietland,Landsmeer
1121JH,6,,Rietland,Landsmeer
1121JG,7,,Rietland,Landsmeer
1121JH,8,,Rietland,Landsmeer
1121DJ,10,,Robinsonhaven,Landsmeer
1121DJ,12,,Robinsonhaven,Landsmeer
1121DK,13,,Robinsonhaven,Landsmeer
1121DJ,14,,Robinsonhaven,Landsmeer
1121DJ,16,,Robinsonhaven,Landsmeer
1121DK,19,,Robinsonhaven,Landsmeer
1121DK,1,,Robinsonhaven,Landsmeer
1121DJ,20,,Robinsonhaven,Landsmeer
1121DJ,22,,Robinsonhaven,Landsmeer
1121DK,23,,Robinsonhaven,Landsmeer
1121DJ,26,,Robinsonhaven,Landsmeer
1121DJ,28,,Robinsonhaven,Landsmeer
1121DJ,2,,Robinsonhaven,Landsmeer
1121DJ,30,,Robinsonhaven,Landsmeer
1121DK,5,,Robinsonhaven,Landsmeer
1121DJ,6,,Robinsonhaven,Landsmeer
1121DK,7,,Robinsonhaven,Landsmeer
1121DJ,8,,Robinsonhaven,Landsmeer
1121DK,9,,Robinsonhaven,Landsmeer
1121GJ,36,,Stoutenburg,Landsmeer
1121GJ,38,,Stoutenburg,Landsmeer
1121GJ,39,,Stoutenburg,Landsmeer
1121GJ,40,,Stoutenburg,Landsmeer
1121GJ,41,,Stoutenburg,Landsmeer
1121GJ,42,,Stoutenburg,Landsmeer
1121GJ,43,,Stoutenburg,Landsmeer
1121GJ,44,,Stoutenburg,Landsmeer
1121GJ,46,,Stoutenburg,Landsmeer
1121GJ,47,,Stoutenburg,Landsmeer
1121GJ,48,,Stoutenburg,Landsmeer
1121GJ,49,,Stoutenburg,Landsmeer
1121GG,4,,Stoutenburg,Landsmeer
1121GK,50,,Stoutenburg,Landsmeer
1121GK,51,,Stoutenburg,Landsmeer
1121GK,52,,Stoutenburg,Landsmeer
1121GK,56,,Stoutenburg,Landsmeer
1121GK,57,,Stoutenburg,Landsmeer
1121GK,58,,Stoutenburg,Landsmeer
1121GK,59,,Stoutenburg,Landsmeer
1121BD,39,,Varenstraat,Landsmeer
1121BD,3,,Varenstraat,Landsmeer
1121BD,41,,Varenstraat,Landsmeer
1121BD,43,,Varenstraat,Landsmeer
1121BD,45,,Varenstraat,Landsmeer
1121BD,47,,Varenstraat,Landsmeer
1121BD,4,,Varenstraat,Landsmeer
1121BD,5,,Varenstraat,Landsmeer
1121BD,6,,Varenstraat,Landsmeer
1121BD,7,,Varenstraat,Landsmeer
1121BD,8,,Varenstraat,Landsmeer
1121BD,9,,Varenstraat,Landsmeer
1121XN,1,,Vederkruidstraat,Landsmeer
1121XN,2,,Vederkruidstraat,Landsmeer
1121XN,3,,Vederkruidstraat,Landsmeer
1121XN,5,,Vederkruidstraat,Landsmeer
1121XN,6,,Vederkruidstraat,Landsmeer
1121XN,7,,Vederkruidstraat,Landsmeer
1121XN,8,,Vederkruidstraat,Landsmeer
1121XP,10,,Violierweg,Landsmeer
1121XP,11,,Violierweg,Landsmeer
1121XP,12,,Violierweg,Landsmeer
1121XP,13,,Violierweg,Landsmeer
1121XP,14,,Violierweg,Landsmeer
1121XP,15,,Violierweg,Landsmeer
1121DD,59,,Zuideinde,Landsmeer
1121CJ,5,,Zuideinde,Landsmeer
1121CM,60,,Zuideinde,Landsmeer
1121DD,61,,Zuideinde,Landsmeer
1121DD,63,,Zuideinde,Landsmeer
1121CM,64,,Zuideinde,Landsmeer
1121DD,65,,Zuideinde,Landsmeer
1121NW,288,,van Beekstraat,Landsmeer
1121NW,296,,van Beekstraat,Landsmeer
1121NE,29,,van Beekstraat,Landsmeer
1121XE,17,,Zonnedauwstraat,Landsmeer
1121XG,18,,Zonnedauwstraat,Landsmeer
1121XE,19,,Zonnedauwstraat,Landsmeer
1121XE,1,,Zonnedauwstraat,Landsmeer
1121XE,21,,Zonnedauwstraat,Landsmeer
1121XE,23,,Zonnedauwstraat,Landsmeer
1121XG,24,,Zonnedauwstraat,Landsmeer
1121XG,2,,Zonnedauwstraat,Landsmeer
1121XE,3,,Zonnedauwstraat,Landsmeer
1121XE,5,,Zonnedauwstraat,Landsmeer
1121XG,6,,Zonnedauwstraat,Landsmeer
1121XE,7,,Zonnedauwstraat,Landsmeer
1121XE,9,,Zonnedauwstraat,Landsmeer
1121BB,10,,Zonnehof,Landsmeer
1121BB,13,,Zonnehof,Landsmeer
1121BB,14,,Zonnehof,Landsmeer
1121BB,15,,Zonnehof,Landsmeer
1121BB,16,,Zonnehof,Landsmeer
1121VJ,13,,Talingweg,Landsmeer
1121VK,14,I,Talingweg,Landsmeer
1121VJ,15,,Talingweg,Landsmeer
1121VK,16,,Talingweg,Landsmeer
1121VK,16,I,Talingweg,Landsmeer
1121VJ,17,,Talingweg,Landsmeer
1121VL,18,,Talingweg,Landsmeer
1121VJ,19,,Talingweg,Landsmeer
1121VJ,1,,Talingweg,Landsmeer
1121VL,20,,Talingweg,Landsmeer
1121VJ,21,,Talingweg,Landsmeer
1121XP,6,,Violierweg,Landsmeer
1121XP,7,,Violierweg,Landsmeer
1121XP,8,,Violierweg,Landsmeer
1121XP,9,,Violierweg,Landsmeer
1121BG,10,,Vogelwikkestraat,Landsmeer
1121BE,11,,Vogelwikkestraat,Landsmeer
1121BG,12,,Vogelwikkestraat,Landsmeer
1121BG,14,,Vogelwikkestraat,Landsmeer
1121BE,15,,Vogelwikkestraat,Landsmeer
1121BE,17,,Vogelwikkestraat,Landsmeer
1121BG,18,,Vogelwikkestraat,Landsmeer
1121BE,19,,Vogelwikkestraat,Landsmeer
1121BE,1,,Vogelwikkestraat,Landsmeer
1121BE,21,,Vogelwikkestraat,Landsmeer
1121BG,22,,Vogelwikkestraat,Landsmeer
1121BE,23,,Vogelwikkestraat,Landsmeer
1121BG,24,,Vogelwikkestraat,Landsmeer
1121BE,25,,Vogelwikkestraat,Landsmeer
1121BE,27,,Vogelwikkestraat,Landsmeer
1121BG,28,,Vogelwikkestraat,Landsmeer
1121BG,2,,Vogelwikkestraat,Landsmeer
1121BG,30,,Vogelwikkestraat,Landsmeer
1121BE,31,,Vogelwikkestraat,Landsmeer
1121BE,35,,Vogelwikkestraat,Landsmeer
1121CJ,9,,Zuideinde,Landsmeer
1121ER,12,,Zultestraat,Landsmeer
1121ER,14,,Zultestraat,Landsmeer
1121ER,18,,Zultestraat,Landsmeer
1121EP,1,,Zultestraat,Landsmeer
1121ER,20,,Zultestraat,Landsmeer
1121ER,22,,Zultestraat,Landsmeer
1121ER,24,,Zultestraat,Landsmeer
1121ER,26,,Zultestraat,Landsmeer
1451MP,7,,Rembrandthof,Purmerland
1451MP,8,,Rembrandthof,Purmerland
1451MP,9,,Rembrandthof,Purmerland
1451ML,1,,Wormerpad,Purmerland
1451ML,2,,Wormerpad,Purmerland
1451ML,3,,Wormerpad,Purmerland
1451ML,5,,Wormerpad,Purmerland
1451MD,38,,Purmerland,Purmerland
1121AE,34,,Noordeinde,Landsmeer
1127PC,27,,Den Ilp,Den Ilp
1121RM,1,,Buitenhuislaan,Landsmeer
1127RM,1,,Waterrijk,Den Ilp
1121RM,2,,Buitenhuislaan,Landsmeer
1127RM,2,,Waterrijk,Den Ilp
1121RM,3,,Buitenhuislaan,Landsmeer
1127RM,3,,Waterrijk,Den Ilp
1121RM,4,,Buitenhuislaan,Landsmeer
1127RM,4,,Waterrijk,Den Ilp
1121RM,5,,Buitenhuislaan,Landsmeer
1127RM,5,,Waterrijk,Den Ilp
1121RM,6,,Buitenhuislaan,Landsmeer
1127RM,6,,Waterrijk,Den Ilp
1121RM,7,,Buitenhuislaan,Landsmeer
1127RM,7,,Waterrijk,Den Ilp
1121RM,10,,Buitenhuislaan,Landsmeer
1127RM,10,,Waterrijk,Den Ilp
1121RM,11,,Buitenhuislaan,Landsmeer
1127RM,11,,Waterrijk,Den Ilp
1121RM,12,,Buitenhuislaan,Landsmeer
1127RM,12,,Waterrijk,Den Ilp
1121RM,13,,Buitenhuislaan,Landsmeer
1127RM,13,,Waterrijk,Den Ilp
1121PN,50,,Speksnijdersweg,Landsmeer
1121PN,52,,Speksnijdersweg,Landsmeer
1121PN,54,,Speksnijdersweg,Landsmeer
1121PN,56,,Speksnijdersweg,Landsmeer
1121LT,5,,Speksnijdersweg,Landsmeer
1121LV,6,,Speksnijdersweg,Landsmeer
1121LT,7,,Speksnijdersweg,Landsmeer
1121LT,9,,Speksnijdersweg,Landsmeer
1121CA,11,,Sportpark,Landsmeer
1121CA,13,,Sportpark,Landsmeer
1121CA,1,,Sportlaan,Landsmeer
1121CA,3,,Sportpark,Landsmeer
1121CA,5,,Sportpark,Landsmeer
1121MS,11,,Sportpark,Landsmeer
1121MS,13,,Sportpark,Landsmeer
1121MS,3,,Sportpark,Landsmeer
1121CA,7,,Sportlaan,Landsmeer
1121MS,7,,Sportpark,Landsmeer
1121CA,9,,Sportlaan,Landsmeer
1121MS,9,,Sportpark,Landsmeer
1121GG,10,,Stoutenburg,Landsmeer
1121NR,78,,van Beekstraat,Landsmeer
1121NH,79,,van Beekstraat,Landsmeer
1121ND,7,,van Beekstraat,Landsmeer
1121NH,81,,van Beekstraat,Landsmeer
1121NR,82,,van Beekstraat,Landsmeer
1121NH,83,,van Beekstraat,Landsmeer
1121NR,84,,van Beekstraat,Landsmeer
1121NH,85,,van Beekstraat,Landsmeer
1121NH,87,,van Beekstraat,Landsmeer
1121NH,89,,van Beekstraat,Landsmeer
1121NN,8,,van Beekstraat,Landsmeer
1121NR,90,,van Beekstraat,Landsmeer
1121NH,91,,van Beekstraat,Landsmeer
1121NR,92,,van Beekstraat,Landsmeer
1121NR,94,,van Beekstraat,Landsmeer
1121NH,95,,van Beekstraat,Landsmeer
1121CL,30,,Zuideinde,Landsmeer
1121CJ,31,,Zuideinde,Landsmeer
1121CM,32,,Zuideinde,Landsmeer
1121CJ,33,,Zuideinde,Landsmeer
1121CK,35,,Zuideinde,Landsmeer
1121CK,37,,Zuideinde,Landsmeer
1121CM,38,,Zuideinde,Landsmeer
1121CK,39,,Zuideinde,Landsmeer
1121CJ,3,,Zuideinde,Landsmeer
1121CM,40,,Zuideinde,Landsmeer
1121CK,41,,Zuideinde,Landsmeer
1121CM,42,,Zuideinde,Landsmeer
1121CL,6,,Zuideinde,Landsmeer
1121NW,298,,van Beekstraat,Landsmeer
1121BB,11,,Zonnehof,Landsmeer
1121BB,17,,Zonnehof,Landsmeer
1451MH,92,,Purmerland,Purmerland
1121DG,108,,Zuideinde,Landsmeer
1121DH,118,,Zuideinde,Landsmeer
1451MJ,98,,Purmerland,Purmerland
1451MP,18,,Rembrandthof,Purmerland
1121PN,48,,Speksnijdersweg,Landsmeer
1121NR,70,,van Beekstraat,Landsmeer
1121CJ,27,,Zuideinde,Landsmeer
1121RM,9,,Buitenhuislaan,Landsmeer
1127RM,9,,Waterrijk,Den Ilp
1121MS,5,,Sportpark,Landsmeer
1121CM,34,,Zuideinde,Landsmeer
1121GG,12,,Stoutenburg,Landsmeer
1121GG,13,,Stoutenburg,Landsmeer
1121GG,15,,Stoutenburg,Landsmeer
1121GG,17,,Stoutenburg,Landsmeer
1121GG,18,,Stoutenburg,Landsmeer
1121GG,19,,Stoutenburg,Landsmeer
1121GG,1,,Stoutenburg,Landsmeer
1121GH,20,,Stoutenburg,Landsmeer
1121GH,21,,Stoutenburg,Landsmeer
1121GH,23,,Stoutenburg,Landsmeer
1121GH,24,,Stoutenburg,Landsmeer
1121GH,25,,Stoutenburg,Landsmeer
1121GH,26,,Stoutenburg,Landsmeer
1121GH,27,,Stoutenburg,Landsmeer
1121GH,28,,Stoutenburg,Landsmeer
1121GH,30,,Stoutenburg,Landsmeer
1121GH,31,,Stoutenburg,Landsmeer
1121GH,32,,Stoutenburg,Landsmeer
1121GJ,34,,Stoutenburg,Landsmeer
1121NS,96,,van Beekstraat,Landsmeer
1121NH,97,,van Beekstraat,Landsmeer
1121NS,98,,van Beekstraat,Landsmeer
1121ND,9,,van Beekstraat,Landsmeer
1121DA,11,,van Bevervoordenhof,Landsmeer
1121DA,13,,van Bevervoordenhof,Landsmeer
1121DA,1,,van Bevervoordenhof,Landsmeer
1121DA,3,,van Bevervoordenhof,Landsmeer
1121DA,5,,van Bevervoordenhof,Landsmeer
1121DA,7,,van Bevervoordenhof,Landsmeer
1121DA,9,,van Bevervoordenhof,Landsmeer
1121BD,10,,Varenstraat,Landsmeer
1121BD,11,,Varenstraat,Landsmeer
1121BD,13,,Varenstraat,Landsmeer
1121BD,15,,Varenstraat,Landsmeer
1121BD,17,,Varenstraat,Landsmeer
1121BD,23,,Varenstraat,Landsmeer
1121BD,25,,Varenstraat,Landsmeer
1121BD,27,,Varenstraat,Landsmeer
1121BD,29,,Varenstraat,Landsmeer
1121BD,2,,Varenstraat,Landsmeer
1121BD,31,,Varenstraat,Landsmeer
1121BD,33,,Varenstraat,Landsmeer
1121CK,43,,Zuideinde,Landsmeer
1121CK,45,,Zuideinde,Landsmeer
1121CM,66,,Zuideinde,Landsmeer
1121DD,67,,Zuideinde,Landsmeer
1121CM,68,,Zuideinde,Landsmeer
1121CM,70,,Zuideinde,Landsmeer
1121DD,71,,Zuideinde,Landsmeer
1121NB,12,,Roerdompstraat,Landsmeer
1121NA,13,,Roerdompstraat,Landsmeer
1121NB,14,,Roerdompstraat,Landsmeer
1121NA,15,,Roerdompstraat,Landsmeer
1121NB,16,,Roerdompstraat,Landsmeer
1121NA,17,,Roerdompstraat,Landsmeer
1121NA,19,,Roerdompstraat,Landsmeer
1121NA,1,,Roerdompstraat,Landsmeer
1121NB,20,,Roerdompstraat,Landsmeer
1121NA,21,,Roerdompstraat,Landsmeer
1121NB,22,,Roerdompstraat,Landsmeer
1121NA,23,,Roerdompstraat,Landsmeer
1121NB,24,,Roerdompstraat,Landsmeer
1121NA,25,,Roerdompstraat,Landsmeer
1121NB,26,,Roerdompstraat,Landsmeer
1121NA,27,,Roerdompstraat,Landsmeer
1121NB,30,,Roerdompstraat,Landsmeer
1121NB,32,,Roerdompstraat,Landsmeer
1121NC,34,,Roerdompstraat,Landsmeer
1121NA,3,,Roerdompstraat,Landsmeer
1121NC,40,,Roerdompstraat,Landsmeer
1121GG,5,,Stoutenburg,Landsmeer
1121GK,60,,Stoutenburg,Landsmeer
1121GK,61,,Stoutenburg,Landsmeer
1121GK,62,,Stoutenburg,Landsmeer
1121GK,63,,Stoutenburg,Landsmeer
1121GK,66,,Stoutenburg,Landsmeer
1121GG,6,,Stoutenburg,Landsmeer
1121GG,7,,Stoutenburg,Landsmeer
1121GG,8,,Stoutenburg,Landsmeer
1121GG,9,,Stoutenburg,Landsmeer
1121JL,10,,'t Plankenpad,Landsmeer
1121JL,12,,'t Plankenpad,Landsmeer
1121JL,13,,'t Plankenpad,Landsmeer
1121JL,14,,'t Plankenpad,Landsmeer
1121JL,15,,'t Plankenpad,Landsmeer
1121JL,16,,'t Plankenpad,Landsmeer
1121JL,17,,'t Plankenpad,Landsmeer
1121JL,18,,'t Plankenpad,Landsmeer
1121JL,1,,'t Plankenpad,Landsmeer
1121JL,20,,'t Plankenpad,Landsmeer
1121XR,16,,Violierweg,Landsmeer
1121XR,17,,Violierweg,Landsmeer
1121XR,18,,Violierweg,Landsmeer
1121XR,19,,Violierweg,Landsmeer
1121XP,1,,Violierweg,Landsmeer
1121XR,20,,Violierweg,Landsmeer
1121XR,21,,Violierweg,Landsmeer
1121XR,23,,Violierweg,Landsmeer
1121XR,24,,Violierweg,Landsmeer
1121XR,25,,Violierweg,Landsmeer
1121XR,28,,Violierweg,Landsmeer
1121XR,29,,Violierweg,Landsmeer
1121XP,3,,Violierweg,Landsmeer
1121XP,4,,Violierweg,Landsmeer
1121DG,76,,Zuideinde,Landsmeer
1121DD,77,,Zuideinde,Landsmeer
1121DG,78,,Zuideinde,Landsmeer
1121DD,79,,Zuideinde,Landsmeer
1121CJ,7,,Zuideinde,Landsmeer
1121DG,80,,Zuideinde,Landsmeer
1121DD,81,,Zuideinde,Landsmeer
1121DD,83,,Zuideinde,Landsmeer
1121DG,84,,Zuideinde,Landsmeer
1121DG,86,,Zuideinde,Landsmeer
1121DG,88,,Zuideinde,Landsmeer
1121DE,89,,Zuideinde,Landsmeer
1121CL,8,,Zuideinde,Landsmeer
1121DE,91,,Zuideinde,Landsmeer
1121DE,93,,Zuideinde,Landsmeer
1121DG,94,,Zuideinde,Landsmeer
1121DE,95,,Zuideinde,Landsmeer
1121DG,96,,Zuideinde,Landsmeer
1121VK,2,I,Talingweg,Landsmeer
1121VL,30,,Talingweg,Landsmeer
1121VL,32,,Talingweg,Landsmeer
1121VL,32,I,Talingweg,Landsmeer
1121VM,34,,Talingweg,Landsmeer
1121VM,34,I,Talingweg,Landsmeer
1121VM,36,,Talingweg,Landsmeer
1121VM,38,,Talingweg,Landsmeer
1121VM,38,I,Talingweg,Landsmeer
1121VM,40,,Talingweg,Landsmeer
1121VM,40,I,Talingweg,Landsmeer
1121VM,42,I,Talingweg,Landsmeer
1121VM,44,,Talingweg,Landsmeer
1121VM,46,,Talingweg,Landsmeer
1121VM,46,I,Talingweg,Landsmeer
1121VM,48,,Talingweg,Landsmeer
1121VK,4,,Talingweg,Landsmeer
1121VK,4,I,Talingweg,Landsmeer
1121VN,50,,Talingweg,Landsmeer
1121VN,50,I,Talingweg,Landsmeer
1121VN,52,,Talingweg,Landsmeer
1121BE,3,,Vogelwikkestraat,Landsmeer
1121BG,4,,Vogelwikkestraat,Landsmeer
1121BE,5,,Vogelwikkestraat,Landsmeer
1121BG,6,,Vogelwikkestraat,Landsmeer
1121BE,7,,Vogelwikkestraat,Landsmeer
1121BG,8,,Vogelwikkestraat,Landsmeer
1121BL,11,,Vossestaartstraat,Landsmeer
1121BL,13,,Vossestaartstraat,Landsmeer
1121BL,14,,Vossestaartstraat,Landsmeer
1121BL,1,,Vossestaartstraat,Landsmeer
1121BL,2,,Vossestaartstraat,Landsmeer
1121BL,3,,Vossestaartstraat,Landsmeer
1121BL,4,,Vossestaartstraat,Landsmeer
1121BL,6,,Vossestaartstraat,Landsmeer
1121BL,8,,Vossestaartstraat,Landsmeer
1121BL,9,,Vossestaartstraat,Landsmeer
1121RB,10,,Waterlandse Hof,Landsmeer
1121RB,11,,Waterlandse Hof,Landsmeer
1121RB,13,,Waterlandse Hof,Landsmeer
1121RB,1,,Waterlandse Hof,Landsmeer
1121ER,30,,Zultestraat,Landsmeer
1121ER,32,,Zultestraat,Landsmeer
1121ER,36,,Zultestraat,Landsmeer
1121EP,3,,Zultestraat,Landsmeer
1121ER,40,,Zultestraat,Landsmeer
1121ER,42,,Zultestraat,Landsmeer
1121ER,4,,Zultestraat,Landsmeer
1121EP,5,,Zultestraat,Landsmeer
1121DE,97,,Zuideinde,Landsmeer
1121DE,99,,Zuideinde,Landsmeer
1121NC,42,,Roerdompstraat,Landsmeer
1121NC,44,,Roerdompstraat,Landsmeer
1121NC,46,,Roerdompstraat,Landsmeer
1121NC,48,,Roerdompstraat,Landsmeer
1121NB,4,,Roerdompstraat,Landsmeer
1121NA,7,,Roerdompstraat,Landsmeer
1121NB,8,,Roerdompstraat,Landsmeer
1121NA,9,,Roerdompstraat,Landsmeer
1121KW,101,,Rondebreek,Landsmeer
1121KX,102,,Rondebreek,Landsmeer
1121KX,104,,Rondebreek,Landsmeer
1121KW,105,,Rondebreek,Landsmeer
1121KX,106,,Rondebreek,Landsmeer
1121KW,107,,Rondebreek,Landsmeer
1121KW,109,,Rondebreek,Landsmeer
1121KX,110,,Rondebreek,Landsmeer
1121KW,111,,Rondebreek,Landsmeer
1121KW,113,,Rondebreek,Landsmeer
1121KX,114,,Rondebreek,Landsmeer
1121JL,23,,'t Plankenpad,Landsmeer
1121JL,24,,'t Plankenpad,Landsmeer
1121JL,26,,'t Plankenpad,Landsmeer
1121JL,27,,'t Plankenpad,Landsmeer
1121JL,28,,'t Plankenpad,Landsmeer
1121JL,29,,'t Plankenpad,Landsmeer
1121JL,2,,'t Plankenpad,Landsmeer
1121JL,31,,'t Plankenpad,Landsmeer
1121JL,3,,'t Plankenpad,Landsmeer
1121JL,4,,'t Plankenpad,Landsmeer
1121JL,5,,'t Plankenpad,Landsmeer
1121JL,6,,'t Plankenpad,Landsmeer
1121JL,7,,'t Plankenpad,Landsmeer
1121VK,10,,Talingweg,Landsmeer
1121VK,10,I,Talingweg,Landsmeer
1121VK,12,,Talingweg,Landsmeer
1121VK,12,I,Talingweg,Landsmeer
1121VP,31,,Watersniplaan,Landsmeer
1121VP,3,,Watersniplaan,Landsmeer
1121VR,4,,Watersniplaan,Landsmeer
1121VR,6,,Watersniplaan,Landsmeer
1121VP,7,,Watersniplaan,Landsmeer
1121VR,8,,Watersniplaan,Landsmeer
1121VP,9,,Watersniplaan,Landsmeer
1121XJ,10,,Wederikstraat,Landsmeer
1121XH,11,,Wederikstraat,Landsmeer
1121XH,13,,Wederikstraat,Landsmeer
1121XH,15,,Wederikstraat,Landsmeer
1121XJ,18,,Wederikstraat,Landsmeer
1121XH,19,,Wederikstraat,Landsmeer
1121XH,1,,Wederikstraat,Landsmeer
1121XJ,20,,Wederikstraat,Landsmeer
1121XH,21,,Wederikstraat,Landsmeer
1121XH,25,,Wederikstraat,Landsmeer
1121XH,27,,Wederikstraat,Landsmeer
1121XW,20,,Zwanebloemweg,Landsmeer
1121XW,21,,Zwanebloemweg,Landsmeer
1121XW,22,,Zwanebloemweg,Landsmeer
1121XW,23,,Zwanebloemweg,Landsmeer
1121XW,26,,Zwanebloemweg,Landsmeer
1121XW,27,,Zwanebloemweg,Landsmeer
1121XW,28,,Zwanebloemweg,Landsmeer
1121XW,29,,Zwanebloemweg,Landsmeer
1121XV,2,,Zwanebloemweg,Landsmeer
1121XV,3,,Zwanebloemweg,Landsmeer
1121XV,4,,Zwanebloemweg,Landsmeer
1121XV,6,,Zwanebloemweg,Landsmeer
1121XV,7,,Zwanebloemweg,Landsmeer
1121XV,8,,Zwanebloemweg,Landsmeer
1121XV,9,,Zwanebloemweg,Landsmeer
1451MN,10,,Frans Banning Cocqstraat,Purmerland
1451MN,11,,Frans Banning Cocqstraat,Purmerland
1451MN,13,,Frans Banning Cocqstraat,Purmerland
1451MN,14,,Frans Banning Cocqstraat,Purmerland
1451MN,16,,Frans Banning Cocqstraat,Purmerland
1121JS,10,,Schaepeboet,Landsmeer
1121JR,11,,Schaepeboet,Landsmeer
1121JS,12,,Schaepeboet,Landsmeer
1121JR,13,,Schaepeboet,Landsmeer
1121JS,14,,Schaepeboet,Landsmeer
1121JR,15,,Schaepeboet,Landsmeer
1121JS,16,,Schaepeboet,Landsmeer
1121JR,19,,Schaepeboet,Landsmeer
1121JR,1,,Schaepeboet,Landsmeer
1121JS,20,,Schaepeboet,Landsmeer
1121JR,21,,Schaepeboet,Landsmeer
