124,1611BM,Spoorsingel,Bovenkarspel
125,1611DG,Keizerskroonweg,Bovenkarspel
125,1611JT,De Bouw,Bovenkarspel
125,1611KP,Middenweg,Bovenkarspel
125,1613DP,Habijt,Grootebroek
125,1613TD,Beukenlaan,Grootebroek
125,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
125,1611AD,Hoofdstraat,Bovenkarspel
125,1613JC,Zesstedenweg,Grootebroek
125,1613SJ,Rigtershof,Grootebroek
125,1611WE,Bourgondiëweg,Bovenkarspel
125,1611CB,Broekerhavenweg,Bovenkarspel
125,1611HC,Graaf Willemstraat,Bovenkarspel
125,1611GD,Hertog Albrechtstraat,Bovenkarspel
126,1611HM,Graaf Willemstraat,Bovenkarspel
126,1613KC,Zesstedenweg,Grootebroek
126,1611BM,Spoorsingel,Bovenkarspel
126,1613ET,Kloosterpoort,Grootebroek
126,1611AL,Hoofdstraat,Bovenkarspel
126,1611GR,Hertog Albrechtstraat,Bovenkarspel
126,1614LH,Pieter Janszoon Jongstraat,Lutjebroek
126,1613TS,Platanenlaan,Grootebroek
126,1613TK,Beukenlaan,Grootebroek
126,1611LS,De Bouw,Bovenkarspel
126,1611WN,Bourgondiëweg,Bovenkarspel
127,1613SJ,Rigtershof,Grootebroek
127,1611WE,Bourgondiëweg,Bovenkarspel
127,1611KP,Middenweg,Bovenkarspel
127,1611GD,Hertog Albrechtstraat,Bovenkarspel
127,1613TD,Beukenlaan,Grootebroek
127,1611AD,Hoofdstraat,Bovenkarspel
127,1611DG,Keizerskroonweg,Bovenkarspel
127,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
127,1613DP,Habijt,Grootebroek
127,1611JT,De Bouw,Bovenkarspel
127,1611HC,Graaf Willemstraat,Bovenkarspel
127,1613JC,Zesstedenweg,Grootebroek
128,1611HM,Graaf Willemstraat,Bovenkarspel
128,1613TK,Beukenlaan,Grootebroek
128,1613ET,Kloosterpoort,Grootebroek
128,1611BM,Spoorsingel,Bovenkarspel
128,1613TS,Platanenlaan,Grootebroek
128,1614LH,Pieter Janszoon Jongstraat,Lutjebroek
128,1611GR,Hertog Albrechtstraat,Bovenkarspel
128,1611LS,De Bouw,Bovenkarspel
128,1613KC,Zesstedenweg,Grootebroek
128,1611WN,Bourgondiëweg,Bovenkarspel
128,1611AL,Hoofdstraat,Bovenkarspel
129,1611GD,Hertog Albrechtstraat,Bovenkarspel
129,1611JT,De Bouw,Bovenkarspel
129,1613DP,Habijt,Grootebroek
129,1611CC,Broekerhavenweg,Bovenkarspel
129,1611KP,Middenweg,Bovenkarspel
129,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
129,1611DG,Keizerskroonweg,Bovenkarspel
129,1611WE,Bourgondiëweg,Bovenkarspel
129,1611AD,Hoofdstraat,Bovenkarspel
129,1611HC,Graaf Willemstraat,Bovenkarspel
129,1613JC,Zesstedenweg,Grootebroek
129,1613TD,Beukenlaan,Grootebroek
130,1611GR,Hertog Albrechtstraat,Bovenkarspel
130,1611WN,Bourgondiëweg,Bovenkarspel
130,1614LH,Pieter Janszoon Jongstraat,Lutjebroek
130,1613KC,Zesstedenweg,Grootebroek
130,1611LS,De Bouw,Bovenkarspel
130,1613TS,Platanenlaan,Grootebroek
130,1611HM,Graaf Willemstraat,Bovenkarspel
130,1611CH,Broekerhavenweg,Bovenkarspel
130,1611BM,Spoorsingel,Bovenkarspel
130,1613TK,Beukenlaan,Grootebroek
130,1611AL,Hoofdstraat,Bovenkarspel
131,1613TD,Beukenlaan,Grootebroek
131,1611WE,Bourgondiëweg,Bovenkarspel
131,1611JT,De Bouw,Bovenkarspel
131,1611GD,Hertog Albrechtstraat,Bovenkarspel
131,1611KP,Middenweg,Bovenkarspel
131,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
131,1613JC,Zesstedenweg,Grootebroek
131,1611CC,Broekerhavenweg,Bovenkarspel
131,1611DG,Keizerskroonweg,Bovenkarspel
131,1611HC,Graaf Willemstraat,Bovenkarspel
132,1613TS,Platanenlaan,Grootebroek
132,1611AL,Hoofdstraat,Bovenkarspel
132,1611GR,Hertog Albrechtstraat,Bovenkarspel
132,1611BM,Spoorsingel,Bovenkarspel
132,1611CH,Broekerhavenweg,Bovenkarspel
132,1611WN,Bourgondiëweg,Bovenkarspel
132,1613TK,Beukenlaan,Grootebroek
132,1611LS,De Bouw,Bovenkarspel
132,1613KC,Zesstedenweg,Grootebroek
132,1614LH,Pieter Janszoon Jongstraat,Lutjebroek
132,1611HM,Graaf Willemstraat,Bovenkarspel
133,1611WE,Bourgondiëweg,Bovenkarspel
133,1613TD,Beukenlaan,Grootebroek
133,1611AD,Hoofdstraat,Bovenkarspel
133,1613JC,Zesstedenweg,Grootebroek
133,1611GD,Hertog Albrechtstraat,Bovenkarspel
133,1611HD,Graaf Willemstraat,Bovenkarspel
133,1611CC,Broekerhavenweg,Bovenkarspel
133,1611DH,Keizerskroonweg,Bovenkarspel
133,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
133,1611JT,De Bouw,Bovenkarspel
134,1613TS,Platanenlaan,Grootebroek
134,1611GR,Hertog Albrechtstraat,Bovenkarspel
134,1613TK,Beukenlaan,Grootebroek
134,1611BM,Spoorsingel,Bovenkarspel
134,1611HM,Graaf Willemstraat,Bovenkarspel
134,1613KC,Zesstedenweg,Grootebroek
134,1611LS,De Bouw,Bovenkarspel
134,1611WN,Bourgondiëweg,Bovenkarspel
134,1611CH,Broekerhavenweg,Bovenkarspel
134,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
135,1611DH,Keizerskroonweg,Bovenkarspel
135,1611HD,Graaf Willemstraat,Bovenkarspel
135,1611AD,Hoofdstraat,Bovenkarspel
135,1611JT,De Bouw,Bovenkarspel
135,1613TD,Beukenlaan,Grootebroek
135,1613JC,Zesstedenweg,Grootebroek
135,1611GD,Hertog Albrechtstraat,Bovenkarspel
136,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
136,1611CH,Broekerhavenweg,Bovenkarspel
136,1611LS,De Bouw,Bovenkarspel
136,1611WN,Bourgondiëweg,Bovenkarspel
136,1611AL,Hoofdstraat,Bovenkarspel
136,1613TK,Beukenlaan,Grootebroek
136,1613TS,Platanenlaan,Grootebroek
136,1611HM,Graaf Willemstraat,Bovenkarspel
136,1611GR,Hertog Albrechtstraat,Bovenkarspel
136,1611BM,Spoorsingel,Bovenkarspel
136,1613KC,Zesstedenweg,Grootebroek
137,1611CC,Broekerhavenweg,Bovenkarspel
137,1611GD,Hertog Albrechtstraat,Bovenkarspel
137,1611JT,De Bouw,Bovenkarspel
137,1611AD,Hoofdstraat,Bovenkarspel
137,1613TD,Beukenlaan,Grootebroek
137,1613JC,Zesstedenweg,Grootebroek
137,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
137,1611HD,Graaf Willemstraat,Bovenkarspel
137,1611DH,Keizerskroonweg,Bovenkarspel
138,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
138,1611CH,Broekerhavenweg,Bovenkarspel
138,1611WN,Bourgondiëweg,Bovenkarspel
138,1611AL,Hoofdstraat,Bovenkarspel
138,1613KC,Zesstedenweg,Grootebroek
138,1611BM,Spoorsingel,Bovenkarspel
138,1611HM,Graaf Willemstraat,Bovenkarspel
138,1611GR,Hertog Albrechtstraat,Bovenkarspel
138,1613TK,Beukenlaan,Grootebroek
138,1611LS,De Bouw,Bovenkarspel
138,1613TS,Platanenlaan,Grootebroek
139,1611CC,Broekerhavenweg,Bovenkarspel
139,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
139,1611GD,Hertog Albrechtstraat,Bovenkarspel
139,1611DH,Keizerskroonweg,Bovenkarspel
139,1613TD,Beukenlaan,Grootebroek
139,1611HD,Graaf Willemstraat,Bovenkarspel
139,1611JT,De Bouw,Bovenkarspel
139,1613JC,Zesstedenweg,Grootebroek
139,1611AD,Hoofdstraat,Bovenkarspel
139,1611WE,Bourgondiëweg,Bovenkarspel
140,1611BM,Spoorsingel,Bovenkarspel
140,1611WN,Bourgondiëweg,Bovenkarspel
140,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
140,1611LS,De Bouw,Bovenkarspel
140,1611GR,Hertog Albrechtstraat,Bovenkarspel
140,1613TS,Platanenlaan,Grootebroek
140,1611HM,Graaf Willemstraat,Bovenkarspel
140,1613TK,Beukenlaan,Grootebroek
140,1613KC,Zesstedenweg,Grootebroek
140,1611AL,Hoofdstraat,Bovenkarspel
141,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
141,1611HD,Graaf Willemstraat,Bovenkarspel
141,1611CC,Broekerhavenweg,Bovenkarspel
141,1611DH,Keizerskroonweg,Bovenkarspel
141,1611GD,Hertog Albrechtstraat,Bovenkarspel
141,1613JC,Zesstedenweg,Grootebroek
141,1611JT,De Bouw,Bovenkarspel
141,1613TD,Beukenlaan,Grootebroek
141,1611WE,Bourgondiëweg,Bovenkarspel
142,1611HM,Graaf Willemstraat,Bovenkarspel
142,1613TS,Platanenlaan,Grootebroek
142,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
142,1611CJ,Broekerhavenweg,Bovenkarspel
142,1611WN,Bourgondiëweg,Bovenkarspel
142,1611AL,Hoofdstraat,Bovenkarspel
142,1611GR,Hertog Albrechtstraat,Bovenkarspel
142,1611LS,De Bouw,Bovenkarspel
143,1614LD,Pieter Janszoon Jongstraat,Lutjebroek
143,1611WE,Bourgondiëweg,Bovenkarspel
143,1611JT,De Bouw,Bovenkarspel
143,1611AD,Hoofdstraat,Bovenkarspel
143,1611HD,Graaf Willemstraat,Bovenkarspel
143,1611GE,Hertog Albrechtstraat,Bovenkarspel
143,1613TD,Beukenlaan,Grootebroek
143,1611DH,Keizerskroonweg,Bovenkarspel
143,1613JC,Zesstedenweg,Grootebroek
144,1613TS,Platanenlaan,Grootebroek
144,1611WN,Bourgondiëweg,Bovenkarspel
144,1611CJ,Broekerhavenweg,Bovenkarspel
144,1611LS,De Bouw,Bovenkarspel
144,1611AL,Hoofdstraat,Bovenkarspel
144,1614LJ,Pieter Janszoon Jongstraat,Lutjebroek
144,1611GR,Hertog Albrechtstraat,Bovenkarspel
144,1611HM,Graaf Willemstraat,Bovenkarspel
144,1613KC,Zesstedenweg,Grootebroek
145,1611WE,Bourgondiëweg,Bovenkarspel
145,1611GE,Hertog Albrechtstraat,Bovenkarspel
145,1613JC,Zesstedenweg,Grootebroek
145,1611CC,Broekerhavenweg,Bovenkarspel
145,1611HD,Graaf Willemstraat,Bovenkarspel
145,1611JT,De Bouw,Bovenkarspel
145,1613TD,Beukenlaan,Grootebroek
145,1611DH,Keizerskroonweg,Bovenkarspel
