4143CE,17,,Griend,Leerdam
4143CE,18,,Griend,Leerdam
4143CE,19,,Griend,Leerdam
4143CE,20,,Griend,Leerdam
4143CE,21,,Griend,Leerdam
4143CE,22,,Griend,Leerdam
4143CE,23,,Griend,Leerdam
4143CE,24,,Griend,Leerdam
4143CE,25,,Griend,Leerdam
4143CG,26,,Griend,Leerdam
4143CG,27,,Griend,Leerdam
4143CG,28,,Griend,Leerdam
4143CG,29,,Griend,Leerdam
4143CG,30,,Griend,Leerdam
4143CG,31,,Griend,Leerdam
4143CG,32,,Griend,Leerdam
4143CG,33,,Griend,Leerdam
4143CG,34,,Griend,Leerdam
4143CG,35,,Griend,Leerdam
4143CG,36,,Griend,Leerdam
4143CG,37,,Griend,Leerdam
4143CG,38,,Griend,Leerdam
4143CG,39,,Griend,Leerdam
4143CG,41,,Griend,Leerdam
4143CG,42,,Griend,Leerdam
4143CG,43,,Griend,Leerdam
4143CG,44,,Griend,Leerdam
4143CG,46,,Griend,Leerdam
4141CX,25,,Jan van Arkelstraat,Leerdam
4141CZ,26,,Jan van Arkelstraat,Leerdam
4141CX,27,,Jan van Arkelstraat,Leerdam
4141CZ,28,,Jan van Arkelstraat,Leerdam
4141CX,29,,Jan van Arkelstraat,Leerdam
4141CX,33,,Jan van Arkelstraat,Leerdam
4141CX,35,,Jan van Arkelstraat,Leerdam
4141CX,37,,Jan van Arkelstraat,Leerdam
4141CX,39,,Jan van Arkelstraat,Leerdam
4142ZW,1,,Jasmijnstraat,Leerdam
4142ZW,3,,Jasmijnstraat,Leerdam
4142ZX,4,,Jasmijnstraat,Leerdam
4142ZW,5,,Jasmijnstraat,Leerdam
4142ZX,6,,Jasmijnstraat,Leerdam
4143LW,15,,Hoogeind,Leerdam
4143LX,16,,Hoogeind,Leerdam
4143LW,17,,Hoogeind,Leerdam
4143LX,18,,Hoogeind,Leerdam
4143LW,19,,Hoogeind,Leerdam
4143LX,20,,Hoogeind,Leerdam
4143LW,21,,Hoogeind,Leerdam
4143LX,22,,Hoogeind,Leerdam
4143LW,23,,Hoogeind,Leerdam
4141EX,23,,Juliana van Stolbergstraat,Leerdam
4141EX,24,,Juliana van Stolbergstraat,Leerdam
4141EX,25,,Juliana van Stolbergstraat,Leerdam
4141EX,26,,Juliana van Stolbergstraat,Leerdam
4141EX,27,,Juliana van Stolbergstraat,Leerdam
4141EX,28,,Juliana van Stolbergstraat,Leerdam
4141EX,29,,Juliana van Stolbergstraat,Leerdam
4141EX,30,,Juliana van Stolbergstraat,Leerdam
4141EX,31,,Juliana van Stolbergstraat,Leerdam
4141EX,32,,Juliana van Stolbergstraat,Leerdam
4141EX,33,,Juliana van Stolbergstraat,Leerdam
4141EX,34,,Juliana van Stolbergstraat,Leerdam
4141EX,35,,Juliana van Stolbergstraat,Leerdam
4141EX,36,,Juliana van Stolbergstraat,Leerdam
4141AH,1,,Julianastraat,Leerdam
4141AH,3,,Julianastraat,Leerdam
4141AH,5,,Julianastraat,Leerdam
4141AH,7,,Julianastraat,Leerdam
4141AH,9,,Julianastraat,Leerdam
4141AH,11,,Julianastraat,Leerdam
4141AH,13,,Julianastraat,Leerdam
4141AH,15,,Julianastraat,Leerdam
4141AH,17,,Julianastraat,Leerdam
4141AH,19,,Julianastraat,Leerdam
4141AH,21,,Julianastraat,Leerdam
4141AH,23,,Julianastraat,Leerdam
4141AH,25,,Julianastraat,Leerdam
4141AH,27,,Julianastraat,Leerdam
4141AH,29,,Julianastraat,Leerdam
4141AH,31,,Julianastraat,Leerdam
4141AH,33,,Julianastraat,Leerdam
4141AH,35,,Julianastraat,Leerdam
4142CT,1,,Kastanjestraat,Leerdam
4142CV,2,,Kastanjestraat,Leerdam
4142CT,3,,Kastanjestraat,Leerdam
4142CV,4,,Kastanjestraat,Leerdam
4142CT,5,,Kastanjestraat,Leerdam
4142CV,6,,Kastanjestraat,Leerdam
4142CT,7,,Kastanjestraat,Leerdam
4142CV,8,,Kastanjestraat,Leerdam
4142CT,9,,Kastanjestraat,Leerdam
4142CV,10,,Kastanjestraat,Leerdam
4142CT,11,,Kastanjestraat,Leerdam
4142CV,12,,Kastanjestraat,Leerdam
4142CX,39,,Iepstraat,Leerdam
4142CX,40,,Iepstraat,Leerdam
4142CX,41,,Iepstraat,Leerdam
4142CX,42,,Iepstraat,Leerdam
4142CX,43,,Iepstraat,Leerdam
4142CX,44,,Iepstraat,Leerdam
4142CZ,46,,Iepstraat,Leerdam
4142CZ,47,,Iepstraat,Leerdam
4142CZ,48,,Iepstraat,Leerdam
4142CZ,49,,Iepstraat,Leerdam
4142CZ,51,,Iepstraat,Leerdam
4142CZ,52,,Iepstraat,Leerdam
4142CZ,53,,Iepstraat,Leerdam
4142CZ,54,,Iepstraat,Leerdam
4142CZ,56,,Iepstraat,Leerdam
4142CZ,57,,Iepstraat,Leerdam
4142CZ,58,,Iepstraat,Leerdam
4142CZ,59,,Iepstraat,Leerdam
4142CZ,60,,Iepstraat,Leerdam
4142CZ,61,,Iepstraat,Leerdam
4142CZ,62,,Iepstraat,Leerdam
4142CZ,63,,Iepstraat,Leerdam
4142CZ,65,,Iepstraat,Leerdam
4142CZ,66,,Iepstraat,Leerdam
4142CZ,67,,Iepstraat,Leerdam
4143AT,1,,IJsvogellaan,Leerdam
4143AM,2,,IJsvogellaan,Leerdam
4143AM,4,,IJsvogellaan,Leerdam
4143AT,5,,IJsvogellaan,Leerdam
4143AM,6,,IJsvogellaan,Leerdam
4143AT,7,,IJsvogellaan,Leerdam
4143AM,8,,Sperwerlaan,Leerdam
4143AT,9,,IJsvogellaan,Leerdam
4143AM,10,,IJsvogellaan,Leerdam
4143AT,11,,IJsvogellaan,Leerdam
4143AM,12,,IJsvogellaan,Leerdam
4143AT,13,,IJsvogellaan,Leerdam
4143AM,14,,IJsvogellaan,Leerdam
4143AT,15,,IJsvogellaan,Leerdam
4143AM,16,,IJsvogellaan,Leerdam
4143AM,18,,IJsvogellaan,Leerdam
4143AM,20,,IJsvogellaan,Leerdam
4143AM,22,,IJsvogellaan,Leerdam
4143AM,24,,IJsvogellaan,Leerdam
4143HP,1,,Industrieweg,Leerdam
4143HP,2,,Industrieweg,Leerdam
4143HP,5,,Industrieweg,Leerdam
4143HP,6,,Industrieweg,Leerdam
4143HP,7,,Industrieweg,Leerdam
4143HP,8,,Industrieweg,Leerdam
4143HP,9,,Industrieweg,Leerdam
4143HP,13,,Industrieweg,Leerdam
4143HP,15,,Industrieweg,Leerdam
4143HP,16,,Industrieweg,Leerdam
4143HR,20,,Industrieweg,Leerdam
4143HR,22,,Industrieweg,Leerdam
4143HP,23,,Industrieweg,Leerdam
4143HR,24,,Industrieweg,Leerdam
4143HR,26,,Industrieweg,Leerdam
4143HR,27,,Industrieweg,Leerdam
4143HR,28,,Industrieweg,Leerdam
4143HR,29,,Industrieweg,Leerdam
4143HR,30,,Industrieweg,Leerdam
4143HR,31,,Industrieweg,Leerdam
4143HR,32,,Industrieweg,Leerdam
4143HR,33,,Industrieweg,Leerdam
4141EL,1,,J.A. Burgersstraat,Leerdam
4141EL,2,,J.A. Burgersstraat,Leerdam
4141EL,4,,J.A. Burgersstraat,Leerdam
4141EL,6,,J.A. Burgersstraat,Leerdam
4141EL,8,,J.A. Burgersstraat,Leerdam
4141EL,10,,J.A. Burgersstraat,Leerdam
4141EL,12,,J.A. Burgersstraat,Leerdam
4141EL,14,,J.A. Burgersstraat,Leerdam
4141EL,16,,J.A. Burgersstraat,Leerdam
4141EL,18,,J.A. Burgersstraat,Leerdam
4141EL,20,,J.A. Burgersstraat,Leerdam
4141CT,1,,J.C. Rijsdijkstraat,Leerdam
4141CV,2,,J.C. Rijsdijkstraat,Leerdam
4141CT,3,,J.C. Rijsdijkstraat,Leerdam
4141CV,4,,J.C. Rijsdijkstraat,Leerdam
4141CT,5,,J.C. Rijsdijkstraat,Leerdam
4141CV,6,,J.C. Rijsdijkstraat,Leerdam
4141CT,7,,J.C. Rijsdijkstraat,Leerdam
4141CV,8,,J.C. Rijsdijkstraat,Leerdam
4141CT,9,,J.C. Rijsdijkstraat,Leerdam
4141CV,10,,J.C. Rijsdijkstraat,Leerdam
4141CT,11,,J.C. Rijsdijkstraat,Leerdam
4141CV,12,,J.C. Rijsdijkstraat,Leerdam
4141CV,14,,J.C. Rijsdijkstraat,Leerdam
4141CT,15,,J.C. Rijsdijkstraat,Leerdam
4141CV,16,,J.C. Rijsdijkstraat,Leerdam
4141CT,17,,J.C. Rijsdijkstraat,Leerdam
4141CV,18,,J.C. Rijsdijkstraat,Leerdam
4141CV,20,,J.C. Rijsdijkstraat,Leerdam
4141CT,21,,J.C. Rijsdijkstraat,Leerdam
4141CV,22,,J.C. Rijsdijkstraat,Leerdam
4141CT,23,,J.C. Rijsdijkstraat,Leerdam
4141CT,25,,J.C. Rijsdijkstraat,Leerdam
4141CV,26,,J.C. Rijsdijkstraat,Leerdam
4141CV,28,,J.C. Rijsdijkstraat,Leerdam
4141CV,30,,J.C. Rijsdijkstraat,Leerdam
4141CV,32,,J.C. Rijsdijkstraat,Leerdam
4141CV,36,,J.C. Rijsdijkstraat,Leerdam
4141CV,38,,J.C. Rijsdijkstraat,Leerdam
4141CV,40,,J.C. Rijsdijkstraat,Leerdam
4141CV,42,,J.C. Rijsdijkstraat,Leerdam
4141CV,44,,J.C. Rijsdijkstraat,Leerdam
4141HV,2,,J.T. Visserstraat,Leerdam
4142CX,26,,Iepstraat,Leerdam
4142CX,27,,Iepstraat,Leerdam
4142CX,28,,Iepstraat,Leerdam
4142CX,29,,Iepstraat,Leerdam
4142CX,30,,Iepstraat,Leerdam
4142CX,31,,Iepstraat,Leerdam
4142CX,32,,Iepstraat,Leerdam
4142CX,33,,Iepstraat,Leerdam
4142CX,34,,Iepstraat,Leerdam
4142CX,35,,Iepstraat,Leerdam
4142CX,36,,Iepstraat,Leerdam
4142CX,37,,Iepstraat,Leerdam
4142CX,38,,Iepstraat,Leerdam
4141BA,5,,Hoogstraat,Leerdam
4141BA,7,,Hoogstraat,Leerdam
4141BC,8,,Hoogstraat,Leerdam
4141BA,13,,Hoogstraat,Leerdam
4141BC,14,,Hoogstraat,Leerdam
4141BA,15,,Hoogstraat,Leerdam
4141BA,17,,Hoogstraat,Leerdam
4141BC,18,,Hoogstraat,Leerdam
4141BA,19,,Hoogstraat,Leerdam
