9,9831RA,Hofstraat,Aduard
11,9831RA,Hofstraat,Aduard
13,9831RA,Hofstraat,Aduard
15,9831RA,Hofstraat,Aduard
17,9831RA,Hofstraat,Aduard
19,9831RA,Hofstraat,Aduard
21,9831RA,Hofstraat,Aduard
23,9831RA,Hofstraat,Aduard
25,9831RA,Hofstraat,Aduard
29,9831RA,Hofstraat,Aduard
31,9831RB,Hofstraat,Aduard
33,9831RB,Hofstraat,Aduard
35,9831RB,Hofstraat,Aduard
37,9831RB,Hofstraat,Aduard
39,9831RB,Hofstraat,Aduard
41,9831RB,Hofstraat,Aduard
43,9831RB,Hofstraat,Aduard
45,9831RB,Hofstraat,Aduard
47,9831RB,Hofstraat,Aduard
1,9842PZ,Hogedijk,Niezijl
2,9842PZ,Hogedijk,Niezijl
3,9842PZ,Hogedijk,Niezijl
4,9842PZ,Hogedijk,Niezijl
5,9842PZ,Hogedijk,Niezijl
6,9842PZ,Hogedijk,Niezijl
7,9842PZ,Hogedijk,Niezijl
10,9842PZ,Hogedijk,Niezijl
12,9842TA,Hogedijk,Niezijl
14,9842TA,Hogedijk,Niezijl
1,9801TG,Hogeweg,Zuidhorn
2,9832TA,Hogeweg,Den Horn
3,9801TG,Hogeweg,Zuidhorn
4,9832TA,Hogeweg,Den Horn
5,9801TG,Hogeweg,Zuidhorn
6,9832TA,Hogeweg,Den Horn
7,9801TG,Hogeweg,Zuidhorn
8,9832TA,Hogeweg,Den Horn
10,9832TA,Hogeweg,Den Horn
11,9832PA,Hogeweg,Den Horn
13,9832PA,Hogeweg,Den Horn
14,9832TA,Hogeweg,Den Horn
15,9832PA,Hogeweg,Den Horn
16,9832TA,Hogeweg,Den Horn
17,9832PA,Hogeweg,Den Horn
19,9832PA,Hogeweg,Den Horn
1,9801CD,Holtweg,Zuidhorn
2,9801CE,Holtweg,Zuidhorn
3,9801CD,Holtweg,Zuidhorn
4,9801CE,Holtweg,Zuidhorn
5,9801CD,Holtweg,Zuidhorn
6,9801CE,Holtweg,Zuidhorn
7,9801CD,Holtweg,Zuidhorn
8,9801CE,Holtweg,Zuidhorn
9,9801CD,Holtweg,Zuidhorn
11,9801CD,Holtweg,Zuidhorn
12,9801CE,Holtweg,Zuidhorn
14,9801CE,Holtweg,Zuidhorn
16,9801CE,Holtweg,Zuidhorn
18,9801CE,Holtweg,Zuidhorn
20,9801CE,Holtweg,Zuidhorn
1,9801BS,Hoofdstraat,Zuidhorn
1,9801PA,Emmalaan,Zuidhorn
1,9842PB,Hoofdstraat,Niezijl
9,9801PA,Emmalaan,Zuidhorn
2,9801BW,Hoofdstraat,Zuidhorn
2,9842PG,Hoofdstraat,Niezijl
3,9801BS,Hoofdstraat,Zuidhorn
11,9801PA,Emmalaan,Zuidhorn
3,9842PB,Hoofdstraat,Niezijl
4,9801BW,Hoofdstraat,Zuidhorn
5,9842PB,Hoofdstraat,Niezijl
5,9801BS,Hoofdstraat,Zuidhorn
6,9801BX,Hoofdstraat,Zuidhorn
6,9842PG,Hoofdstraat,Niezijl
7,9842PB,Hoofdstraat,Niezijl
8,9842PG,Hoofdstraat,Niezijl
8,9801BX,Hoofdstraat,Zuidhorn
9,9801BS,Hoofdstraat,Zuidhorn
9,9842PB,Hoofdstraat,Niezijl
10,9842PG,Hoofdstraat,Niezijl
10,9801BX,Hoofdstraat,Zuidhorn
11,9842PB,Hoofdstraat,Niezijl
11,9801BS,Hoofdstraat,Zuidhorn
12,9842PG,Hoofdstraat,Niezijl
12,9801BX,Hoofdstraat,Zuidhorn
14,9842PG,Hoofdstraat,Niezijl
15,9801BS,Hoofdstraat,Zuidhorn
16,9801BX,Hoofdstraat,Zuidhorn
17,9801BS,Hoofdstraat,Zuidhorn
17,9842PB,Hoofdstraat,Niezijl
18,9842PG,Hoofdstraat,Niezijl
19,9842PB,Hoofdstraat,Niezijl
19,9801BS,Hoofdstraat,Zuidhorn
20,9842PG,Hoofdstraat,Niezijl
20,9801BZ,Hoofdstraat,Zuidhorn
21,9842PB,Hoofdstraat,Niezijl
21,9801BT,Hoofdstraat,Zuidhorn
23,9801BT,Hoofdstraat,Zuidhorn
25,9801BT,Hoofdstraat,Zuidhorn
25,9842PB,Hoofdstraat,Niezijl
26,9842PG,Hoofdstraat,Niezijl
26,9801BZ,Hoofdstraat,Zuidhorn
27,9801BT,Hoofdstraat,Zuidhorn
27,9842PB,Hoofdstraat,Niezijl
28,9801BZ,Hoofdstraat,Zuidhorn
28,9842PG,Hoofdstraat,Niezijl
29,9842PB,Hoofdstraat,Niezijl
29,9801BT,Hoofdstraat,Zuidhorn
30,9801BZ,Hoofdstraat,Zuidhorn
30,9842PG,Hoofdstraat,Niezijl
31,9842PC,Hoofdstraat,Niezijl
31,9801BT,Hoofdstraat,Zuidhorn
32,9842PG,Hoofdstraat,Niezijl
32,9801BZ,Hoofdstraat,Zuidhorn
33,9842PC,Hoofdstraat,Niezijl
34,9842PG,Hoofdstraat,Niezijl
35,9801BT,Hoofdstraat,Zuidhorn
36,9842PH,Hoofdstraat,Niezijl
37,9842PC,Hoofdstraat,Niezijl
37,9801BT,Hoofdstraat,Zuidhorn
38,9842PH,Hoofdstraat,Niezijl
39,9842PC,Hoofdstraat,Niezijl
39,9801BV,Hoofdstraat,Zuidhorn
40,9842PH,Hoofdstraat,Niezijl
41,9842PC,Hoofdstraat,Niezijl
41,9801BV,Hoofdstraat,Zuidhorn
42,9842PH,Hoofdstraat,Niezijl
43,9842PC,Hoofdstraat,Niezijl
43,9801BV,Hoofdstraat,Zuidhorn
44,9842PH,Hoofdstraat,Niezijl
45,9842PC,Hoofdstraat,Niezijl
45,9801BV,Hoofdstraat,Zuidhorn
46,9842PH,Hoofdstraat,Niezijl
47,9842PC,Hoofdstraat,Niezijl
47,9801BV,Hoofdstraat,Zuidhorn
48,9842PH,Hoofdstraat,Niezijl
49,9801BV,Hoofdstraat,Zuidhorn
50,9842PH,Hoofdstraat,Niezijl
51,9842PC,Hoofdstraat,Niezijl
52,9842PH,Hoofdstraat,Niezijl
53,9842PC,Hoofdstraat,Niezijl
54,9842PH,Hoofdstraat,Niezijl
55,9842PC,Hoofdstraat,Niezijl
57,9842PC,Hoofdstraat,Niezijl
58,9842PH,Hoofdstraat,Niezijl
59,9842PC,Hoofdstraat,Niezijl
60,9842PH,Hoofdstraat,Niezijl
61,9842PD,Hoofdstraat,Niezijl
62,9842PH,Hoofdstraat,Niezijl
63,9842PD,Hoofdstraat,Niezijl
64,9842PH,Hoofdstraat,Niezijl
66,9842PH,Hoofdstraat,Niezijl
67,9842PD,Hoofdstraat,Niezijl
68,9842PH,Hoofdstraat,Niezijl
69,9842PD,Hoofdstraat,Niezijl
70,9842PH,Hoofdstraat,Niezijl
72,9842PH,Hoofdstraat,Niezijl
74,9842PJ,Hoofdstraat,Niezijl
75,9842PD,Hoofdstraat,Niezijl
79,9842PD,Hoofdstraat,Niezijl
81,9842PE,Hoofdstraat,Niezijl
82,9842PJ,Hoofdstraat,Niezijl
83,9842PE,Hoofdstraat,Niezijl
85,9842PE,Hoofdstraat,Niezijl
86,9842PJ,Hoofdstraat,Niezijl
87,9842PE,Hoofdstraat,Niezijl
88,9842PJ,Hoofdstraat,Niezijl
89,9842PE,Hoofdstraat,Niezijl
90,9842PJ,Hoofdstraat,Niezijl
91,9842PE,Hoofdstraat,Niezijl
92,9842PJ,Hoofdstraat,Niezijl
93,9842PE,Hoofdstraat,Niezijl
95,9842PE,Hoofdstraat,Niezijl
97,9842PE,Hoofdstraat,Niezijl
98,9842PJ,Hoofdstraat,Niezijl
99,9842PE,Hoofdstraat,Niezijl
100,9842PJ,Hoofdstraat,Niezijl
101,9842PE,Hoofdstraat,Niezijl
102,9842PJ,Hoofdstraat,Niezijl
103,9842PE,Hoofdstraat,Niezijl
104,9842PJ,Hoofdstraat,Niezijl
1,9801LA,Hooglanden,Zuidhorn
2,9801LB,Hooglanden,Zuidhorn
3,9801LA,Hooglanden,Zuidhorn
4,9801LB,Hooglanden,Zuidhorn
6,9801LB,Hooglanden,Zuidhorn
8,9801LB,Hooglanden,Zuidhorn
10,9801LB,Hooglanden,Zuidhorn
11,9801LA,Hooglanden,Zuidhorn
12,9801LB,Hooglanden,Zuidhorn
13,9801LA,Hooglanden,Zuidhorn
14,9801LB,Hooglanden,Zuidhorn
15,9801LA,Hooglanden,Zuidhorn
16,9801LB,Hooglanden,Zuidhorn
17,9801LA,Hooglanden,Zuidhorn
18,9801LB,Hooglanden,Zuidhorn
19,9801LA,Hooglanden,Zuidhorn
20,9801LB,Hooglanden,Zuidhorn
21,9801LA,Hooglanden,Zuidhorn
22,9801LB,Hooglanden,Zuidhorn
23,9801LA,Hooglanden,Zuidhorn
24,9801LB,Hooglanden,Zuidhorn
25,9801LA,Hooglanden,Zuidhorn
26,9801LB,Hooglanden,Zuidhorn
27,9801LA,Hooglanden,Zuidhorn
28,9801LB,Hooglanden,Zuidhorn
29,9801LA,Hooglanden,Zuidhorn
30,9801LB,Hooglanden,Zuidhorn
31,9801LA,Hooglanden,Zuidhorn
32,9801LB,Hooglanden,Zuidhorn
33,9801LA,Hooglanden,Zuidhorn
34,9801LB,Hooglanden,Zuidhorn
36,9801LB,Hooglanden,Zuidhorn
38,9801LB,Hooglanden,Zuidhorn
40,9801LB,Hooglanden,Zuidhorn
42,9801LB,Hooglanden,Zuidhorn
44,9801LB,Hooglanden,Zuidhorn
46,9801LB,Hooglanden,Zuidhorn
48,9801LB,Hooglanden,Zuidhorn
50,9801LB,Hooglanden,Zuidhorn
52,9801LB,Hooglanden,Zuidhorn
1,9801AJ,Hooiweg,Zuidhorn
2,9801AJ,Hooiweg,Zuidhorn
