2723AG,90,,Moerbeigaarde,Zoetermeer
2723AH,30,,Gaardedreef,Zoetermeer
2723AJ,36,,Gaardedreef,Zoetermeer
2723AJ,50,,Gaardedreef,Zoetermeer
2723AJ,58,,Gaardedreef,Zoetermeer
2723AK,13,,Gaardedreef,Zoetermeer
2723AK,27,,Gaardedreef,Zoetermeer
2722AL,3,,Vendelpad,Zoetermeer
2722AL,6,,Vendelpad,Zoetermeer
2722AM,1,,Lumeystraat,Zoetermeer
2722AM,9,,Lumeystraat,Zoetermeer
2722AN,25,,Lumeystraat,Zoetermeer
2722AP,51,,Lumeystraat,Zoetermeer
2722AP,54,,Lumeystraat,Zoetermeer
2722AR,16,,Van der Werffstraat,Zoetermeer
2722AR,5,,Van der Werffstraat,Zoetermeer
2722AR,9,,Van der Werffstraat,Zoetermeer
2722TD,727,,Willem van Cleeflaan,Zoetermeer
2722TD,729,,Willem van Cleeflaan,Zoetermeer
2721GC,1,,Tonga,Zoetermeer
2721GC,13,,Tonga,Zoetermeer
2721GC,17,,Tonga,Zoetermeer
2722BL,8,,Asselierspad,Zoetermeer
2722CB,12,,Van Duvenvoordepad,Zoetermeer
2722CB,6,,Van Duvenvoordepad,Zoetermeer
2722CC,11,,Voorhamstraat,Zoetermeer
2722CD,42,,Voorhamstraat,Zoetermeer
2722CE,16,,Sandrinapad,Zoetermeer
2721BA,19,,Maasstroom,Zoetermeer
2721HA,1,,Sardinië,Zoetermeer
2721HA,35,,Sardinië,Zoetermeer
2721HA,49,,Sardinië,Zoetermeer
2721HA,67,,Sardinië,Zoetermeer
2723AL,57,,Gaardedreef,Zoetermeer
2723AL,69,,Gaardedreef,Zoetermeer
2723AL,79,,Gaardedreef,Zoetermeer
2723AM,41,,Pruimengaarde,Zoetermeer
2721CG,7,,Spreestroom,Zoetermeer
2721CH,9,,Taagstroom,Zoetermeer
2721CJ,10,,Tarnstroom,Zoetermeer
2721CJ,14,,Tarnstroom,Zoetermeer
2721CJ,19,,Tarnstroom,Zoetermeer
2722TG,767,,Willem van Cleeflaan,Zoetermeer
2722TG,787,,Willem van Cleeflaan,Zoetermeer
2722TG,791,,Willem van Cleeflaan,Zoetermeer
2722TJ,849,,Willem van Cleeflaan,Zoetermeer
2722TK,877,,Willem van Cleeflaan,Zoetermeer
2722TK,883,,Willem van Cleeflaan,Zoetermeer
2722ZK,468,,Du Meelaan,Zoetermeer
2722ZK,486,,Du Meelaan,Zoetermeer
2719VH,5,,Zirkoon,Zoetermeer
2721AA,1,,Donaustroom,Zoetermeer
2721GC,7,,Tonga,Zoetermeer
2721GD,17,,Timor,Zoetermeer
2721GH,119,,Sumatra,Zoetermeer
2721GH,123,,Sumatra,Zoetermeer
2721GH,129,,Sumatra,Zoetermeer
2721GH,69,,Sumatra,Zoetermeer
2722XJ,52,,Florens van Brederodelaan,Zoetermeer
2721AW,23,,IJsselstroom,Zoetermeer
2721AW,7,,IJsselstroom,Zoetermeer
2721AX,43,,IJsselstroom,Zoetermeer
2721AX,55,,IJsselstroom,Zoetermeer
2721AX,67,,IJsselstroom,Zoetermeer
2721AX,75,,IJsselstroom,Zoetermeer
2721AZ,185,,IJsselstroom,Zoetermeer
2721AZ,195,,IJsselstroom,Zoetermeer
2721AZ,211,,IJsselstroom,Zoetermeer
2721AZ,223,,IJsselstroom,Zoetermeer
2721CJ,25,,Tarnstroom,Zoetermeer
2721CJ,26,,Tarnstroom,Zoetermeer
2721CJ,31,,Tarnstroom,Zoetermeer
2721CJ,9,,Tarnstroom,Zoetermeer
2721CK,6,,Tiberstroom,Zoetermeer
2721CL,39,,Tiberstroom,Zoetermeer
2721JB,2,,Lombok,Zoetermeer
2721JB,26,,Lombok,Zoetermeer
2721JB,46,,Lombok,Zoetermeer
2721JB,52,,Lombok,Zoetermeer
2721JB,54,,Lombok,Zoetermeer
2722ZM,550,,Du Meelaan,Zoetermeer
2722ZM,574,,Du Meelaan,Zoetermeer
2722ZM,576,,Du Meelaan,Zoetermeer
2723AA,19,,Moerbeigaarde,Zoetermeer
2723AA,27,,Moerbeigaarde,Zoetermeer
2723AA,9,,Moerbeigaarde,Zoetermeer
2723AB,116,,Moerbeigaarde,Zoetermeer
2721DL,36,,Rijnstroom,Zoetermeer
2721DL,48,,Rijnstroom,Zoetermeer
2721AA,37,,Donaustroom,Zoetermeer
2721AA,7,,Donaustroom,Zoetermeer
2721AB,39,,Geulstroom,Zoetermeer
2721AD,28,,Berkelstroom,Zoetermeer
2721AG,101,,Berkelstroom,Zoetermeer
2721AG,51,,Berkelstroom,Zoetermeer
2721AG,83,,Berkelstroom,Zoetermeer
2721AH,9,,Ebrostroom,Zoetermeer
2721HB,81,,Sardinië,Zoetermeer
2721HB,91,,Sardinië,Zoetermeer
2721HC,139,,Sardinië,Zoetermeer
2722NG,14,,Wiltonstraat,Zoetermeer
2722NK,34,,Fokkerstraat,Zoetermeer
2722NT,17,,Van der Hagenstraat,Zoetermeer
2722NV,16,,Plesmanstraat,Zoetermeer
2722NV,3,,Plesmanstraat,Zoetermeer
2721JC,18,,Lofoten,Zoetermeer
2721JC,28,,Lofoten,Zoetermeer
2721JC,36,,Lofoten,Zoetermeer
2721JD,1,,Lofoten,Zoetermeer
2721JD,41,,Lofoten,Zoetermeer
2721JD,43,,Lofoten,Zoetermeer
2721JD,47,,Lofoten,Zoetermeer
2721JD,5,,Lofoten,Zoetermeer
2721JD,57,,Lofoten,Zoetermeer
2722RT,274,,Van Aalstlaan,Zoetermeer
2722RT,286,,Van Aalstlaan,Zoetermeer
2722RV,306,,Van Aalstlaan,Zoetermeer
2721DL,52,,Rijnstroom,Zoetermeer
2721DL,6,,Rijnstroom,Zoetermeer
2721DL,64,,Rijnstroom,Zoetermeer
2721DM,13,,Scheldestroom,Zoetermeer
2721DM,53,,Scheldestroom,Zoetermeer
2721DN,67,,Scheldestroom,Zoetermeer
2721DN,85,,Scheldestroom,Zoetermeer
2721EA,1,,Mainstroom,Zoetermeer
2722CE,5,,Sandrinapad,Zoetermeer
2722CE,8,,Sandrinapad,Zoetermeer
2722VG,1114,,Jan van Beierenlaan,Zoetermeer
2722VG,1124,,Jan van Beierenlaan,Zoetermeer
2722VL,1258,,Johan van Bourgondiëlaan,Zoetermeer
2722VM,1272,,Johan van Bourgondiëlaan,Zoetermeer
