2651SX,54,,Saffier,Berkel en Rodenrijs
2651TL,54,,Lindenlaan,Berkel en Rodenrijs
2651XB,54,,Rozenpad,Berkel en Rodenrijs
2651XK,54,,Chrysantenhof,Berkel en Rodenrijs
2651XM,54,,Freesiastraat,Berkel en Rodenrijs
2651XP,54,,Rozenoord,Berkel en Rodenrijs
2651XX,54,,Gerberasingel,Berkel en Rodenrijs
2651ZB,54,,Watersnip,Berkel en Rodenrijs
2651ZZ,54,,De Warmoezerij,Berkel en Rodenrijs
2652BM,54,,Hoornplantsoen,Berkel en Rodenrijs
2652BT,54,,Havenstraat,Berkel en Rodenrijs
2652BV,54,,Muiderstraat,Berkel en Rodenrijs
2652CT,54,,Berkelsekade,Berkel en Rodenrijs
2652DK,54,,Parkstraat,Berkel en Rodenrijs
2652DS,54,,Eemsplantsoen,Berkel en Rodenrijs
2652ET,54,,Klapwijkse eilanden,Berkel en Rodenrijs
2652GX,54,,Schans,Berkel en Rodenrijs
2652HB,54,,Linie,Berkel en Rodenrijs
2652HR,54,,Stationssingel,Berkel en Rodenrijs
2661BD,54,,de Wilgen,Bergschenhoek
2661CH,54,,Dorpsstraat,Bergschenhoek
2661CK,54,,Smitshoek,Bergschenhoek
2661CR,54,,Bergweg-noord,Bergschenhoek
2661EE,54,,Oosteindseweg,Bergschenhoek
2661EM,54,,Julianalaan,Bergschenhoek
2661GL,54,,Hoeksekade,Bergschenhoek
2661HL,54,,Laan der Vrijheid,Bergschenhoek
2661KJ,54,,de Zonnebaars,Bergschenhoek
2661KW,54,,Groeneweg,Bergschenhoek
2661PB,54,,Koningsvaren,Bergschenhoek
2661PT,54,,Steenbreekvaren,Bergschenhoek
2661RA,54,,Waghenaerdreef,Bergschenhoek
2661RG,54,,Planciusdreef,Bergschenhoek
2661RL,54,,Orteliusdreef,Bergschenhoek
2661RX,54,,Frans Halslaan,Bergschenhoek
2661SE,54,,van Ruysdaellaan,Bergschenhoek
2661SP,54,,Verheullaan,Bergschenhoek
2661TX,54,,Vierlinghweg,Bergschenhoek
2661VB,54,,Van Vredenburchlaan,Bergschenhoek
2661VC,54,,Haverveld,Bergschenhoek
2661VL,54,,Boekweitveld,Bergschenhoek
2662AL,54,,Douwes Dekkerlaan,Bergschenhoek
2662AP,54,,De Eilanden,Bergschenhoek
2662JH,54,,Christiaan van der Takstraat,Bergschenhoek
2665AT,54,,Karel Doormanlaan,Bleiswijk
2665BK,54,,Dorpsstraat,Bleiswijk
2665CN,54,,Plaats,Bleiswijk
2665DV,54,,Beukenlaan,Bleiswijk
2665EH,54,,Nachtegaallaan,Bleiswijk
2665ES,54,,IJsvogellaan,Bleiswijk
2665GD,54,,Kastanjelaan,Bleiswijk
2665HC,54,,Kruisweg,Bleiswijk
2665JB,54,,Jan van der Heydenstraat,Bleiswijk
2665KE,54,,Hoekeindseweg,Bleiswijk
2665MA,54,,Warmoeziersweg,Bleiswijk
2665MG,54,,Groendalseweg,Bleiswijk
2665RP,54,,Platanendreef,Bleiswijk
2665TB,54,,Eendendreef,Bleiswijk
2665TG,54,,Buizerdstraat,Bleiswijk
2665TL,54,,Het Loo,Bleiswijk
2665TS,54,,De Horsten,Bleiswijk
2665TT,54,,Laurenburg,Bleiswijk
2665VJ,54,,Oranjetuin,Bleiswijk
2665VK,54,,Groene Loper,Bleiswijk
2665WN,54,,Grote Beer,Bleiswijk
2651JX,55,,Berkelse Poort,Berkel en Rodenrijs
