1042AC,52,,Gyroscoopweg,Amsterdam
1042AC,54,,Gyroscoopweg,Amsterdam
1042AC,56,,Gyroscoopweg,Amsterdam
1042AC,60,,Gyroscoopweg,Amsterdam
1042AC,62,,Gyroscoopweg,Amsterdam
1042AC,64,,Gyroscoopweg,Amsterdam
1042AC,66,,Gyroscoopweg,Amsterdam
1042AC,68,,Gyroscoopweg,Amsterdam
1042AC,70,,Gyroscoopweg,Amsterdam
1042AC,74,,Gyroscoopweg,Amsterdam
1042AC,76,,Gyroscoopweg,Amsterdam
1042AC,78,,Gyroscoopweg,Amsterdam
1042AC,80,,Gyroscoopweg,Amsterdam
1013MD,5,,Planciusstraat,Amsterdam
1013MD,9,,Planciusstraat,Amsterdam
1015LX,93,,Westerstraat,Amsterdam
1015LX,95,,Westerstraat,Amsterdam
1015LX,97,,Westerstraat,Amsterdam
1015LX,99,,Westerstraat,Amsterdam
1015NR,17,,Eerste Anjeliersdwarsstraat,Amsterdam
1015NR,19,,Eerste Anjeliersdwarsstraat,Amsterdam
1015NR,21,,Eerste Anjeliersdwarsstraat,Amsterdam
1015NR,23,,Eerste Anjeliersdwarsstraat,Amsterdam
1015NH,52,,Anjeliersstraat,Amsterdam
1015NH,54,,Anjeliersstraat,Amsterdam
1015NH,56,,Anjeliersstraat,Amsterdam
1015NH,58,,Anjeliersstraat,Amsterdam
1015NH,60,,Anjeliersstraat,Amsterdam
1015NH,62,,Anjeliersstraat,Amsterdam
1015SL,85,,Nieuwe Leliestraat,Amsterdam
1015SL,87,,Nieuwe Leliestraat,Amsterdam
1015SL,89,,Nieuwe Leliestraat,Amsterdam
1015SL,91,,Nieuwe Leliestraat,Amsterdam
1015SX,114,,Nieuwe Leliestraat,Amsterdam
1015SN,123,,Nieuwe Leliestraat,Amsterdam
1015SN,125,,Nieuwe Leliestraat,Amsterdam
1015SX,128,,Nieuwe Leliestraat,Amsterdam
1016HD,210,,Prinsengracht,Amsterdam
1016HD,212,,Prinsengracht,Amsterdam
1016HD,214,,Prinsengracht,Amsterdam
1016HD,216,,Prinsengracht,Amsterdam
1052EV,19,,Fagelstraat,Amsterdam
1052EW,21,,Fagelstraat,Amsterdam
1052EW,23,,Fagelstraat,Amsterdam
1034WB,68,,Lucien Gaudinstraat,Amsterdam
1034WB,324,,Lucien Gaudinstraat,Amsterdam
1034WB,326,,Lucien Gaudinstraat,Amsterdam
1034WB,328,,Lucien Gaudinstraat,Amsterdam
1034WB,330,,Lucien Gaudinstraat,Amsterdam
