5552LE,30,,Gelukken,Valkenswaard
5552LD,31,,Gelukken,Valkenswaard
5552LE,32,,Gelukken,Valkenswaard
5552LD,33,,Gelukken,Valkenswaard
5552LE,34,,Gelukken,Valkenswaard
5552LE,36,,Gelukken,Valkenswaard
5552LE,38,,Gelukken,Valkenswaard
5552LE,40,,Gelukken,Valkenswaard
5551BG,1,,Genovevadal,Valkenswaard
5551BG,2,,Genovevadal,Valkenswaard
5551BG,3,,Genovevadal,Valkenswaard
5551BG,4,,Genovevadal,Valkenswaard
5551BG,5,,Genovevadal,Valkenswaard
5551BG,6,,Genovevadal,Valkenswaard
5551BG,7,,Genovevadal,Valkenswaard
5551BG,8,,Genovevadal,Valkenswaard
5551BG,9,,Genovevadal,Valkenswaard
5551BG,10,,Genovevadal,Valkenswaard
5551BG,11,,Genovevadal,Valkenswaard
5551BG,12,,Genovevadal,Valkenswaard
5551BG,13,,Genovevadal,Valkenswaard
5551BG,14,,Genovevadal,Valkenswaard
5551BG,15,,Genovevadal,Valkenswaard
5551BG,16,,Genovevadal,Valkenswaard
5551BG,17,,Genovevadal,Valkenswaard
5551BG,19,,Genovevadal,Valkenswaard
5555LL,1,,Germstraat,Valkenswaard
5555LM,2,,Germstraat,Valkenswaard
5555LL,3,,Germstraat,Valkenswaard
5555LM,4,,Germstraat,Valkenswaard
5555LL,5,,Germstraat,Valkenswaard
5555LM,6,,Germstraat,Valkenswaard
5555LL,7,,Germstraat,Valkenswaard
5555LM,8,,Germstraat,Valkenswaard
5555LL,9,,Germstraat,Valkenswaard
5555LM,10,,Germstraat,Valkenswaard
5555LL,11,,Germstraat,Valkenswaard
5555LM,12,,Germstraat,Valkenswaard
5555LL,13,,Germstraat,Valkenswaard
5555LM,14,,Germstraat,Valkenswaard
5555LL,15,,Germstraat,Valkenswaard
5555LM,16,,Germstraat,Valkenswaard
5555LL,17,,Germstraat,Valkenswaard
5555LM,18,,Germstraat,Valkenswaard
5555LL,19,,Germstraat,Valkenswaard
5555LM,20,,Germstraat,Valkenswaard
5555LL,21,,Germstraat,Valkenswaard
5555LM,22,,Germstraat,Valkenswaard
5555LL,23,,Germstraat,Valkenswaard
5555LM,24,,Germstraat,Valkenswaard
5555LL,25,,Germstraat,Valkenswaard
5555LM,26,,Germstraat,Valkenswaard
5555LL,27,,Germstraat,Valkenswaard
5555LL,29,,Germstraat,Valkenswaard
5555LL,31,,Germstraat,Valkenswaard
5555LL,33,,Germstraat,Valkenswaard
5555LL,35,,Germstraat,Valkenswaard
5555LL,37,,Germstraat,Valkenswaard
