1087GD,81,,Zwanebloemlaan,Amsterdam
1087GD,83,,Zwanebloemlaan,Amsterdam
1087GD,85,,Zwanebloemlaan,Amsterdam
1087GD,87,,Zwanebloemlaan,Amsterdam
1087GD,89,,Zwanebloemlaan,Amsterdam
1087GD,91,,Zwanebloemlaan,Amsterdam
1087GD,93,,Zwanebloemlaan,Amsterdam
1087GD,95,,Zwanebloemlaan,Amsterdam
1046BV,1,,Vaalmuiden,Amsterdam
1046BV,3,,Vaalmuiden,Amsterdam
1046BV,5,,Vaalmuiden,Amsterdam
1046BB,8,,Scharenburg,Amsterdam
1086ZV,55,,Edmond Halleylaan,Amsterdam
1086XZ,99,,Jan Olphert Vaillantlaan,Amsterdam
1045AL,3,,Nieuw-Zeelandweg,Amsterdam
1011AC,151,,De Ruijterkade,Amsterdam
1011AC,153,,De Ruijterkade,Amsterdam
1012LG,10,,Damrak,Amsterdam
1012WG,281,H,Singel,Amsterdam
1012WG,281,1,Singel,Amsterdam
1012WG,281,2,Singel,Amsterdam
1012WG,281,3,Singel,Amsterdam
1012VV,226,2,Spuistraat,Amsterdam
1012VV,226,3,Spuistraat,Amsterdam
1012VV,228,,Spuistraat,Amsterdam
1044AM,3,,Lipariweg,Amsterdam
1086XZ,143,,Jan Olphert Vaillantlaan,Amsterdam
1086XZ,161,,Jan Olphert Vaillantlaan,Amsterdam
1087GC,154,,Mattenbiesstraat,Amsterdam
1012NJ,45,,Sint Nicolaasstraat,Amsterdam
1012MC,107,,Nieuwendijk,Amsterdam
1012VR,285,,Spuistraat,Amsterdam
1012LS,6,,Karnemelksteeg,Amsterdam
1012SE,76,,Nieuwezijds Voorburgwal,Amsterdam
1012SN,3,4,Hekelveld,Amsterdam
1016AE,326,,Singel,Amsterdam
1016AE,328,,Singel,Amsterdam
1017AK,246,3,Amstel,Amsterdam
1017AK,246,H,Amstel,Amsterdam
1017AK,246,1,Amstel,Amsterdam
1017AK,246,2,Amstel,Amsterdam
1017DG,54,1,Nieuwe Spiegelstraat,Amsterdam
1015GG,153,3,Brouwersgracht,Amsterdam
1012LX,10,,Zoutsteeg,Amsterdam
1078XZ,20,3,Eendrachtstraat,Amsterdam
1012JD,12,2A,Warmoesstraat,Amsterdam
1012JD,12,2V,Warmoesstraat,Amsterdam
1012JD,12,3A,Warmoesstraat,Amsterdam
1012JD,12,3V,Warmoesstraat,Amsterdam
1092JB,2,4,Paardekraalstraat,Amsterdam
1017PJ,403,4A,Marnixstraat,Amsterdam
1015LA,11,1,Boomstraat,Amsterdam
1047BJ,2,,Latexweg,Amsterdam
1093SJ,1,4,Zeeburgerdijk,Amsterdam
1052JZ,101,H,Van Oldenbarneveldtstraat,Amsterdam
1101BB,63,,Hoogoorddreef,Amsterdam
1101BB,65,,Hoogoorddreef,Amsterdam
1101BB,75,,Hoogoorddreef,Amsterdam
1101BB,77,,Hoogoorddreef,Amsterdam
1101BB,79,,Hoogoorddreef,Amsterdam
1101BB,81,,Hoogoorddreef,Amsterdam
1101BB,83,,Hoogoorddreef,Amsterdam
1101BB,85,,Hoogoorddreef,Amsterdam
1101BB,87,,Hoogoorddreef,Amsterdam
1101BB,89,,Hoogoorddreef,Amsterdam
1101BB,91,,Hoogoorddreef,Amsterdam
1101BB,93,,Hoogoorddreef,Amsterdam
1101BB,95,,Hoogoorddreef,Amsterdam
1101BB,97,,Hoogoorddreef,Amsterdam
1101BB,99,,Hoogoorddreef,Amsterdam
1101BB,101,,Hoogoorddreef,Amsterdam
1101BB,103,,Hoogoorddreef,Amsterdam
1101BB,105,,Hoogoorddreef,Amsterdam
1101BB,107,,Hoogoorddreef,Amsterdam
1101BB,109,,Hoogoorddreef,Amsterdam
1101BB,111,,Hoogoorddreef,Amsterdam
1101BB,113,,Hoogoorddreef,Amsterdam
1101BB,115,,Hoogoorddreef,Amsterdam
1101BB,117,,Hoogoorddreef,Amsterdam
1101BB,119,,Hoogoorddreef,Amsterdam
1101BB,121,,Hoogoorddreef,Amsterdam
1101BB,123,,Hoogoorddreef,Amsterdam
1101BB,125,,Hoogoorddreef,Amsterdam
1101BB,127,,Hoogoorddreef,Amsterdam
1101BB,129,,Hoogoorddreef,Amsterdam
1101BB,131,,Hoogoorddreef,Amsterdam
1101BB,133,,Hoogoorddreef,Amsterdam
1101BB,135,,Hoogoorddreef,Amsterdam
1101BB,137,,Hoogoorddreef,Amsterdam
1101BB,139,,Hoogoorddreef,Amsterdam
1101BB,141,,Hoogoorddreef,Amsterdam
1101BB,143,,Hoogoorddreef,Amsterdam
1101BB,145,,Hoogoorddreef,Amsterdam
1047AC,99,,Heining,Amsterdam
1016PZ,22,,Eerste Laurierdwarsstraat,Amsterdam
1013ES,60,4,Haarlemmerstraat,Amsterdam
1086ZK,92,,Cornelis Zillesenlaan,Amsterdam
1086ZR,149,,William Barlowlaan,Amsterdam
1016JA,362,,Prinsengracht,Amsterdam
1054BS,55,4,Eerste Constantijn Huygensstraat,Amsterdam
1016VD,75,O,Derde Looiersdwarsstraat,Amsterdam
1052CG,17,4,Nassaukade,Amsterdam
1092HN,58,4,Transvaalstraat,Amsterdam
1086ZM,36,,James Bradleystraat,Amsterdam
1075SH,26,4,Zeilstraat,Amsterdam
1072PD,22,1,Tweede Van der Helststraat,Amsterdam
1074AD,73,,Van Woustraat,Amsterdam
1074AD,73,H,Van Woustraat,Amsterdam
1079LM,812,,Amsteldijk,Amsterdam
1071RT,24,2,Frans van Mierisstraat,Amsterdam
1071RT,24,3,Frans van Mierisstraat,Amsterdam
1071RT,24,4,Frans van Mierisstraat,Amsterdam
1059AD,71,4,Aalsmeerweg,Amsterdam
1086ZR,151,,William Barlowlaan,Amsterdam
1082MD,80,,Claude Debussylaan,Amsterdam
1082MD,82,,Claude Debussylaan,Amsterdam
1082MD,84,,Claude Debussylaan,Amsterdam
1082MD,86,,Claude Debussylaan,Amsterdam
1082MD,88,,Claude Debussylaan,Amsterdam
1082MD,90,,Claude Debussylaan,Amsterdam
1082MD,92,,Claude Debussylaan,Amsterdam
1082MD,94,,Claude Debussylaan,Amsterdam
1082MD,96,,Claude Debussylaan,Amsterdam
1082MD,98,,Claude Debussylaan,Amsterdam
1082MD,100,,Claude Debussylaan,Amsterdam
1082MD,102,,Claude Debussylaan,Amsterdam
1082MD,104,,Claude Debussylaan,Amsterdam
1082MD,106,,Claude Debussylaan,Amsterdam
1082MD,108,,Claude Debussylaan,Amsterdam
1082MD,110,,Claude Debussylaan,Amsterdam
1082MD,112,,Claude Debussylaan,Amsterdam
1082MD,114,,Claude Debussylaan,Amsterdam
1082MD,116,,Claude Debussylaan,Amsterdam
1082MD,118,,Claude Debussylaan,Amsterdam
1082MD,120,,Claude Debussylaan,Amsterdam
1082MD,122,,Claude Debussylaan,Amsterdam
1082MD,124,,Claude Debussylaan,Amsterdam
1082MD,126,,Claude Debussylaan,Amsterdam
1082MD,128,,Claude Debussylaan,Amsterdam
1082MD,130,,Claude Debussylaan,Amsterdam
1082MD,132,,Claude Debussylaan,Amsterdam
1082MD,134,,Claude Debussylaan,Amsterdam
1087HP,11,,Pampuslaan,Amsterdam
1087HP,13,,Pampuslaan,Amsterdam
1087HP,15,,Pampuslaan,Amsterdam
1087HP,17,,Pampuslaan,Amsterdam
1087HP,19,,Pampuslaan,Amsterdam
1087HP,21,,Pampuslaan,Amsterdam
1087HP,23,,Pampuslaan,Amsterdam
1087HP,25,,Pampuslaan,Amsterdam
1087KR,33,,Eva Besnyöstraat,Amsterdam
1087KR,35,,Eva Besnyöstraat,Amsterdam
1087KR,37,,Eva Besnyöstraat,Amsterdam
1087KR,39,,Eva Besnyöstraat,Amsterdam
1087KR,41,,Eva Besnyöstraat,Amsterdam
1087KR,43,,Eva Besnyöstraat,Amsterdam
1087KR,45,,Eva Besnyöstraat,Amsterdam
1087KR,47,,Eva Besnyöstraat,Amsterdam
1087KR,49,,Eva Besnyöstraat,Amsterdam
1087KR,51,,Eva Besnyöstraat,Amsterdam
1087KR,53,,Eva Besnyöstraat,Amsterdam
1087KR,55,,Eva Besnyöstraat,Amsterdam
1087KR,57,,Eva Besnyöstraat,Amsterdam
1087KR,59,,Eva Besnyöstraat,Amsterdam
1087KR,61,,Eva Besnyöstraat,Amsterdam
1087KR,63,,Eva Besnyöstraat,Amsterdam
1087KR,65,,Eva Besnyöstraat,Amsterdam
1087KR,67,,Eva Besnyöstraat,Amsterdam
1087KR,69,,Eva Besnyöstraat,Amsterdam
1087KR,71,,Eva Besnyöstraat,Amsterdam
1087KR,73,,Eva Besnyöstraat,Amsterdam
1087KR,75,,Eva Besnyöstraat,Amsterdam
1087KR,77,,Eva Besnyöstraat,Amsterdam
1087KR,79,,Eva Besnyöstraat,Amsterdam
1087KR,81,,Eva Besnyöstraat,Amsterdam
1087KR,83,,Eva Besnyöstraat,Amsterdam
1087KR,85,,Eva Besnyöstraat,Amsterdam
1087KR,87,,Eva Besnyöstraat,Amsterdam
1087KR,89,,Eva Besnyöstraat,Amsterdam
1087KR,91,,Eva Besnyöstraat,Amsterdam
1087KR,93,,Eva Besnyöstraat,Amsterdam
1087KR,95,,Eva Besnyöstraat,Amsterdam
1087KR,97,,Eva Besnyöstraat,Amsterdam
1087KR,99,,Eva Besnyöstraat,Amsterdam
1087KR,101,,Eva Besnyöstraat,Amsterdam
1087KR,103,,Eva Besnyöstraat,Amsterdam
1087KR,105,,Eva Besnyöstraat,Amsterdam
1087KR,107,,Eva Besnyöstraat,Amsterdam
1087KR,109,,Eva Besnyöstraat,Amsterdam
1087KR,111,,Eva Besnyöstraat,Amsterdam
1087KR,113,,Eva Besnyöstraat,Amsterdam
1087KR,115,,Eva Besnyöstraat,Amsterdam
1087KR,117,,Eva Besnyöstraat,Amsterdam
1087KR,119,,Eva Besnyöstraat,Amsterdam
1087KR,121,,Eva Besnyöstraat,Amsterdam
1087KR,123,,Eva Besnyöstraat,Amsterdam
1087KR,125,,Eva Besnyöstraat,Amsterdam
1087KR,127,,Eva Besnyöstraat,Amsterdam
1087KR,129,,Eva Besnyöstraat,Amsterdam
1087KR,131,,Eva Besnyöstraat,Amsterdam
1087KR,133,,Eva Besnyöstraat,Amsterdam
1087KR,135,,Eva Besnyöstraat,Amsterdam
1087KR,137,,Eva Besnyöstraat,Amsterdam
1087KR,139,,Eva Besnyöstraat,Amsterdam
1087KR,141,,Eva Besnyöstraat,Amsterdam
1087KR,143,,Eva Besnyöstraat,Amsterdam
1087KR,145,,Eva Besnyöstraat,Amsterdam
1087KR,147,,Eva Besnyöstraat,Amsterdam
1087KR,149,,Eva Besnyöstraat,Amsterdam
1087KR,151,,Eva Besnyöstraat,Amsterdam
1087KR,153,,Eva Besnyöstraat,Amsterdam
1087KR,155,,Eva Besnyöstraat,Amsterdam
1087KR,157,,Eva Besnyöstraat,Amsterdam
1087KR,159,,Eva Besnyöstraat,Amsterdam
1087KR,161,,Eva Besnyöstraat,Amsterdam
1087KR,163,,Eva Besnyöstraat,Amsterdam
1087KR,165,,Eva Besnyöstraat,Amsterdam
1087KR,167,,Eva Besnyöstraat,Amsterdam
1087KR,169,,Eva Besnyöstraat,Amsterdam
1087KR,171,,Eva Besnyöstraat,Amsterdam
1087KR,173,,Eva Besnyöstraat,Amsterdam
1087KR,175,,Eva Besnyöstraat,Amsterdam
1087KR,177,,Eva Besnyöstraat,Amsterdam
1087KR,179,,Eva Besnyöstraat,Amsterdam
1087KR,181,,Eva Besnyöstraat,Amsterdam
1087KR,183,,Eva Besnyöstraat,Amsterdam
1087KR,185,,Eva Besnyöstraat,Amsterdam
1087KR,187,,Eva Besnyöstraat,Amsterdam
1087KR,189,,Eva Besnyöstraat,Amsterdam
1087KR,191,,Eva Besnyöstraat,Amsterdam
1087KR,193,,Eva Besnyöstraat,Amsterdam
1087KR,195,,Eva Besnyöstraat,Amsterdam
1087KR,197,,Eva Besnyöstraat,Amsterdam
1087KR,199,,Eva Besnyöstraat,Amsterdam
1087KR,201,,Eva Besnyöstraat,Amsterdam
1087KR,203,,Eva Besnyöstraat,Amsterdam
1087KR,205,,Eva Besnyöstraat,Amsterdam
1087HW,266,,Krijn Taconiskade,Amsterdam
1087HW,268,,Krijn Taconiskade,Amsterdam
1087HW,270,,Krijn Taconiskade,Amsterdam
1087HW,272,,Krijn Taconiskade,Amsterdam
1087HW,274,,Krijn Taconiskade,Amsterdam
1087HW,276,,Krijn Taconiskade,Amsterdam
1087HW,278,,Krijn Taconiskade,Amsterdam
1087HW,280,,Krijn Taconiskade,Amsterdam
1087HW,282,,Krijn Taconiskade,Amsterdam
1087HW,284,,Krijn Taconiskade,Amsterdam
1087HW,286,,Krijn Taconiskade,Amsterdam
1087HW,288,,Krijn Taconiskade,Amsterdam
1087HW,290,,Krijn Taconiskade,Amsterdam
1087HW,292,,Krijn Taconiskade,Amsterdam
1087HW,294,,Krijn Taconiskade,Amsterdam
1087HX,2,,Hollandiagracht,Amsterdam
1087HX,4,,Hollandiagracht,Amsterdam
1087HX,6,,Hollandiagracht,Amsterdam
1087HX,8,,Hollandiagracht,Amsterdam
1087HX,10,,Hollandiagracht,Amsterdam
1087HX,12,,Hollandiagracht,Amsterdam
1087HX,14,,Hollandiagracht,Amsterdam
1087HX,16,,Hollandiagracht,Amsterdam
1087HX,18,,Hollandiagracht,Amsterdam
1087HT,2,,Pieter Oosterhuisstraat,Amsterdam
1087HT,4,,Pieter Oosterhuisstraat,Amsterdam
1087HT,6,,Pieter Oosterhuisstraat,Amsterdam
1087HT,8,,Pieter Oosterhuisstraat,Amsterdam
1087HT,10,,Pieter Oosterhuisstraat,Amsterdam
1087HT,12,,Pieter Oosterhuisstraat,Amsterdam
1087HT,14,,Pieter Oosterhuisstraat,Amsterdam
1087HT,16,,Pieter Oosterhuisstraat,Amsterdam
1087HT,18,,Pieter Oosterhuisstraat,Amsterdam
1087HT,20,,Pieter Oosterhuisstraat,Amsterdam
1087HT,22,,Pieter Oosterhuisstraat,Amsterdam
1087HT,24,,Pieter Oosterhuisstraat,Amsterdam
1087HT,26,,Pieter Oosterhuisstraat,Amsterdam
1087HT,28,,Pieter Oosterhuisstraat,Amsterdam
1087HT,30,,Pieter Oosterhuisstraat,Amsterdam
1087HT,32,,Pieter Oosterhuisstraat,Amsterdam
1087HT,34,,Pieter Oosterhuisstraat,Amsterdam
1087HT,36,,Pieter Oosterhuisstraat,Amsterdam
1087HT,38,,Pieter Oosterhuisstraat,Amsterdam
1087HT,40,,Pieter Oosterhuisstraat,Amsterdam
1087HT,42,,Pieter Oosterhuisstraat,Amsterdam
1087HT,44,,Pieter Oosterhuisstraat,Amsterdam
1087HT,46,,Pieter Oosterhuisstraat,Amsterdam
1087HT,48,,Pieter Oosterhuisstraat,Amsterdam
1087HT,50,,Pieter Oosterhuisstraat,Amsterdam
1087HT,52,,Pieter Oosterhuisstraat,Amsterdam
1087HT,54,,Pieter Oosterhuisstraat,Amsterdam
1087HT,56,,Pieter Oosterhuisstraat,Amsterdam
1087HT,58,,Pieter Oosterhuisstraat,Amsterdam
1087HT,60,,Pieter Oosterhuisstraat,Amsterdam
1087HT,62,,Pieter Oosterhuisstraat,Amsterdam
1087HT,64,,Pieter Oosterhuisstraat,Amsterdam
1087HT,66,,Pieter Oosterhuisstraat,Amsterdam
1087HT,68,,Pieter Oosterhuisstraat,Amsterdam
1087HT,70,,Pieter Oosterhuisstraat,Amsterdam
1087HT,72,,Pieter Oosterhuisstraat,Amsterdam
1087HT,74,,Pieter Oosterhuisstraat,Amsterdam
1087HT,76,,Pieter Oosterhuisstraat,Amsterdam
1087HT,78,,Pieter Oosterhuisstraat,Amsterdam
1087HT,80,,Pieter Oosterhuisstraat,Amsterdam
1087HT,82,,Pieter Oosterhuisstraat,Amsterdam
1087HT,84,,Pieter Oosterhuisstraat,Amsterdam
1087HT,86,,Pieter Oosterhuisstraat,Amsterdam
1087HT,88,,Pieter Oosterhuisstraat,Amsterdam
1087HT,90,,Pieter Oosterhuisstraat,Amsterdam
1087HT,92,,Pieter Oosterhuisstraat,Amsterdam
1087HT,94,,Pieter Oosterhuisstraat,Amsterdam
1087HT,96,,Pieter Oosterhuisstraat,Amsterdam
1087HT,98,,Pieter Oosterhuisstraat,Amsterdam
1087HT,100,,Pieter Oosterhuisstraat,Amsterdam
1087HT,102,,Pieter Oosterhuisstraat,Amsterdam
1087HT,104,,Pieter Oosterhuisstraat,Amsterdam
1087HT,106,,Pieter Oosterhuisstraat,Amsterdam
1087HT,108,,Pieter Oosterhuisstraat,Amsterdam
1087HT,110,,Pieter Oosterhuisstraat,Amsterdam
1087HT,112,,Pieter Oosterhuisstraat,Amsterdam
1087HT,114,,Pieter Oosterhuisstraat,Amsterdam
1087HT,116,,Pieter Oosterhuisstraat,Amsterdam
1087HT,118,,Pieter Oosterhuisstraat,Amsterdam
1087HT,120,,Pieter Oosterhuisstraat,Amsterdam
1087HT,122,,Pieter Oosterhuisstraat,Amsterdam
1087HT,124,,Pieter Oosterhuisstraat,Amsterdam
1087HT,126,,Pieter Oosterhuisstraat,Amsterdam
1087HT,128,,Pieter Oosterhuisstraat,Amsterdam
1087HT,130,,Pieter Oosterhuisstraat,Amsterdam
1087HT,132,,Pieter Oosterhuisstraat,Amsterdam
1087HT,134,,Pieter Oosterhuisstraat,Amsterdam
1087HT,136,,Pieter Oosterhuisstraat,Amsterdam
1087HT,138,,Pieter Oosterhuisstraat,Amsterdam
1087HT,140,,Pieter Oosterhuisstraat,Amsterdam
1087HT,142,,Pieter Oosterhuisstraat,Amsterdam
1087HT,144,,Pieter Oosterhuisstraat,Amsterdam
1087HT,146,,Pieter Oosterhuisstraat,Amsterdam
1087HT,148,,Pieter Oosterhuisstraat,Amsterdam
1073BN,220,H,Albert Cuypstraat,Amsterdam
1078RN,2,3,Kromme-Mijdrechtstraat,Amsterdam
1078VH,35,H,Niersstraat,Amsterdam
1078RA,10,H,Rijnstraat,Amsterdam
1078TT,24,H,Holendrechtstraat,Amsterdam
1078TT,26,H,Holendrechtstraat,Amsterdam
1078TV,32,H,Holendrechtstraat,Amsterdam
1078XN,25,H,Volkerakstraat,Amsterdam
1083BV,20,1,Tongelaer,Amsterdam
1078RE,13,H,Vechtstraat,Amsterdam
1073CN,1,H,Sarphatipark,Amsterdam
1074AC,65,H,Van Woustraat,Amsterdam
1075ST,6,2,Veerstraat,Amsterdam
1075ST,6,3,Veerstraat,Amsterdam
1074AJ,147,H,Van Woustraat,Amsterdam
1074AE,91,H,Van Woustraat,Amsterdam
1076JC,43,3,Van Tuyll van Serooskerkenweg,Amsterdam
1078EG,32,H,Churchill-laan,Amsterdam
1053LJ,28,H,Ter Haarstraat,Amsterdam
1053BZ,59,O,Ten Katestraat,Amsterdam
1054VJ,11,H,Staringplein,Amsterdam
1078EG,30,H,Churchill-laan,Amsterdam
1079HP,136,,Rijnstraat,Amsterdam
1077GV,40,1,Schubertstraat,Amsterdam
1073CZ,46,H,Sarphatipark,Amsterdam
1058HJ,84,,Sloterkade,Amsterdam
1071AW,14,H,Van Baerlestraat,Amsterdam
1073TZ,348,H,Van Ostadestraat,Amsterdam
1078GD,21,4V,Scheldestraat,Amsterdam
1078GD,21,4A,Scheldestraat,Amsterdam
1074XL,22,1,Sint Willibrordusstraat,Amsterdam
1059VV,5,4,Rietwijkerstraat,Amsterdam
1079HE,189,,Rijnstraat,Amsterdam
1079HE,195,,Rijnstraat,Amsterdam
1016EM,15,,Wolvenstraat,Amsterdam
1087KB,97,,Lisdoddelaan,Amsterdam
1087KB,99,,Lisdoddelaan,Amsterdam
1087KB,101,,Lisdoddelaan,Amsterdam
1086XX,16,,Pedro Nunesstraat,Amsterdam
1086ZL,35,,Edward Masseystraat,Amsterdam
1086ZL,16,,Edward Masseystraat,Amsterdam
1086ZM,9,,James Bradleystraat,Amsterdam
1086ZK,90,,Cornelis Zillesenlaan,Amsterdam
1086ZR,137,,William Barlowlaan,Amsterdam
1086WC,10,,Edward Wrightstraat,Amsterdam
1086WC,7,,Edward Wrightstraat,Amsterdam
1086ZV,48,,Edmond Halleylaan,Amsterdam
1101AP,50,,Klokkenbergweg,Amsterdam
1101AE,29,,Kuiperbergweg,Amsterdam
1092GM,7,4,Steve Bikoplein,Amsterdam
1011CM,67,,Nieuwe Jonkerstraat,Amsterdam
1011CM,69,,Nieuwe Jonkerstraat,Amsterdam
1011CM,71,,Nieuwe Jonkerstraat,Amsterdam
1011CM,73,,Nieuwe Jonkerstraat,Amsterdam
1011CM,75,,Nieuwe Jonkerstraat,Amsterdam
1011CM,77,,Nieuwe Jonkerstraat,Amsterdam
1011CM,79,,Nieuwe Jonkerstraat,Amsterdam
1011CM,81,,Nieuwe Jonkerstraat,Amsterdam
1011CM,83,,Nieuwe Jonkerstraat,Amsterdam
1011CM,85,,Nieuwe Jonkerstraat,Amsterdam
1011CM,87,,Nieuwe Jonkerstraat,Amsterdam
1011CA,18,,Oude Waal,Amsterdam
1011CA,20,,Oude Waal,Amsterdam
1011CA,21,,Oude Waal,Amsterdam
1011EG,4,,Montelbaanstraat,Amsterdam
1013CR,9,,Van Diemenkade,Amsterdam
1072EE,105,2,Govert Flinckstraat,Amsterdam
1072GH,258,1,Ceintuurbaan,Amsterdam
1012AM,12,99,Elleboogsteeg,Amsterdam
1012AM,14,,Elleboogsteeg,Amsterdam
1012AM,16,,Elleboogsteeg,Amsterdam
1012AM,18,,Elleboogsteeg,Amsterdam
1012AM,22,,Elleboogsteeg,Amsterdam
1073CJ,322,3,Govert Flinckstraat,Amsterdam
1077VG,1,4,Stadionkade,Amsterdam
1072EM,128,,Govert Flinckstraat,Amsterdam
1072EM,128,H,Govert Flinckstraat,Amsterdam
1059TG,147,,Westlandgracht,Amsterdam
1059TG,153,,Westlandgracht,Amsterdam
1072EG,119,3,Govert Flinckstraat,Amsterdam
1073EB,78,2,Sarphatipark,Amsterdam
1071VX,70,,Cornelis Anthoniszstraat,Amsterdam
1071VX,70,H,Cornelis Anthoniszstraat,Amsterdam
1072LB,33,3,Ferdinand Bolstraat,Amsterdam
1082MD,26,,Claude Debussylaan,Amsterdam
1082MD,30,,Claude Debussylaan,Amsterdam
1073CX,127,2,Sarphatipark,Amsterdam
1073XZ,136,3,Tweede Jacob van Campenstraat,Amsterdam
1071CT,78,,Jan Luijkenstraat,Amsterdam
1071CW,3,,Van de Veldestraat,Amsterdam
1086ZR,153,,William Barlowlaan,Amsterdam
1086ZR,155,,William Barlowlaan,Amsterdam
1086WC,29,,Edward Wrightstraat,Amsterdam
1086ZV,52,,Edmond Halleylaan,Amsterdam
1086ZV,72,,Edmond Halleylaan,Amsterdam
1082MK,401,,Gustav Mahlerlaan,Amsterdam
1082MK,403,,Gustav Mahlerlaan,Amsterdam
1082MK,405,,Gustav Mahlerlaan,Amsterdam
1082MS,3,,Gustav Mahlerplein,Amsterdam
1082MS,5,,Gustav Mahlerplein,Amsterdam
1082MS,7,,Gustav Mahlerplein,Amsterdam
1082MS,9,,Gustav Mahlerplein,Amsterdam
1082MS,11,,Gustav Mahlerplein,Amsterdam
1082MS,13,,Gustav Mahlerplein,Amsterdam
1082MS,15,,Gustav Mahlerplein,Amsterdam
1082MS,17,,Gustav Mahlerplein,Amsterdam
1082MS,19,,Gustav Mahlerplein,Amsterdam
1082MS,21,,Gustav Mahlerplein,Amsterdam
1082MS,23,,Gustav Mahlerplein,Amsterdam
1082MS,25,,Gustav Mahlerplein,Amsterdam
1082MS,27,,Gustav Mahlerplein,Amsterdam
