1094KN,38,1,Eerste Atjehstraat,Amsterdam
1094KN,38,2,Eerste Atjehstraat,Amsterdam
1094KN,38,3,Eerste Atjehstraat,Amsterdam
1094KB,39,H,Eerste Atjehstraat,Amsterdam
1094KB,39,1,Eerste Atjehstraat,Amsterdam
1094KB,39,2,Eerste Atjehstraat,Amsterdam
1094KB,39,3,Eerste Atjehstraat,Amsterdam
1094KN,40,H,Eerste Atjehstraat,Amsterdam
1094KN,40,1,Eerste Atjehstraat,Amsterdam
1094KN,40,2,Eerste Atjehstraat,Amsterdam
1094KN,40,3,Eerste Atjehstraat,Amsterdam
1094KB,41,H,Eerste Atjehstraat,Amsterdam
1094KB,41,1,Eerste Atjehstraat,Amsterdam
1094KB,41,2,Eerste Atjehstraat,Amsterdam
1094KB,41,3,Eerste Atjehstraat,Amsterdam
1094KN,42,H,Eerste Atjehstraat,Amsterdam
1094KN,42,1,Eerste Atjehstraat,Amsterdam
1094KN,42,2,Eerste Atjehstraat,Amsterdam
1094KN,42,3,Eerste Atjehstraat,Amsterdam
1094KB,43,H,Eerste Atjehstraat,Amsterdam
1094KB,43,1,Eerste Atjehstraat,Amsterdam
1094KB,43,2,Eerste Atjehstraat,Amsterdam
1094KB,43,3,Eerste Atjehstraat,Amsterdam
1094KN,44,H,Eerste Atjehstraat,Amsterdam
1094KN,44,1,Eerste Atjehstraat,Amsterdam
1094KN,44,2,Eerste Atjehstraat,Amsterdam
1094KN,44,3,Eerste Atjehstraat,Amsterdam
1094KB,45,2,Eerste Atjehstraat,Amsterdam
1094KB,45,3,Eerste Atjehstraat,Amsterdam
1094KP,46,H,Eerste Atjehstraat,Amsterdam
1094KP,46,1,Eerste Atjehstraat,Amsterdam
1094KP,46,2,Eerste Atjehstraat,Amsterdam
1094KP,46,3,Eerste Atjehstraat,Amsterdam
1094KB,47,H,Eerste Atjehstraat,Amsterdam
1094KB,47,1,Eerste Atjehstraat,Amsterdam
1094KB,47,2,Eerste Atjehstraat,Amsterdam
1094KB,47,3,Eerste Atjehstraat,Amsterdam
1094KP,48,H,Eerste Atjehstraat,Amsterdam
1094KP,48,1,Eerste Atjehstraat,Amsterdam
1094KP,48,2,Eerste Atjehstraat,Amsterdam
1094KP,48,3,Eerste Atjehstraat,Amsterdam
1094KB,49,,Eerste Atjehstraat,Amsterdam
1094KP,50,H,Eerste Atjehstraat,Amsterdam
1094KP,50,1,Eerste Atjehstraat,Amsterdam
1094KP,50,2,Eerste Atjehstraat,Amsterdam
1094KP,50,3,Eerste Atjehstraat,Amsterdam
1094KB,51,,Eerste Atjehstraat,Amsterdam
1094KP,52,H,Eerste Atjehstraat,Amsterdam
1094KP,52,1,Eerste Atjehstraat,Amsterdam
