9645AR,42,,Dr. A. Kuyperstraat,Veendam
9646DK,13,,Jeroen Boschlaan,Veendam
9648GD,88,,Landbouwstraat,Wildervank
9642NK,86,,Schoenerstraat,Veendam
9641BM,26,,Nieuwstraat,Veendam
9642KK,7,,Rensel,Veendam
9642LD,86,,Fregatstraat,Veendam
9645AG,71,,Beneden Westerdiep,Veendam
9645AG,69,,Beneden Westerdiep,Veendam
9645HG,84,,Schaepmanstraat,Veendam
9645PL,104,,Meezenbroekstraat,Veendam
9645EL,7,,Voormolenstraat,Veendam
9642KM,24,,Rensel,Veendam
9644TJ,277,,Ommelanderwijk,Veendam
9648MJ,26,,Sterrenboschlaan,Wildervank
9642AD,60,,Straat Formosa,Veendam
9644VH,6,,Jurjen Vegterweg,Veendam
9642CX,113,,Skager Rak,Veendam
9641LS,47,,Prins Bernhardlaan,Veendam
9641GP,35,,Langeleegte,Veendam
9645AP,2,,Dr. A. Kuyperstraat,Veendam
9641BK,29,,Nieuwstraat,Veendam
9641MB,12,,Locomobielstraat,Veendam
9648CM,53,,van Delftstraat,Wildervank
9646AE,11,,Zerkhouwersstraat,Veendam
9642PN,139,,Oostlaan,Veendam
9648JS,28,,Postkade,Wildervank
9648CT,8,,Torenstraat,Wildervank
9645NH,40,,Vredenrustlaan,Veendam
9641MD,5,,Ketelstraat,Veendam
9642EK,86,,Groningenlaan,Veendam
9645NH,28,,Vredenrustlaan,Veendam
9641JK,38,,Bocht Oosterdiep,Veendam
9648GR,30,,Ericastraat,Wildervank
9642EM,6,,Langewold,Veendam
9642PC,73,,Grote Vaartlaan,Veendam
9648DJ,9,,Purperreiger,Wildervank
9642LN,8,,Borgerspark,Veendam
9644VW,4,,Nachtegaalstraat,Veendam
9648AH,9,,Groen van Prinstererlaan,Wildervank
9641PD,55,,Korteleegte,Veendam
9645AC,22,,Frans Spiekmanstraat,Veendam
9645NN,14,,Irenestraat,Veendam
9641GV,127,,Langeleegte,Veendam
9642BR,1,,Grote Belt,Veendam
9645GJ,11,,Heemskerkstraat,Veendam
9642BN,68,,Straat Malakka,Veendam
9642EX,5,,Westergo,Veendam
9642JZ,36,,Marne,Veendam
9642GP,8,,Frieslandlaan,Veendam
9648JV,17,,Raadhuisstraat,Wildervank
9645AM,4,,Magninstraat,Veendam
9642HM,7,,Elshof,Veendam
9642LJ,10,,Briklaan,Veendam
9642RA,1,,Eschhoek,Veendam
9641HK,157,,van Stolbergweg,Veendam
9648CE,132,,Sportterreinstraat,Wildervank
9642BJ,102,,Continentenlaan,Veendam
9646BD,109,,Steenstraat,Veendam
9642KB,48,,Eems,Veendam
9641HZ,38,,Oude Bos,Veendam
9642GJ,22,,Ellertsveld,Veendam
9645GC,83,,Talmastraat,Veendam
9645GL,93,,Heemskerkstraat,Veendam
9648LP,2,,Olmenlaan,Wildervank
9641EK,2,,Marktstraat,Veendam
9641GE,45,,Beneden Westerdiep,Veendam
9641EJ,17,,Marktstraat,Veendam
9646CD,8,,Leerlooiersstraat,Veendam
9646BB,23,,Steenstraat,Veendam
9644XX,45,,Zuidwending,Veendam
9646DD,38,,Otto Eerelmanhof,Veendam
9642GD,54,,Drenthelaan,Veendam
9642EL,15,,Langewold,Veendam
9641JH,39,,Bocht Oosterdiep,Veendam
9642GL,7,,Frieslandlaan,Veendam
9642AC,10,,Straat Formosa,Veendam
9642AJ,101,,Straat Bali,Veendam
9646CJ,5,,Zwaardvegersstraat,Veendam
9648LA,19,,C.W. Lubbersstraat,Wildervank
9648DV,9,,IJsduiker,Wildervank
9641GP,33,,Langeleegte,Veendam
9648AG,10,,Willem de Zwijgerlaan,Wildervank
9641MA,45,,Locomobielstraat,Veendam
9641GJ,15,,Prins Hendrikplein,Veendam
9642JX,43,,Marne,Veendam
9641JS,38,,Boven Oosterdiep,Veendam
9641LX,23,,Julianalaan,Veendam
9644TH,259,,Ommelanderwijk,Veendam
9641NA,5,,Wilhelminasingel,Veendam
9641GG,8,,Beneden Westerdiep,Veendam
9641NA,17,,Wilhelminasingel,Veendam
9642BS,65,,Grote Belt,Veendam
9641MC,68,,Locomobielstraat,Veendam
9641HK,171,,van Stolbergweg,Veendam
9641NJ,66,,Burgemeester Bosscherstraat,Veendam
9642HT,48,,Overijssellaan,Veendam
9641GP,27,,Langeleegte,Veendam
9642KM,26,,Rensel,Veendam
9648AM,65,,Stoppelmanstraat,Wildervank
9648MJ,14,,Sterrenboschlaan,Wildervank
9644TA,51,,Ommelanderwijk,Veendam
9642MG,97,,De Reede,Veendam
9644XK,14,,Zuidwending,Veendam
9642CK,95,,Golf van Riga,Veendam
9648CK,42,,Apollolaan,Wildervank
9642LM,77,,Borgerspark,Veendam
9648CZ,198,,Torenstraat,Wildervank
9648GB,8,,Landbouwstraat,Wildervank
9642AP,29,,Kaap de Goede Hoop,Veendam
9642AC,24,,Straat Formosa,Veendam
9641GC,6,,Boermastraat,Veendam
9642AL,17,,Straat Soenda,Veendam
9642ND,9,,Westlaan,Veendam
9641HR,16,,Sarastraat,Veendam
9641EP,3,,Jakob Bruggemalaan,Veendam
9641EP,25,,Jakob Bruggemalaan,Veendam
9648LM,6,,Goudenregenstraat,Wildervank
9645CC,33,,Somerlustweg,Veendam
9648JD,78,,Nijverheidsstraat,Wildervank
9648LS,10,,Beukenlaan,Wildervank
9642RM,2,,Korne,Veendam
9642BS,67,,Grote Belt,Veendam
9641LT,85,,Prins Bernhardlaan,Veendam
9646AV,16,,Leidekkersstraat,Veendam
9642EL,17,,Langewold,Veendam
9646AL,81,,Brouwersweg,Veendam
9645NC,65,,Vredenrustlaan,Veendam
9645BG,58,,Middenweg,Veendam
9645AH,89,,Beneden Westerdiep,Veendam
9641BA,19,,Adriaan Geertsplein,Veendam
9641EJ,21,,Marktstraat,Veendam
9645GM,10,,Heemskerkstraat,Veendam
9648BD,8,,Odewaldlaan,Wildervank
9642PW,349,,Oostlaan,Veendam
9642BP,6,,Finse Golf,Veendam
9641CC,10,,Tijdensstraat,Veendam
9641EV,20,,Jakob Bruggemalaan,Veendam
9642LK,37,,Borgerspark,Veendam
9645AC,38,,Frans Spiekmanstraat,Veendam
9648AJ,35,,Groen van Prinstererlaan,Wildervank
9644VM,20,,Patrijsstraat,Veendam
9645LR,221,,Beneden Oosterdiep,Veendam
9641GM,45,,J. Kazemierstraat,Veendam
9641HH,123,,van Stolbergweg,Veendam
9642AR,9,,Kaap Hoorn,Veendam
9642PP,197,,Oostlaan,Veendam
9641GD,3,,Beneden Westerdiep,Veendam
9642JE,41,,Munte,Veendam
9648DZ,4,,Brandgans,Wildervank
9648EA,2,,30e laan,Wildervank
9641BJ,17,,Adderstraat,Veendam
9641EP,15,,Jakob Bruggemalaan,Veendam
9645KD,12,,Schaperstraat,Veendam
9644TM,68,,Ommelanderwijk,Veendam
9645LX,4,,De Uitweg,Veendam
9646DR,3,,Johannes Vermeerlaan,Veendam
9645CT,76,,Minervastraat,Veendam
9644XT,44,,Korte Akkers,Veendam
9648AZ,38,,Salomon Weststraat,Wildervank
9631TK,106,,Borgercompagnie,Borgercompagnie
9646DG,6,,Jan Tooroplaan,Veendam
9644TS,16,,Sluisweg,Veendam
9641CB,51,,Tijdensstraat,Veendam
9646AH,14,,Brouwersweg,Veendam
9641LB,45,,Boven Westerdiep,Veendam
9648BH,6,,Zuidemastraat,Wildervank
9642BX,2,,Sont,Veendam
9645EB,76,,Ds. Sannesstraat,Veendam
9648BJ,27,,Zuidemastraat,Wildervank
9648GG,178,,Landbouwstraat,Wildervank
9642JZ,10,,Marne,Veendam
9645KX,48,,Transportweg,Veendam
9648CZ,228,,Torenstraat,Wildervank
9645JA,5,,Troelstrastraat,Veendam
9641NG,14,,Burgemeester Bosscherstraat,Veendam
9641EJ,29,,Marktstraat,Veendam
9641EE,12,,Mr. J.R. Moddermanstraat,Veendam
9644TS,32,,Sluisweg,Veendam
9641JR,143,,Boven Oosterdiep,Veendam
9646AJ,44,,Brouwersweg,Veendam
9642RA,4,,Eschhoek,Veendam
9642PA,23,,Grote Vaartlaan,Veendam
9646AN,5,,Pottenbakkersstraat,Veendam
9646BG,12,,Platinalaan,Veendam
9642KL,57,,Rensel,Veendam
9642HK,29,,Elshof,Veendam
9641LX,13,,Julianalaan,Veendam
9642JV,12,,Tjamme,Veendam
9645CH,99,,H.J. Topstraat,Veendam
9642RB,28,,Velthoek,Veendam
9641LD,135,,Boven Westerdiep,Veendam
9642BS,75,,Grote Belt,Veendam
9642HJ,68,,Gelrelaan,Veendam
9642PW,321,,Oostlaan,Veendam
9631TH,193,,Borgercompagnie,Borgercompagnie
9642GG,7,,Noordenveld,Veendam
9642CM,64,,Golf van Riga,Veendam
9641EK,14,,Marktstraat,Veendam
9646BX,23,,R.J. Nieuwoldstraat,Veendam
9642LM,81,,Borgerspark,Veendam
9648DH,12,,Kleine Zilverreiger,Wildervank
9648GE,152,,Landbouwstraat,Wildervank
9646DD,28,,Otto Eerelmanhof,Veendam
9642LM,103,,Borgerspark,Veendam
9641DA,54,,Winkler Prins Passage,Veendam
9642NK,50,,Schoenerstraat,Veendam
9646DL,29,,Jan Altinkhof,Veendam
9641MB,20,,Locomobielstraat,Veendam
9646AR,106,,Brouwersweg,Veendam
9644TL,26,,Ommelanderwijk,Veendam
9642JC,32,,Dollard,Veendam
9645KA,13,,Schaperstraat,Veendam
9645CL,52,,H.J. Topstraat,Veendam
9648JE,83,,Nijverheidsstraat,Wildervank
9642AM,65,,Straat Soenda,Veendam
9642EV,1,,Duurswold,Veendam
9648GC,72,,Landbouwstraat,Wildervank
9648GT,10,,Bareveldstraat,Wildervank
9641JM,1,,Boven Oosterdiep,Veendam
9646AG,81,,Zerkhouwersstraat,Veendam
9642GX,28,,Provincienlaan,Veendam
9641AA,13,,van Beresteijnstraat,Veendam
9645BM,57,,Beneden Verlaat,Veendam
9642EJ,34,,Groningenlaan,Veendam
9642LV,1,,Bergweg,Veendam
9645PB,41,,Meezenbroekstraat,Veendam
9641KG,13,,Parallelweg,Veendam
9641MG,11,,Veenlustplein,Veendam
9645AB,7,,Frans Spiekmanstraat,Veendam
9648DH,8,,Kleine Zilverreiger,Wildervank
9645BN,12,,Beneden Verlaat,Veendam
9645KA,21,,Schaperstraat,Veendam
9645CH,113,,H.J. Topstraat,Veendam
9641ED,113,,Mr. N.F. Wilkensstraat,Veendam
9646AR,80,,Brouwersweg,Veendam
9641AG,59,,Promenade,Veendam
9645ND,67,,Vredenrustlaan,Veendam
9648DJ,13,,Purperreiger,Wildervank
9645LR,219,,Beneden Oosterdiep,Veendam
9648JK,77,,Nijverheidskade,Wildervank
9644TA,33,,Ommelanderwijk,Veendam
9641LS,35,,Prins Bernhardlaan,Veendam
9644VB,47,,Noorderkwartier,Veendam
9645NN,10,,Irenestraat,Veendam
9641BC,21,,Leliestraat,Veendam
9645KC,75,,Schaperstraat,Veendam
9641CJ,54,,Dr. Koppiusstraat,Veendam
9642JE,55,,Munte,Veendam
9642PE,21,,Kleine Vaartlaan,Veendam
9648JE,88,,Nijverheidsstraat,Wildervank
9644TP,144,,Ommelanderwijk,Veendam
9645PK,80,,Meezenbroekstraat,Veendam
9642JZ,28,,Marne,Veendam
9642AM,37,,Straat Soenda,Veendam
9642GK,53,,Zuidenveld,Veendam
9642CJ,73,,Golf van Riga,Veendam
9642PW,305,,Oostlaan,Veendam
9648LM,8,,Goudenregenstraat,Wildervank
9644VR,28,,Plevierstraat,Veendam
9641ML,9,,Demeterlaan,Veendam
9648MC,6,,Nulwijkskade,Wildervank
9641JN,57,,Boven Oosterdiep,Veendam
9642EM,16,,Langewold,Veendam
9642LE,104,,Fregatstraat,Veendam
9642AM,47,,Straat Soenda,Veendam
9645LB,12,,Beneden Dwarsdiep,Veendam
9642BA,5,,Continentenlaan,Veendam
9646BE,4,,Agaatlaan,Veendam
9646DG,5,,Jan Tooroplaan,Veendam
9641HS,56,,Sarastraat,Veendam
9641GA,13,,Hertenkampstraat,Veendam
9642GN,105,,Frieslandlaan,Veendam
9645EM,53,,Voormolenstraat,Veendam
9641HJ,144,,Molenstreek,Veendam
9648AK,9,,Valklaan,Wildervank
9648JV,23,,Raadhuisstraat,Wildervank
9641GT,98,,Langeleegte,Veendam
9644VG,12,,Noorderkwartier,Veendam
9642EX,16,,Westergo,Veendam
9641BP,34,,Havenstraat,Veendam
9645EA,20,,Ds. Sannesstraat,Veendam
9642CJ,57,,Golf van Riga,Veendam
9648AG,21,,Willem de Zwijgerlaan,Wildervank
9642RG,20,,Teisterbant,Veendam
9642LE,100,,Fregatstraat,Veendam
9648LA,51,,C.W. Lubbersstraat,Wildervank
9648GJ,2,,48e laan,Wildervank
9642JS,43,,Tjamme,Veendam
9642EV,9,,Duurswold,Veendam
9642BJ,112,,Continentenlaan,Veendam
9642BE,89,,Continentenlaan,Veendam
9641ML,38,,Demeterlaan,Veendam
9642RL,107,,Linge,Veendam
9642PM,115,,Oostlaan,Veendam
9644XD,137,,Zuidwending,Veendam
9648GA,7,,Landbouwstraat,Wildervank
9645CK,34,,H.J. Topstraat,Veendam
9641ME,38,,Ketelstraat,Veendam
9641HP,47,,Sarastraat,Veendam
9642GT,14,,Zuidenveld,Veendam
9641JJ,47,,Bocht Oosterdiep,Veendam
9641HT,13,,Schippersstraat,Veendam
9645NT,10,,Oranjepark,Veendam
9646CK,36,,Zwaardvegersstraat,Veendam
9641KB,6,,Tjark Jans Giezenstraat,Veendam
9644XV,3,,Noorderweg,Veendam
9646DD,4,,Otto Eerelmanhof,Veendam
9642JT,79,,Tjamme,Veendam
9646BB,43,,Steenstraat,Veendam
9645PD,77,,Meezenbroekstraat,Veendam
9642CS,10,,Botnische Golf,Veendam
9642JH,31,,Delf,Veendam
9646DC,15,,Cornelis Jetseslaan,Veendam
9641LT,69,,Prins Bernhardlaan,Veendam
9646DJ,6,,Mondriaanlaan,Veendam
9642CV,47,,Skager Rak,Veendam
9648LD,15,,M. Hardenbergstraat,Wildervank
9645CP,85,,Minervastraat,Veendam
9645CN,41,,Minervastraat,Veendam
9646BD,123,,Steenstraat,Veendam
9642BN,58,,Straat Malakka,Veendam
9642GW,45,,Provincienlaan,Veendam
9641KD,24,,E.E. Stolperlaan,Veendam
9645CL,44,,H.J. Topstraat,Veendam
9642PA,7,,Grote Vaartlaan,Veendam
9641PC,42,,Korteleegte,Veendam
9645KE,36,,Schaperstraat,Veendam
9642KG,6,,Wiemers,Veendam
9642PN,163,,Oostlaan,Veendam
9648DX,12,,Nijlgans,Wildervank
9646DE,26,,Hendrik Werkmanhof,Veendam
9642KD,4,,Tjariet,Veendam
9648JJ,65,,Nijverheidskade,Wildervank
9645JD,4,,De Savornin Lohmanstraat,Veendam
9642GV,35,,Provincienlaan,Veendam
9646DK,7,,Jeroen Boschlaan,Veendam
9641BJ,3,,Adderstraat,Veendam
9648GD,96,,Landbouwstraat,Wildervank
9642AD,44,,Straat Formosa,Veendam
9648AS,8,,Cohenstraat,Wildervank
9631TE,79,,Borgercompagnie,Borgercompagnie
9642JE,79,,Munte,Veendam
9642GK,23,,Zuidenveld,Veendam
9645BC,99,,Middenweg,Veendam
9645NH,34,,Vredenrustlaan,Veendam
9641PD,67,,Korteleegte,Veendam
9648KG,27,,J. Kammingastraat,Wildervank
9642ND,29,,Westlaan,Veendam
9646CK,2,,Zwaardvegersstraat,Veendam
9648GA,19,,Landbouwstraat,Wildervank
9641MN,7,,Orionweg,Veendam
9648AR,33,,Cohenstraat,Wildervank
9646BC,73,,Steenstraat,Veendam
9642NK,56,,Schoenerstraat,Veendam
9641GX,185,,Langeleegte,Veendam
9645CD,11,,H.J. Topstraat,Veendam
9648JP,76,,Poststraat,Wildervank
9641AE,35,,Promenade,Veendam
9645AB,57,,Frans Spiekmanstraat,Veendam
9648LM,5,,Goudenregenstraat,Wildervank
9645LJ,148,,Beneden Oosterdiep,Veendam
9641PD,69,,Korteleegte,Veendam
9642GG,22,,Noordenveld,Veendam
9642AC,12,,Straat Formosa,Veendam
9641HE,7,,van Stolbergweg,Veendam
9641HD,42,,Molenstreek,Veendam
9644XC,111,,Zuidwending,Veendam
9645ED,146,,Ds. Sannesstraat,Veendam
9648GE,134,,Landbouwstraat,Wildervank
9645AB,35,,Frans Spiekmanstraat,Veendam
9645AN,5,,Dr. A. Kuyperstraat,Veendam
9631TG,161,,Borgercompagnie,Borgercompagnie
9642MC,41,,De Reede,Veendam
9631TG,131,,Borgercompagnie,Borgercompagnie
9648BD,2,,Odewaldlaan,Wildervank
9642JL,16,,Delf,Veendam
9641LH,293,,Boven Westerdiep,Veendam
9641LX,21,,Julianalaan,Veendam
9645KE,50,,Schaperstraat,Veendam
9645KZ,1,,Transportweg,Veendam
9645GJ,13,,Heemskerkstraat,Veendam
9642LZ,11,,Sorghvlietlaan,Veendam
9642PK,41,,Oostlaan,Veendam
9645NM,4,,Brink,Veendam
9642NL,92,,Schoenerstraat,Veendam
9646AJ,38,,Brouwersweg,Veendam
9645NM,22,,Brink,Veendam
9642EA,23,,Pommerse Bocht,Veendam
9648CZ,238,,Torenstraat,Wildervank
9642KG,9,,Wiemers,Veendam
9641EK,4,,Marktstraat,Veendam
9644VS,3,,De Houtwal,Veendam
9641JL,50,,Bocht Oosterdiep,Veendam
9648BD,42,,Odewaldlaan,Wildervank
9641LH,267,,Boven Westerdiep,Veendam
9648CH,14,,5e laan,Wildervank
9645KX,44,,Transportweg,Veendam
9645NM,8,,Brink,Veendam
9648AB,6,,Woortmanslaan,Wildervank
9641JK,28,,Bocht Oosterdiep,Veendam
9645EB,54,,Ds. Sannesstraat,Veendam
9641ND,5,,Burgemeester Bosscherstraat,Veendam
9641NH,30,,Burgemeester Bosscherstraat,Veendam
9644VW,3,,Nachtegaalstraat,Veendam
9642JG,6,,Munte,Veendam
9642GP,2,,Frieslandlaan,Veendam
9645CL,90,,H.J. Topstraat,Veendam
9642RB,38,,Velthoek,Veendam
9642AT,14,,Kaap Hoorn,Veendam
9645NS,3,,F.J. de Zeestraat,Veendam
9641EG,4,,Rijkensstraat,Veendam
9642JZ,50,,Marne,Veendam
9644XW,8,,Vosseveld,Veendam
9644XS,13,,Korte Akkers,Veendam
9641AL,9,,Kerkstraat,Veendam
9646AR,104,,Brouwersweg,Veendam
9642RL,57,,Linge,Veendam
9644VG,22,,Noorderkwartier,Veendam
9641AA,9,,van Beresteijnstraat,Veendam
9648DB,11,,Wilde Zwaan,Wildervank
9648JR,15,,Postkade,Wildervank
9641LB,57,,Boven Westerdiep,Veendam
9645ND,69,,Vredenrustlaan,Veendam
9645KK,27,,Geert Teisstraat,Veendam
9648AN,26,,Stoppelmanstraat,Wildervank
9648GG,182,,Landbouwstraat,Wildervank
9641CC,28,,Tijdensstraat,Veendam
9648JL,23,,Poststraat,Wildervank
9641GM,67,,J. Kazemierstraat,Veendam
9642NP,111,,Galjootstraat,Veendam
9642JA,25,,Dollard,Veendam
9648JX,69,,Raadhuisstraat,Wildervank
9648GR,42,,Ericastraat,Wildervank
9648GJ,6,,48e laan,Wildervank
9642KC,6,,Reider AE,Veendam
9641ES,93,,Jakob Bruggemalaan,Veendam
9641CK,123,,Molenstreek,Veendam
9641JW,37,,Schoolstraat,Veendam
9648AX,14,,Salomon Weststraat,Wildervank
9642GL,3,,Frieslandlaan,Veendam
9644VH,15,,Jurjen Vegterweg,Veendam
9645BE,46,,Middenweg,Veendam
9641PG,13,,Joop den Uyllaan,Veendam
9642EK,58,,Groningenlaan,Veendam
9646AR,78,,Brouwersweg,Veendam
9641KZ,354,,Molenstreek,Veendam
9648DJ,10,,Purperreiger,Wildervank
9648BL,12,,Prinsenhof,Wildervank
9645NW,38,,Ds. van Petegemstraat,Veendam
9642EZ,7,,Oostergo,Veendam
9642BS,55,,Grote Belt,Veendam
9642BJ,84,,Continentenlaan,Veendam
9641HD,72,,Molenstreek,Veendam
9641CJ,52,,Dr. Koppiusstraat,Veendam
9641BC,25,,Leliestraat,Veendam
9645CR,14,,Minervastraat,Veendam
9648KM,136,,J. Kammingastraat,Wildervank
9645NA,5,,Vredenrustlaan,Veendam
9642GD,68,,Drenthelaan,Veendam
9642EZ,9,,Oostergo,Veendam
9641JJ,49,,Bocht Oosterdiep,Veendam
9642BM,6,,Straat Malakka,Veendam
9642HS,6,,Overijssellaan,Veendam
9645GH,106,,Talmastraat,Veendam
9641EM,5,,Ds. Petersenstraat,Veendam
9642PB,35,,Grote Vaartlaan,Veendam
9642RD,26,,Oldenhof,Veendam
9646CA,32,,Goudsmedenstraat,Veendam
9641PB,26,,Korteleegte,Veendam
9631TG,137,,Borgercompagnie,Borgercompagnie
9648DM,1,2,Rietgors,Wildervank
9648TC,65,,Wildervanksterdallen,Wildervank
9642JG,26,,Munte,Veendam
9645CN,35,,Minervastraat,Veendam
9641LD,125,,Boven Westerdiep,Veendam
9645NC,55,,Vredenrustlaan,Veendam
9641KZ,330,,Molenstreek,Veendam
9645CN,39,,Minervastraat,Veendam
9648JH,27,,Nijverheidskade,Wildervank
9645CK,30,,H.J. Topstraat,Veendam
9646DG,3,,Jan Tooroplaan,Veendam
9641MN,1,,Orionweg,Veendam
9648DL,3,,Grote Zilverreiger,Wildervank
9644TB,85,,Ommelanderwijk,Veendam
9648BR,3,,Everts-Mackenostraat,Wildervank
9644XK,40,,Zuidwending,Veendam
9648JR,5,,Postkade,Wildervank
9642HK,27,,Elshof,Veendam
9646DM,12,,Jan Altinkhof,Veendam
9642CE,88,,Kieler Bocht,Veendam
9641BN,40,,Nieuwstraat,Veendam
9648JZ,71,,Raadhuisstraat,Wildervank
9645CG,81,,H.J. Topstraat,Veendam
9642RJ,26,,Windshoek,Veendam
9641HW,27,,Oude Bos,Veendam
9641PA,1,,Korteleegte,Veendam
9648AP,25,,Cohenstraat,Wildervank
9642RD,22,,Oldenhof,Veendam
9641KK,20,,Lloydsweg,Veendam
9641JD,30,,Blankensteinkade,Veendam
9641JZ,30,,Blankensteinkade,Veendam
9642JC,22,,Dollard,Veendam
9641EA,27,,AE Kade,Veendam
9648AZ,32,,Salomon Weststraat,Wildervank
9644TG,183,,Ommelanderwijk,Veendam
9642AE,76,,Straat Formosa,Veendam
9645LR,233,,Beneden Oosterdiep,Veendam
9646AK,13,,Brouwersweg,Veendam
9642CS,36,,Botnische Golf,Veendam
9648JG,22,,Nijverheidskade,Wildervank
9644TG,199,,Ommelanderwijk,Veendam
9645BA,7,,Middenweg,Veendam
9641EP,35,,Jakob Bruggemalaan,Veendam
9641EM,29,,Ds. Petersenstraat,Veendam
9631TL,168,,Borgercompagnie,Borgercompagnie
9641LZ,12,,Julianalaan,Veendam
9642AM,61,,Straat Soenda,Veendam
9641HE,25,,van Stolbergweg,Veendam
9648AV,11,,Salomon Weststraat,Wildervank
9642AD,36,,Straat Formosa,Veendam
9642GL,31,,Frieslandlaan,Veendam
9648KA,16,,Raadhuiskade,Wildervank
9645EL,25,,Voormolenstraat,Veendam
9648LL,10,,Vijverlaan,Wildervank
9648LE,5,,Plantsoenlaan,Wildervank
9644TJ,281,,Ommelanderwijk,Veendam
9646DL,7,,Jan Altinkhof,Veendam
9641JA,41,,Beneden Oosterdiep,Veendam
9648GR,26,,Ericastraat,Wildervank
9642JG,34,,Munte,Veendam
9642BS,43,,Grote Belt,Veendam
9645LS,271,,Beneden Oosterdiep,Veendam
9641LC,87,,Boven Westerdiep,Veendam
9648CR,31,,Torenstraat,Wildervank
9648DD,12,,Zwarthalszwaan,Wildervank
9641CC,6,,Tijdensstraat,Veendam
9642JZ,16,,Marne,Veendam
9644VK,25,,Houtduifstraat,Veendam
