4817WJ,392,,Heusdenhoutsestraat,Breda
4817XJ,392,,Gastakker,Breda
4822ZS,392,,Arenberglaan,Breda
4826AB,392,,Terheijdenseweg,Breda
4826GP,392,,Kasterleestraat,Breda
4826HJ,392,,Antwerpenstraat,Breda
4826JP,392,,Roeselarestraat,Breda
4826NM,392,,Brusselstraat,Breda
4827KN,392,,Lelystraat,Breda
4834GK,392,,Doenradestraat,Breda
4834TK,392,,Bavelselaan,Breda
4811DW,393,,Nonnenveld,Breda
4811KX,393,,Markendaalseweg,Breda
4811ZZ,393,,Nijverheidssingel,Breda
4812GE,393,,Dirk Hartogstraat,Breda
4813XD,393,,Haagweg,Breda
4817TK,393,,Weilustlaan,Breda
4826EG,393,,Hobokenstraat,Breda
4827BE,393,,Wensel Cobergherstraat,Breda
4827PG,393,,Jan Darkennisstraat,Breda
4813XD,393,G01,Haagweg,Breda
4813XD,393,G02,Haagweg,Breda
4813XD,393,G03,Haagweg,Breda
4813XD,393,G04,Haagweg,Breda
4813XD,393,G05,Haagweg,Breda
4813XD,393,G06,Haagweg,Breda
4811SZ,394,,Adriaan van Bergenstraat,Breda
4811VM,394,,Middellaan,Breda
4813XG,394,,Haagweg,Breda
4814SW,394,,Argusvlinder,Breda
4816GW,394,,Baliëndijk,Breda
4817PH,394,,Bergschot,Breda
4817WJ,394,,Heusdenhoutsestraat,Breda
4817XJ,394,,Gastakker,Breda
4822ZS,394,,Arenberglaan,Breda
4826AB,394,,Terheijdenseweg,Breda
4826GP,394,,Kasterleestraat,Breda
4826HJ,394,,Antwerpenstraat,Breda
4826JP,394,,Roeselarestraat,Breda
4826NM,394,,Brusselstraat,Breda
4827KN,394,,Lelystraat,Breda
4834GK,394,,Doenradestraat,Breda
4834TK,394,,Bavelselaan,Breda
4811DW,395,,Nonnenveld,Breda
4811KX,395,,Markendaalseweg,Breda
4811ZZ,395,,Nijverheidssingel,Breda
4812GE,395,,Dirk Hartogstraat,Breda
4813XD,395,,Haagweg,Breda
4817TK,395,,Weilustlaan,Breda
4826EG,395,,Hobokenstraat,Breda
4827BE,395,,Wensel Cobergherstraat,Breda
4827PG,395,,Jan Darkennisstraat,Breda
4813XD,395,G1,Haagweg,Breda
4811SZ,396,,Adriaan van Bergenstraat,Breda
4811VM,396,,Middellaan,Breda
4813XG,396,,Haagweg,Breda
4814SW,396,,Argusvlinder,Breda
4817PH,396,,Bergschot,Breda
4817WJ,396,,Heusdenhoutsestraat,Breda
4817XJ,396,,Gastakker,Breda
4822ZS,396,,Arenberglaan,Breda
4826AB,396,,Terheijdenseweg,Breda
4826GP,396,,Kasterleestraat,Breda
4826HJ,396,,Antwerpenstraat,Breda
4826JP,396,,Roeselarestraat,Breda
4826NM,396,,Brusselstraat,Breda
4827KN,396,,Lelystraat,Breda
4834GK,396,,Doenradestraat,Breda
4834TK,396,,Bavelselaan,Breda
4811DW,397,,Nonnenveld,Breda
4811KX,397,,Markendaalseweg,Breda
4811ZZ,397,,Nijverheidssingel,Breda
4812GE,397,,Dirk Hartogstraat,Breda
4817TK,397,,Weilustlaan,Breda
4826EG,397,,Hobokenstraat,Breda
4827BE,397,,Wensel Cobergherstraat,Breda
4827PG,397,,Jan Darkennisstraat,Breda
4811SZ,398,,Adriaan van Bergenstraat,Breda
4811VM,398,,Middellaan,Breda
4814SW,398,,Argusvlinder,Breda
4817PH,398,,Bergschot,Breda
4817WJ,398,,Heusdenhoutsestraat,Breda
4817XK,398,,Gastakker,Breda
4822ZS,398,,Arenberglaan,Breda
4826AB,398,,Terheijdenseweg,Breda
4826GP,398,,Kasterleestraat,Breda
4826HJ,398,,Antwerpenstraat,Breda
4826JP,398,,Roeselarestraat,Breda
4826NM,398,,Brusselstraat,Breda
4827KN,398,,Lelystraat,Breda
4834TK,398,,Bavelselaan,Breda
4811DW,399,,Nonnenveld,Breda
4811KX,399,,Markendaalseweg,Breda
4811ZZ,399,,Nijverheidssingel,Breda
4812GE,399,,Dirk Hartogstraat,Breda
4813XD,399,,Haagweg,Breda
4817TK,399,,Weilustlaan,Breda
4826EG,399,,Hobokenstraat,Breda
4827BE,399,,Wensel Cobergherstraat,Breda
4827PG,399,,Jan Darkennisstraat,Breda
4811DW,401,,Nonnenveld,Breda
4811KX,401,,Markendaalseweg,Breda
4811ZZ,401,,Nijverheidssingel,Breda
4812GE,401,,Dirk Hartogstraat,Breda
4813XD,401,,Haagweg,Breda
4817TK,401,,Weilustlaan,Breda
4826EG,401,,Hobokenstraat,Breda
4827BE,401,,Wensel Cobergherstraat,Breda
4827PG,401,,Jan Darkennisstraat,Breda
4811SZ,402,,Adriaan van Bergenstraat,Breda
4811VM,402,,Middellaan,Breda
4814SW,402,,Argusvlinder,Breda
4817PH,402,,Bergschot,Breda
4817WK,402,,Heusdenhoutsestraat,Breda
4817XK,402,,Gastakker,Breda
4822ZS,402,,Arenberglaan,Breda
4826AB,402,,Terheijdenseweg,Breda
4826GP,402,,Kasterleestraat,Breda
4826HJ,402,,Antwerpenstraat,Breda
4826JR,402,,Roeselarestraat,Breda
4826NM,402,,Brusselstraat,Breda
4827KN,402,,Lelystraat,Breda
4834TK,402,,Bavelselaan,Breda
4811DW,403,,Nonnenveld,Breda
4811KX,403,,Markendaalseweg,Breda
4811ZZ,403,,Nijverheidssingel,Breda
4812GE,403,,Dirk Hartogstraat,Breda
4813XD,403,,Haagweg,Breda
4817TL,403,,Weilustlaan,Breda
4826EG,403,,Hobokenstraat,Breda
4827BE,403,,Wensel Cobergherstraat,Breda
4827PG,403,,Jan Darkennisstraat,Breda
4811SZ,404,,Adriaan van Bergenstraat,Breda
4811VM,404,,Middellaan,Breda
4814SW,404,,Argusvlinder,Breda
4817PH,404,,Bergschot,Breda
4817WK,404,,Heusdenhoutsestraat,Breda
4817XK,404,,Gastakker,Breda
4822ZS,404,,Arenberglaan,Breda
4826AB,404,,Terheijdenseweg,Breda
4826GP,404,,Kasterleestraat,Breda
4826HJ,404,,Antwerpenstraat,Breda
4826JR,404,,Roeselarestraat,Breda
4826NM,404,,Brusselstraat,Breda
4827KN,404,,Lelystraat,Breda
4834TK,404,,Bavelselaan,Breda
4811DW,405,,Nonnenveld,Breda
4811KX,405,,Markendaalseweg,Breda
4812GE,405,,Dirk Hartogstraat,Breda
4813XD,405,,Haagweg,Breda
4817TL,405,,Weilustlaan,Breda
4826EG,405,,Hobokenstraat,Breda
4827BE,405,,Wensel Cobergherstraat,Breda
4827PG,405,,Jan Darkennisstraat,Breda
4811SZ,406,,Adriaan van Bergenstraat,Breda
4811VM,406,,Middellaan,Breda
4814SW,406,,Argusvlinder,Breda
4817PH,406,,Bergschot,Breda
4817WK,406,,Heusdenhoutsestraat,Breda
4817XK,406,,Gastakker,Breda
4826AB,406,,Terheijdenseweg,Breda
4826GP,406,,Kasterleestraat,Breda
4826HJ,406,,Antwerpenstraat,Breda
4826JR,406,,Roeselarestraat,Breda
4826NM,406,,Brusselstraat,Breda
4827KN,406,,Lelystraat,Breda
4834TK,406,,Bavelselaan,Breda
4811DW,407,,Nonnenveld,Breda
4811KX,407,,Markendaalseweg,Breda
4812GE,407,,Dirk Hartogstraat,Breda
4813XD,407,,Haagweg,Breda
4817TL,407,,Weilustlaan,Breda
4826EG,407,,Hobokenstraat,Breda
4827BE,407,,Wensel Cobergherstraat,Breda
4827PG,407,,Jan Darkennisstraat,Breda
4811SZ,408,,Adriaan van Bergenstraat,Breda
4811VM,408,,Middellaan,Breda
4814SW,408,,Argusvlinder,Breda
4817PH,408,,Bergschot,Breda
4817WK,408,,Heusdenhoutsestraat,Breda
4817XK,408,,Gastakker,Breda
4826AB,408,,Terheijdenseweg,Breda
4826GP,408,,Kasterleestraat,Breda
4826HJ,408,,Antwerpenstraat,Breda
4826JR,408,,Roeselarestraat,Breda
4826NM,408,,Brusselstraat,Breda
4827KN,408,,Lelystraat,Breda
4834TK,408,,Bavelselaan,Breda
4811DW,409,,Nonnenveld,Breda
4811KX,409,,Markendaalseweg,Breda
4812GE,409,,Dirk Hartogstraat,Breda
4813XD,409,,Haagweg,Breda
4817TL,409,,Weilustlaan,Breda
4826EG,409,,Hobokenstraat,Breda
4827BE,409,,Wensel Cobergherstraat,Breda
4827PG,409,,Jan Darkennisstraat,Breda
4811SZ,410,,Adriaan van Bergenstraat,Breda
4811VM,410,,Middellaan,Breda
4814SW,410,,Argusvlinder,Breda
4817PH,410,,Bergschot,Breda
4817WK,410,,Heusdenhoutsestraat,Breda
4817XK,410,,Gastakker,Breda
4822ZV,410,,Arenberglaan,Breda
4826AB,410,,Terheijdenseweg,Breda
4826GP,410,,Kasterleestraat,Breda
4826HJ,410,,Antwerpenstraat,Breda
4826JR,410,,Roeselarestraat,Breda
4827EH,410,,Bernard de Wildestraat,Breda
4827KN,410,,Lelystraat,Breda
4834TK,410,,Bavelselaan,Breda
4811DW,411,,Nonnenveld,Breda
4811KX,411,,Markendaalseweg,Breda
4812GE,411,,Dirk Hartogstraat,Breda
4817TL,411,,Weilustlaan,Breda
4826EG,411,,Hobokenstraat,Breda
4827BE,411,,Wensel Cobergherstraat,Breda
4827PG,411,,Jan Darkennisstraat,Breda
4811SZ,412,,Adriaan van Bergenstraat,Breda
4811VM,412,,Middellaan,Breda
4814SW,412,,Argusvlinder,Breda
4817PH,412,,Bergschot,Breda
4817WK,412,,Heusdenhoutsestraat,Breda
4817XK,412,,Gastakker,Breda
4822ZV,412,,Arenberglaan,Breda
4826GP,412,,Kasterleestraat,Breda
4826HJ,412,,Antwerpenstraat,Breda
4826JR,412,,Roeselarestraat,Breda
4826NM,412,,Brusselstraat,Breda
4827EH,412,,Bernard de Wildestraat,Breda
4827KN,412,,Lelystraat,Breda
4834TK,412,,Bavelselaan,Breda
4811DW,413,,Nonnenveld,Breda
4811KX,413,,Markendaalseweg,Breda
4812GE,413,,Dirk Hartogstraat,Breda
4817TL,413,,Weilustlaan,Breda
4826EG,413,,Hobokenstraat,Breda
4827BE,413,,Wensel Cobergherstraat,Breda
4827PG,413,,Jan Darkennisstraat,Breda
4811SZ,414,,Adriaan van Bergenstraat,Breda
4811VM,414,,Middellaan,Breda
4814SW,414,,Argusvlinder,Breda
4817PH,414,,Bergschot,Breda
4817WK,414,,Heusdenhoutsestraat,Breda
4817XK,414,,Gastakker,Breda
4822ZV,414,,Arenberglaan,Breda
4826AB,414,,Terheijdenseweg,Breda
4826GP,414,,Kasterleestraat,Breda
4826HJ,414,,Antwerpenstraat,Breda
4826JR,414,,Roeselarestraat,Breda
4826NM,414,,Brusselstraat,Breda
4827EH,414,,Bernard de Wildestraat,Breda
4827KN,414,,Lelystraat,Breda
4834TK,414,,Bavelselaan,Breda
4811DW,415,,Nonnenveld,Breda
4811KX,415,,Markendaalseweg,Breda
4812GE,415,,Dirk Hartogstraat,Breda
4813XD,415,,Haagweg,Breda
4817TL,415,,Weilustlaan,Breda
4826EG,415,,Hobokenstraat,Breda
4827BE,415,,Wensel Cobergherstraat,Breda
4827PG,415,,Jan Darkennisstraat,Breda
4811SZ,416,,Adriaan van Bergenstraat,Breda
4811VM,416,,Middellaan,Breda
4813XG,416,,Haagweg,Breda
4814SW,416,,Argusvlinder,Breda
4817PH,416,,Bergschot,Breda
4817WK,416,,Heusdenhoutsestraat,Breda
4817XK,416,,Gastakker,Breda
4822ZV,416,,Arenberglaan,Breda
4826GP,416,,Kasterleestraat,Breda
4826HJ,416,,Antwerpenstraat,Breda
4826JR,416,,Roeselarestraat,Breda
4826NM,416,,Brusselstraat,Breda
4827EH,416,,Bernard de Wildestraat,Breda
4827KN,416,,Lelystraat,Breda
4834TK,416,,Bavelselaan,Breda
4811DW,417,,Nonnenveld,Breda
4811KX,417,,Markendaalseweg,Breda
4812GE,417,,Dirk Hartogstraat,Breda
4813XD,417,,Haagweg,Breda
4817TL,417,,Weilustlaan,Breda
4826EG,417,,Hobokenstraat,Breda
4827BE,417,,Wensel Cobergherstraat,Breda
4827PG,417,,Jan Darkennisstraat,Breda
4811SZ,418,,Adriaan van Bergenstraat,Breda
4811VM,418,,Middellaan,Breda
4814SW,418,,Argusvlinder,Breda
4817PH,418,,Bergschot,Breda
4817WK,418,,Heusdenhoutsestraat,Breda
4817XK,418,,Gastakker,Breda
4822ZV,418,,Arenberglaan,Breda
4826GP,418,,Kasterleestraat,Breda
4826HJ,418,,Antwerpenstraat,Breda
4826JR,418,,Roeselarestraat,Breda
4826NM,418,,Brusselstraat,Breda
4827EH,418,,Bernard de Wildestraat,Breda
4827KN,418,,Lelystraat,Breda
4834TK,418,,Bavelselaan,Breda
4839AP,418,,Leursebaan,Breda
4811DW,419,,Nonnenveld,Breda
4811KX,419,,Markendaalseweg,Breda
4812GE,419,,Dirk Hartogstraat,Breda
4817TL,419,,Weilustlaan,Breda
4826EG,419,,Hobokenstraat,Breda
4827BE,419,,Wensel Cobergherstraat,Breda
4827PG,419,,Jan Darkennisstraat,Breda
4811SZ,420,,Adriaan van Bergenstraat,Breda
4811VM,420,,Middellaan,Breda
4814SW,420,,Argusvlinder,Breda
4817PH,420,,Bergschot,Breda
4817WK,420,,Heusdenhoutsestraat,Breda
4817XK,420,,Gastakker,Breda
4822ZV,420,,Arenberglaan,Breda
4826GP,420,,Kasterleestraat,Breda
4826HJ,420,,Antwerpenstraat,Breda
4826JR,420,,Roeselarestraat,Breda
4826NM,420,,Brusselstraat,Breda
4827EH,420,,Bernard de Wildestraat,Breda
4827KN,420,,Lelystraat,Breda
4834TL,420,A11,Bavelselaan,Breda
4834TL,420,A14,Bavelselaan,Breda
4834TL,420,A15,Bavelselaan,Breda
4834TL,420,A16,Bavelselaan,Breda
4834TL,420,A18,Bavelselaan,Breda
4834TL,420,A19,Bavelselaan,Breda
4834TL,420,A20,Bavelselaan,Breda
4811DW,421,,Nonnenveld,Breda
4811KX,421,,Markendaalseweg,Breda
4812GE,421,,Dirk Hartogstraat,Breda
4813XD,421,,Haagweg,Breda
4817TL,421,,Weilustlaan,Breda
4826EG,421,,Hobokenstraat,Breda
4827BE,421,,Wensel Cobergherstraat,Breda
4827PG,421,,Jan Darkennisstraat,Breda
4811SZ,422,,Adriaan van Bergenstraat,Breda
4811VM,422,,Middellaan,Breda
4814SW,422,,Argusvlinder,Breda
4817PH,422,,Bergschot,Breda
4817WK,422,,Heusdenhoutsestraat,Breda
4817XK,422,,Gastakker,Breda
4822ZV,422,,Arenberglaan,Breda
4826GP,422,,Kasterleestraat,Breda
4826HJ,422,,Antwerpenstraat,Breda
4826JR,422,,Roeselarestraat,Breda
4826NM,422,,Brusselstraat,Breda
4827EH,422,,Bernard de Wildestraat,Breda
4827KP,422,,Lelystraat,Breda
4834TL,422,,Bavelselaan,Breda
4811DT,423,,Nonnenveld,Breda
4811KX,423,,Markendaalseweg,Breda
4812GE,423,,Dirk Hartogstraat,Breda
4813XD,423,,Haagweg,Breda
4817TL,423,,Weilustlaan,Breda
4826EG,423,,Hobokenstraat,Breda
4827BE,423,,Wensel Cobergherstraat,Breda
4827PG,423,,Jan Darkennisstraat,Breda
4811SZ,424,,Adriaan van Bergenstraat,Breda
4811VM,424,,Middellaan,Breda
4814SW,424,,Argusvlinder,Breda
4817PH,424,,Bergschot,Breda
4817WK,424,,Heusdenhoutsestraat,Breda
4817XK,424,,Gastakker,Breda
4822ZV,424,,Arenberglaan,Breda
4826GP,424,,Kasterleestraat,Breda
4826HJ,424,,Antwerpenstraat,Breda
4826JR,424,,Roeselarestraat,Breda
4826NM,424,,Brusselstraat,Breda
4827EH,424,,Bernard de Wildestraat,Breda
4827KP,424,,Lelystraat,Breda
4834TL,424,,Bavelselaan,Breda
4839AP,424,,Leursebaan,Breda
4811DT,425,,Nonnenveld,Breda
4811KX,425,,Markendaalseweg,Breda
4812GE,425,,Dirk Hartogstraat,Breda
4813XD,425,,Haagweg,Breda
4817TL,425,,Weilustlaan,Breda
4826EG,425,,Hobokenstraat,Breda
4827BE,425,,Wensel Cobergherstraat,Breda
4827PG,425,,Jan Darkennisstraat,Breda
4811SZ,426,,Adriaan van Bergenstraat,Breda
4811VM,426,,Middellaan,Breda
4814SW,426,,Argusvlinder,Breda
4817PH,426,,Bergschot,Breda
4817WK,426,,Heusdenhoutsestraat,Breda
4817XK,426,,Gastakker,Breda
4822ZV,426,,Arenberglaan,Breda
4826GP,426,,Kasterleestraat,Breda
4826HJ,426,,Antwerpenstraat,Breda
4826JR,426,,Roeselarestraat,Breda
4826NM,426,,Brusselstraat,Breda
4827EH,426,,Bernard de Wildestraat,Breda
4827KP,426,,Lelystraat,Breda
4834TL,426,,Bavelselaan,Breda
4811DT,427,,Nonnenveld,Breda
4812GE,427,,Dirk Hartogstraat,Breda
4813XD,427,,Haagweg,Breda
4817TL,427,,Weilustlaan,Breda
4826EG,427,,Hobokenstraat,Breda
4827BE,427,,Wensel Cobergherstraat,Breda
4827PG,427,,Jan Darkennisstraat,Breda
4811SZ,428,,Adriaan van Bergenstraat,Breda
4811VM,428,,Middellaan,Breda
4814SW,428,,Argusvlinder,Breda
4817PH,428,,Bergschot,Breda
4817WK,428,,Heusdenhoutsestraat,Breda
4817XK,428,,Gastakker,Breda
4822ZV,428,,Arenberglaan,Breda
4826GP,428,,Kasterleestraat,Breda
4826HJ,428,,Antwerpenstraat,Breda
4826JR,428,,Roeselarestraat,Breda
4826NM,428,,Brusselstraat,Breda
4827EH,428,,Bernard de Wildestraat,Breda
4827KP,428,,Lelystraat,Breda
4834TL,428,,Bavelselaan,Breda
4811DT,429,,Nonnenveld,Breda
4812GE,429,,Dirk Hartogstraat,Breda
4813XD,429,,Haagweg,Breda
4817TL,429,,Weilustlaan,Breda
4826EG,429,,Hobokenstraat,Breda
4827BE,429,,Wensel Cobergherstraat,Breda
4827PG,429,,Jan Darkennisstraat,Breda
4811VM,430,,Middellaan,Breda
4814SW,430,,Argusvlinder,Breda
4817PH,430,,Bergschot,Breda
4817WK,430,,Heusdenhoutsestraat,Breda
4817XK,430,,Gastakker,Breda
4822ZV,430,,Arenberglaan,Breda
4826GP,430,,Kasterleestraat,Breda
4826HJ,430,,Antwerpenstraat,Breda
4826JR,430,,Roeselarestraat,Breda
4826NM,430,,Brusselstraat,Breda
4827EH,430,,Bernard de Wildestraat,Breda
4827KP,430,,Lelystraat,Breda
4834TL,430,,Bavelselaan,Breda
4839AP,430,,Leursebaan,Breda
4814AR,430,TRD,Elsstraat,Breda
4811DT,431,,Nonnenveld,Breda
4812GE,431,,Dirk Hartogstraat,Breda
4813XD,431,,Haagweg,Breda
4817TL,431,,Weilustlaan,Breda
4826EG,431,,Hobokenstraat,Breda
4827BE,431,,Wensel Cobergherstraat,Breda
4827PG,431,,Jan Darkennisstraat,Breda
4811VM,432,,Middellaan,Breda
4813XG,432,,Haagweg,Breda
4814SW,432,,Argusvlinder,Breda
4817PH,432,,Bergschot,Breda
4817WK,432,,Heusdenhoutsestraat,Breda
4817XK,432,,Gastakker,Breda
4822ZV,432,,Arenberglaan,Breda
4826GP,432,,Kasterleestraat,Breda
4826HJ,432,,Antwerpenstraat,Breda
4826JR,432,,Roeselarestraat,Breda
4826NM,432,,Brusselstraat,Breda
4827EH,432,,Bernard de Wildestraat,Breda
4827KP,432,,Lelystraat,Breda
4834TL,432,,Bavelselaan,Breda
4811DT,433,,Nonnenveld,Breda
4812GE,433,,Dirk Hartogstraat,Breda
4813XD,433,,Haagweg,Breda
4817TL,433,,Weilustlaan,Breda
4826EG,433,,Hobokenstraat,Breda
4827BE,433,,Wensel Cobergherstraat,Breda
4827PG,433,,Jan Darkennisstraat,Breda
4811VM,434,,Middellaan,Breda
4814SW,434,,Argusvlinder,Breda
4817PH,434,,Bergschot,Breda
4817WK,434,,Heusdenhoutsestraat,Breda
4817XK,434,,Gastakker,Breda
4822ZV,434,,Arenberglaan,Breda
4826GP,434,,Kasterleestraat,Breda
4826JR,434,,Roeselarestraat,Breda
4826NM,434,,Brusselstraat,Breda
4827EH,434,,Bernard de Wildestraat,Breda
4827KP,434,,Lelystraat,Breda
4834TL,434,,Bavelselaan,Breda
4811DT,435,,Nonnenveld,Breda
4812GE,435,,Dirk Hartogstraat,Breda
4813XD,435,,Haagweg,Breda
4817TL,435,,Weilustlaan,Breda
4826EG,435,,Hobokenstraat,Breda
4827BE,435,,Wensel Cobergherstraat,Breda
4827PG,435,,Jan Darkennisstraat,Breda
4811VM,436,,Middellaan,Breda
4813XG,436,,Haagweg,Breda
4814SW,436,,Argusvlinder,Breda
4817PJ,436,,Bergschot,Breda
4817WK,436,,Heusdenhoutsestraat,Breda
4817XK,436,,Gastakker,Breda
4822ZV,436,,Arenberglaan,Breda
4826GP,436,,Kasterleestraat,Breda
4826HK,436,,Antwerpenstraat,Breda
4826JR,436,,Roeselarestraat,Breda
4826NM,436,,Brusselstraat,Breda
4827EH,436,,Bernard de Wildestraat,Breda
4827KP,436,,Lelystraat,Breda
4834TL,436,,Bavelselaan,Breda
4811DT,437,,Nonnenveld,Breda
4812GE,437,,Dirk Hartogstraat,Breda
4817TL,437,,Weilustlaan,Breda
4826EG,437,,Hobokenstraat,Breda
4827BE,437,,Wensel Cobergherstraat,Breda
4827PG,437,,Jan Darkennisstraat,Breda
4811VM,438,,Middellaan,Breda
4813XG,438,,Haagweg,Breda
4814SW,438,,Argusvlinder,Breda
4817PJ,438,,Bergschot,Breda
4817WK,438,,Heusdenhoutsestraat,Breda
4822ZV,438,,Arenberglaan,Breda
4826GP,438,,Kasterleestraat,Breda
4826HK,438,,Antwerpenstraat,Breda
4826JR,438,,Roeselarestraat,Breda
4826NM,438,,Brusselstraat,Breda
4827EH,438,,Bernard de Wildestraat,Breda
4827KP,438,,Lelystraat,Breda
4834TL,438,,Bavelselaan,Breda
4811DT,439,,Nonnenveld,Breda
4812GE,439,,Dirk Hartogstraat,Breda
4817TL,439,,Weilustlaan,Breda
4825BK,439,,Terheijdenseweg,Breda
4826EG,439,,Hobokenstraat,Breda
4827BE,439,,Wensel Cobergherstraat,Breda
4827PG,439,,Jan Darkennisstraat,Breda
4838ED,439,,Rijsbergseweg,Breda
4811VM,440,,Middellaan,Breda
4814SW,440,,Argusvlinder,Breda
4817PJ,440,,Bergschot,Breda
4817WK,440,,Heusdenhoutsestraat,Breda
4822ZV,440,,Arenberglaan,Breda
4826GP,440,,Kasterleestraat,Breda
4826HK,440,,Antwerpenstraat,Breda
4826JR,440,,Roeselarestraat,Breda
4826NM,440,,Brusselstraat,Breda
4827EH,440,,Bernard de Wildestraat,Breda
4827KP,440,,Lelystraat,Breda
4834TL,440,,Bavelselaan,Breda
4839AP,440,,Leursebaan,Breda
4811DT,441,,Nonnenveld,Breda
4812GE,441,,Dirk Hartogstraat,Breda
4817TL,441,,Weilustlaan,Breda
4825BK,441,,Terheijdenseweg,Breda
4826EG,441,,Hobokenstraat,Breda
4827BE,441,,Wensel Cobergherstraat,Breda
4827PG,441,,Jan Darkennisstraat,Breda
4811VM,442,,Middellaan,Breda
4813XG,442,,Haagweg,Breda
4814SW,442,,Argusvlinder,Breda
4817PJ,442,,Bergschot,Breda
4817WK,442,,Heusdenhoutsestraat,Breda
4822ZV,442,,Arenberglaan,Breda
4826GP,442,,Kasterleestraat,Breda
4826HK,442,,Antwerpenstraat,Breda
4826JR,442,,Roeselarestraat,Breda
4826NN,442,,Brusselstraat,Breda
4827EH,442,,Bernard de Wildestraat,Breda
4827KP,442,,Lelystraat,Breda
4834TL,442,,Bavelselaan,Breda
4811DT,443,,Nonnenveld,Breda
4812GE,443,,Dirk Hartogstraat,Breda
4826EG,443,,Hobokenstraat,Breda
4827BE,443,,Wensel Cobergherstraat,Breda
4827PG,443,,Jan Darkennisstraat,Breda
4811VM,444,,Middellaan,Breda
4814SW,444,,Argusvlinder,Breda
4817PJ,444,,Bergschot,Breda
4817WK,444,,Heusdenhoutsestraat,Breda
4822ZV,444,,Arenberglaan,Breda
4826GP,444,,Kasterleestraat,Breda
4826HK,444,,Antwerpenstraat,Breda
4826JR,444,,Roeselarestraat,Breda
4826NN,444,,Brusselstraat,Breda
4827EH,444,,Bernard de Wildestraat,Breda
4827KP,444,,Lelystraat,Breda
4834TL,444,,Bavelselaan,Breda
4838EG,444,,Rijsbergseweg,Breda
4811DT,445,,Nonnenveld,Breda
4812GE,445,,Dirk Hartogstraat,Breda
4825BK,445,,Terheijdenseweg,Breda
4826EG,445,,Hobokenstraat,Breda
4827BE,445,,Wensel Cobergherstraat,Breda
4827PG,445,,Jan Darkennisstraat,Breda
4811VM,446,,Middellaan,Breda
4814SW,446,,Argusvlinder,Breda
4817PJ,446,,Bergschot,Breda
4817WK,446,,Heusdenhoutsestraat,Breda
4822ZV,446,,Arenberglaan,Breda
4826GP,446,,Kasterleestraat,Breda
4826HK,446,,Antwerpenstraat,Breda
4826JR,446,,Roeselarestraat,Breda
4826NN,446,,Brusselstraat,Breda
4827EH,446,,Bernard de Wildestraat,Breda
4827KP,446,,Lelystraat,Breda
4834TL,446,,Bavelselaan,Breda
4838EG,446,,Rijsbergseweg,Breda
4811DT,447,,Nonnenveld,Breda
4812GE,447,,Dirk Hartogstraat,Breda
4826EG,447,,Hobokenstraat,Breda
4827BE,447,,Wensel Cobergherstraat,Breda
4827PG,447,,Jan Darkennisstraat,Breda
4811VM,448,,Middellaan,Breda
4813XG,448,,Haagweg,Breda
4814SW,448,,Argusvlinder,Breda
4817PJ,448,,Bergschot,Breda
4817WK,448,,Heusdenhoutsestraat,Breda
4822ZV,448,,Arenberglaan,Breda
4826GP,448,,Kasterleestraat,Breda
4826HK,448,,Antwerpenstraat,Breda
4826JR,448,,Roeselarestraat,Breda
4826NN,448,,Brusselstraat,Breda
4827EH,448,,Bernard de Wildestraat,Breda
4827KP,448,,Lelystraat,Breda
4834TL,448,,Bavelselaan,Breda
