5221LC,143,,Parcivalring,'s-Hertogenbosch
5221LC,147,,Parcivalring,'s-Hertogenbosch
5221LC,151,,Parcivalring,'s-Hertogenbosch
5221LC,153,,Parcivalring,'s-Hertogenbosch
5221LC,155,,Parcivalring,'s-Hertogenbosch
5221LC,157,,Parcivalring,'s-Hertogenbosch
5221LC,161,,Parcivalring,'s-Hertogenbosch
5221LC,163,,Parcivalring,'s-Hertogenbosch
5223MJ,5,,Bordeslaan,'s-Hertogenbosch
5223MJ,7,,Bordeslaan,'s-Hertogenbosch
5223MJ,9,,Bordeslaan,'s-Hertogenbosch
5223MJ,11,,Bordeslaan,'s-Hertogenbosch
5223MJ,13,,Bordeslaan,'s-Hertogenbosch
5223MJ,15,,Bordeslaan,'s-Hertogenbosch
5223MJ,17,,Bordeslaan,'s-Hertogenbosch
5223MJ,19,,Bordeslaan,'s-Hertogenbosch
5223MJ,21,,Bordeslaan,'s-Hertogenbosch
5223MJ,23,,Bordeslaan,'s-Hertogenbosch
5223MJ,25,,Bordeslaan,'s-Hertogenbosch
5223MJ,27,,Bordeslaan,'s-Hertogenbosch
5223MJ,29,,Bordeslaan,'s-Hertogenbosch
5223MJ,33,,Bordeslaan,'s-Hertogenbosch
5223MJ,37,,Bordeslaan,'s-Hertogenbosch
5223MJ,39,,Bordeslaan,'s-Hertogenbosch
5223MJ,41,,Bordeslaan,'s-Hertogenbosch
5223MJ,43,,Bordeslaan,'s-Hertogenbosch
5223MJ,45,,Bordeslaan,'s-Hertogenbosch
5223MJ,47,,Bordeslaan,'s-Hertogenbosch
5223MJ,49,,Bordeslaan,'s-Hertogenbosch
5223MJ,51,,Bordeslaan,'s-Hertogenbosch
5223MJ,55,,Bordeslaan,'s-Hertogenbosch
5223MJ,57,,Bordeslaan,'s-Hertogenbosch
5223MJ,59,,Bordeslaan,'s-Hertogenbosch
5223MJ,61,,Bordeslaan,'s-Hertogenbosch
5223MJ,63,,Bordeslaan,'s-Hertogenbosch
5223MJ,65,,Bordeslaan,'s-Hertogenbosch
5223MJ,69,,Bordeslaan,'s-Hertogenbosch
5223MJ,71,,Bordeslaan,'s-Hertogenbosch
5223MJ,73,,Bordeslaan,'s-Hertogenbosch
5223MJ,77,,Bordeslaan,'s-Hertogenbosch
5223MJ,81,,Bordeslaan,'s-Hertogenbosch
5223MJ,83,,Bordeslaan,'s-Hertogenbosch
5223MJ,85,,Bordeslaan,'s-Hertogenbosch
5223MJ,87,,Bordeslaan,'s-Hertogenbosch
5223MJ,89,,Bordeslaan,'s-Hertogenbosch
5223MJ,91,,Bordeslaan,'s-Hertogenbosch
5223MJ,93,,Bordeslaan,'s-Hertogenbosch
5223MJ,95,,Bordeslaan,'s-Hertogenbosch
5223MJ,97,,Bordeslaan,'s-Hertogenbosch
5223MJ,99,,Bordeslaan,'s-Hertogenbosch
5223MJ,101,,Bordeslaan,'s-Hertogenbosch
5223MK,107,,Bordeslaan,'s-Hertogenbosch
5223BA,20,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,24,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,26,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,32,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,34,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,38,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,44,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,48,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,50,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,52,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,56,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,60,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,62,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,64,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,66,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,70,,Leeghwaterlaan,'s-Hertogenbosch
5223BA,72,,Leeghwaterlaan,'s-Hertogenbosch
5244GZ,26,,Sparrenhoeven,Rosmalen
5244GX,27,,Sparrenhoeven,Rosmalen
5244GZ,28,,Sparrenhoeven,Rosmalen
5244GX,31,,Sparrenhoeven,Rosmalen
5244GZ,32,,Sparrenhoeven,Rosmalen
5244GZ,36,,Sparrenhoeven,Rosmalen
5247TB,2,,Sperwerborch,Rosmalen
5247TB,4,,Sperwerborch,Rosmalen
5247TB,6,,Sperwerborch,Rosmalen
5247TA,7,,Sperwerborch,Rosmalen
5247TB,8,,Sperwerborch,Rosmalen
5247TA,9,,Sperwerborch,Rosmalen
5247TB,10,,Sperwerborch,Rosmalen
5247TA,11,,Sperwerborch,Rosmalen
5247TB,12,,Sperwerborch,Rosmalen
5247TA,15,,Sperwerborch,Rosmalen
5247TB,16,,Sperwerborch,Rosmalen
5247TB,18,,Sperwerborch,Rosmalen
5247TA,19,,Sperwerborch,Rosmalen
5247TB,20,,Sperwerborch,Rosmalen
5247TA,21,,Sperwerborch,Rosmalen
5247TB,22,,Sperwerborch,Rosmalen
5247TA,23,,Sperwerborch,Rosmalen
5247TB,24,,Sperwerborch,Rosmalen
5247TA,25,,Sperwerborch,Rosmalen
5247TB,26,,Sperwerborch,Rosmalen
5247TB,28,,Sperwerborch,Rosmalen
5247TB,30,,Sperwerborch,Rosmalen
5247TB,32,,Sperwerborch,Rosmalen
5247TB,36,,Sperwerborch,Rosmalen
5247TB,38,,Sperwerborch,Rosmalen
5247TB,40,,Sperwerborch,Rosmalen
5247TB,44,,Sperwerborch,Rosmalen
5247TB,46,,Sperwerborch,Rosmalen
5247TB,48,,Sperwerborch,Rosmalen
5247TB,50,,Sperwerborch,Rosmalen
5247TB,54,,Sperwerborch,Rosmalen
5241EG,1,,Spoorstraat,Rosmalen
5241EG,3,,Spoorstraat,Rosmalen
5242CN,1,,Sportlaan,Rosmalen
5223DH,102,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,104,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,110,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,112,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,118,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,120,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,122,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,124,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,126,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,128,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,130,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,132,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,134,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,136,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,138,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,142,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,200,,Onderwijsboulevard,'s-Hertogenbosch
5223LL,6,,Mercatorplein,'s-Hertogenbosch
5223DH,144,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,146,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,148,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,150,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,152,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,154,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,156,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,158,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,160,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,162,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,166,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,168,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,170,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,176,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,178,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,180,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,184,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,186,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,192,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,194,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,196,,Onderwijsboulevard,'s-Hertogenbosch
5223DH,202,,Onderwijsboulevard,'s-Hertogenbosch
5223LD,3,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,5,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,7,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,11,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,13,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,15,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,17,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,21,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,23,,Verlengde Statenlaan,'s-Hertogenbosch
5223LD,25,,Verlengde Statenlaan,'s-Hertogenbosch
5236BL,19,,Meerwijkweg,'s-Hertogenbosch
5221JH,8,,Zuster Bijdamstraat,'s-Hertogenbosch
5221JD,3,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,5,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,7,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,9,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,13,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,15,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,17,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,19,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,23,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,25,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,27,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,31,,Neeske Hopmansstraat,'s-Hertogenbosch
5221JD,33,,Neeske Hopmansstraat,'s-Hertogenbosch
5223ZZ,123,,Heerendonklaan,'s-Hertogenbosch
5223ZZ,127,,Heerendonklaan,'s-Hertogenbosch
5223ZZ,131,,Heerendonklaan,'s-Hertogenbosch
