4411CN,72,,Stellestraat,Rilland
4411CN,74,,Stellestraat,Rilland
4411CN,76,,Stellestraat,Rilland
4411CN,78,,Stellestraat,Rilland
4411CN,80,,Stellestraat,Rilland
4411CN,82,,Stellestraat,Rilland
4401EP,1,,Stenge,Yerseke
4401ER,2,,Stenge,Yerseke
4401EP,3,,Stenge,Yerseke
4401ER,4,,Stenge,Yerseke
4401EP,5,,Stenge,Yerseke
4401ER,6,,Stenge,Yerseke
4401EP,7,,Stenge,Yerseke
4401ER,8,,Stenge,Yerseke
4401EP,9,,Stenge,Yerseke
4401ER,10,,Stenge,Yerseke
4401EP,11,,Stenge,Yerseke
4401ER,12,,Stenge,Yerseke
4401EP,13,,Stenge,Yerseke
4401ER,14,,Stenge,Yerseke
4401EP,15,,Stenge,Yerseke
4401ER,16,,Stenge,Yerseke
4401EP,17,,Stenge,Yerseke
4401ER,18,,Stenge,Yerseke
4401EP,19,,Stenge,Yerseke
4401ER,20,,Stenge,Yerseke
4401EP,21,,Stenge,Yerseke
4401ER,22,,Stenge,Yerseke
4401EP,23,,Stenge,Yerseke
4401ER,24,,Stenge,Yerseke
4401EP,25,,Stenge,Yerseke
4401ER,26,,Stenge,Yerseke
4401EP,27,,Stenge,Yerseke
4401ER,28,,Stenge,Yerseke
4401EP,29,,Stenge,Yerseke
4401ER,30,,Stenge,Yerseke
4401ER,32,,Stenge,Yerseke
4401ER,34,,Stenge,Yerseke
4401ER,36,,Stenge,Yerseke
4416PW,10,,Stiershoekseweg,Kruiningen
4401EG,1,,Stokvisstraat,Yerseke
4401EG,3,,Stokvisstraat,Yerseke
4401EG,6,,Stokvisstraat,Yerseke
4401EG,8,,Stokvisstraat,Yerseke
4401BC,1,,Stoofstraat,Yerseke
4401BC,2,,Stoofstraat,Yerseke
4401BC,4,,Stoofstraat,Yerseke
4401BC,6,,Stoofstraat,Yerseke
4401BC,8,,Stoofstraat,Yerseke
4401BC,10,,Stoofstraat,Yerseke
4401BC,11,,Stoofstraat,Yerseke
4401BC,12,,Stoofstraat,Yerseke
4401BC,13,,Stoofstraat,Yerseke
4411BL,1,,Swaanhilstraat,Rilland
4411BM,2,,Swaanhilstraat,Rilland
4411BL,3,,Swaanhilstraat,Rilland
4411BM,4,,Swaanhilstraat,Rilland
4411BL,5,,Swaanhilstraat,Rilland
4411BM,6,,Swaanhilstraat,Rilland
4411BL,7,,Swaanhilstraat,Rilland
4411BM,8,,Swaanhilstraat,Rilland
4411BM,10,,Swaanhilstraat,Rilland
4411BL,11,,Swaanhilstraat,Rilland
4411BM,12,,Swaanhilstraat,Rilland
4411BM,14,,Swaanhilstraat,Rilland
4411BL,15,,Swaanhilstraat,Rilland
4411BM,16,,Swaanhilstraat,Rilland
4411BL,17,,Swaanhilstraat,Rilland
4411BM,18,,Swaanhilstraat,Rilland
4411BL,19,,Swaanhilstraat,Rilland
4411BM,20,,Swaanhilstraat,Rilland
4411BL,21,,Swaanhilstraat,Rilland
4411BM,22,,Swaanhilstraat,Rilland
4411BL,23,,Swaanhilstraat,Rilland
4411BM,24,,Swaanhilstraat,Rilland
4411BL,25,,Swaanhilstraat,Rilland
4411BM,26,,Swaanhilstraat,Rilland
4411BL,27,,Swaanhilstraat,Rilland
4411BM,28,,Swaanhilstraat,Rilland
4411BL,29,,Swaanhilstraat,Rilland
4411BM,30,,Swaanhilstraat,Rilland
4411BL,31,,Swaanhilstraat,Rilland
4411BM,32,,Swaanhilstraat,Rilland
4411BL,33,,Swaanhilstraat,Rilland
4411BM,34,,Swaanhilstraat,Rilland
4411BL,35,,Swaanhilstraat,Rilland
4411BL,37,,Swaanhilstraat,Rilland
4411BL,39,,Swaanhilstraat,Rilland
4411BL,41,,Swaanhilstraat,Rilland
4411BL,43,,Swaanhilstraat,Rilland
4411BL,45,,Swaanhilstraat,Rilland
4411BL,47,,Swaanhilstraat,Rilland
