115,2991WP,Schutleede,Barendrecht
47,2991WP,Schutleede,Barendrecht
7,2991HH,Lavendelhof,Barendrecht
2,2993XH,Riederare,Barendrecht
54,2992BE,Dorpsstraat,Barendrecht
9,2992GV,Polkastraat,Barendrecht
133,2991PE,Botter,Barendrecht
133,2994GL,Vrijenburglaan,Barendrecht
6,2993GL,Hulstwede,Barendrecht
8,2992PB,Rossinisingel,Barendrecht
102,2991JN,Schoener,Barendrecht
16,2992CZ,Wilg,Barendrecht
13,2991ZC,Zwaalweg,Barendrecht
133,2992HT,Berlagedreef,Barendrecht
143,2991CG,Gebroken Meeldijk,Barendrecht
19,2991PT,Kofschip,Barendrecht
31,2991PT,Kofschip,Barendrecht
10,2991PT,Kofschip,Barendrecht
12,2991PT,Kofschip,Barendrecht
157,2991AP,1e Barendrechtseweg,Barendrecht
24,2992HV,Van den Broekveld,Barendrecht
12,2991DG,Logger,Barendrecht
8,2994AA,Brandsma-akker,Barendrecht
1,2992HV,Van den Broekveld,Barendrecht
189,2991NC,Willem-Alexanderplantsoen,Barendrecht
136,2991JG,Bark,Barendrecht
18,2994AB,Erkens-akker,Barendrecht
15,2992HV,Van den Broekveld,Barendrecht
41,2993RB,Meerwedesingel,Barendrecht
6,2991RN,Stationsweg,Barendrecht
151,2991AP,1e Barendrechtseweg,Barendrecht
122,2991CA,Binnenlandse Baan,Barendrecht
19,2992EX,Brucknerstraat,Barendrecht
61,2992VJ,Jaagpad,Barendrecht
13,2991DG,Logger,Barendrecht
11,2991DG,Logger,Barendrecht
241,2992AL,Voordijk,Barendrecht
111,2991VJ,Noldijk,Barendrecht
252,2992SL,2e Barendrechtseweg,Barendrecht
144,2992XD,1e Barendrechtseweg,Barendrecht
132,2992XD,1e Barendrechtseweg,Barendrecht
72,2992DK,Walmolen,Barendrecht
8,2991BG,Irenestraat,Barendrecht
20,2992ER,Ravelplantsoen,Barendrecht
42,2991PN,Tjalk,Barendrecht
54,2991PN,Tjalk,Barendrecht
39,2991PN,Tjalk,Barendrecht
36,2991PN,Tjalk,Barendrecht
109,2991PR,Tjalk,Barendrecht
108,2991PR,Tjalk,Barendrecht
131,2991PR,Tjalk,Barendrecht
69,2993PA,Meerwedesingel,Barendrecht
6,2993HE,Boelehaven,Barendrecht
27,2992ET,Schubertdreef,Barendrecht
19,2992ET,Schubertdreef,Barendrecht
9,2992ET,Schubertdreef,Barendrecht
31,2993XA,Riederhoeve,Barendrecht
14,2993PW,IJmeer,Barendrecht
95,2992EV,Schubertdreef,Barendrecht
79,2992EV,Schubertdreef,Barendrecht
47,2992ET,Schubertdreef,Barendrecht
53,2992EV,Schubertdreef,Barendrecht
67,2992EV,Schubertdreef,Barendrecht
59,2991VP,Ziedewijdsedijk,Barendrecht
98,2994DN,Wolvenburg,Barendrecht
88,2991EB,Binnenlandse Baan,Barendrecht
12,2991EA,Binnenlandse Baan,Barendrecht
36,2991WP,Schutleede,Barendrecht
34,2993TG,Meerwedesingel,Barendrecht
