7827CD,85,,Rietmees,Emmen
7827CD,88,,Rietmees,Emmen
7827CD,89,,Rietmees,Emmen
7827CA,7,,Rietmees,Emmen
7827CA,4,,Rietmees,Emmen
7827CA,2,,Rietmees,Emmen
7827CA,1,,Rietmees,Emmen
7827CE,29,,Staartmees,Emmen
7827CE,26,,Staartmees,Emmen
7827CE,28,,Staartmees,Emmen
7827ED,12,,Bosgors,Emmen
7891WD,12,,Kamille,Klazienaveen
7891WD,5,,Kamille,Klazienaveen
7891WD,19,,Kamille,Klazienaveen
7891WG,12,,Valkruid,Klazienaveen
7891WG,10,,Valkruid,Klazienaveen
7891WE,15,,Vroegeling,Klazienaveen
7891WE,9,,Vroegeling,Klazienaveen
7891DZ,33,,Venkel,Klazienaveen
7827NP,71,,Tortelduif,Emmen
7827NP,75,,Tortelduif,Emmen
7827NJ,31,,Sierduif,Emmen
7827NJ,33,,Sierduif,Emmen
7827NJ,36,,Sierduif,Emmen
7827NJ,37,,Sierduif,Emmen
7827NJ,28,,Sierduif,Emmen
7827NJ,26,,Sierduif,Emmen
7827NA,30,,Duivenveld,Emmen
7833EV,80,,Jagerslaan,Nieuw-Amsterdam
7833ET,72,,Jagerslaan,Nieuw-Amsterdam
7833CW,2,,Vogelvlucht,Nieuw-Amsterdam
7833CV,3,,Hazepad,Nieuw-Amsterdam
7833CV,2,,Hazepad,Nieuw-Amsterdam
7833CV,18,,Hazepad,Nieuw-Amsterdam
7833CZ,52,,Jachthoorn,Nieuw-Amsterdam
7833CZ,49,,Jachthoorn,Nieuw-Amsterdam
7833CV,15,,Hazepad,Nieuw-Amsterdam
7833CV,34,,Hazepad,Nieuw-Amsterdam
7833CX,29,,Jachthoorn,Nieuw-Amsterdam
7833CX,26,,Jachthoorn,Nieuw-Amsterdam
7812PK,104,,Rolderbrink,Emmen
7812PJ,94,,Rolderbrink,Emmen
7812PK,100,,Rolderbrink,Emmen
7812PA,39,,Rolderbrink,Emmen
7812PA,27,,Rolderbrink,Emmen
7812PC,125,,Rolderbrink,Emmen
7812PC,129,,Rolderbrink,Emmen
7812PK,108,,Rolderbrink,Emmen
7812PK,114,,Rolderbrink,Emmen
7812PK,122,,Rolderbrink,Emmen
7812PK,124,,Rolderbrink,Emmen
7827JZ,57,,Grijze Kraai,Emmen
7827JZ,54,,Grijze Kraai,Emmen
7827JT,40,,Boskraai,Emmen
7827JT,45,,Boskraai,Emmen
7827JT,35,,Boskraai,Emmen
7827JT,29,,Boskraai,Emmen
7827JN,47,,Kraaienveld,Emmen
7827JN,46,,Kraaienveld,Emmen
7827JN,27,,Kraaienveld,Emmen
7827EG,1,,Grijze Gors,Emmen
7827EG,7,,Grijze Gors,Emmen
7827EG,3,,Grijze Gors,Emmen
7827EB,5,,Gorzenveld,Emmen
7827EB,3,,Gorzenveld,Emmen
7827EB,4,,Gorzenveld,Emmen
7827EB,21,,Gorzenveld,Emmen
7827EB,23,,Gorzenveld,Emmen
7827EB,22,,Gorzenveld,Emmen
7827HK,67,,Slechtvalk,Emmen
7827HK,66,,Slechtvalk,Emmen
7827HJ,58,,Slechtvalk,Emmen
7827HJ,47,,Slechtvalk,Emmen
7827HJ,48,,Slechtvalk,Emmen
7827HJ,41,,Slechtvalk,Emmen
7812EG,284,,Hesselterbrink,Emmen
7833CM,46,,Sportlaan,Nieuw-Amsterdam
7833AC,52,,Vaart ZZ,Nieuw-Amsterdam
7833AC,53,,Vaart ZZ,Nieuw-Amsterdam
7833AB,34,,Vaart ZZ,Nieuw-Amsterdam
7833AA,24,,Vaart ZZ,Nieuw-Amsterdam
7833AB,29,,Vaart ZZ,Nieuw-Amsterdam
7833AB,26,,Vaart ZZ,Nieuw-Amsterdam
7891RS,26,,Broekweg,Klazienaveen
7891RS,16,,Broekweg,Klazienaveen
7891RS,8,,Broekweg,Klazienaveen
7891RS,4,,Broekweg,Klazienaveen
7891RP,11,,Broekweg,Klazienaveen
7891RP,9,,Broekweg,Klazienaveen
7891SE,39,,De Doole,Klazienaveen
7891SE,33,,De Doole,Klazienaveen
7891SE,9,,De Doole,Klazienaveen
7891SE,27,,De Doole,Klazienaveen
7891AE,115,,Van Echtenskanaal NZ,Klazienaveen
7891AG,123,,Van Echtenskanaal NZ,Klazienaveen
7891GC,45,,Langestraat,Klazienaveen
7891GC,44,,Langestraat,Klazienaveen
7891GC,48,,Langestraat,Klazienaveen
7891GC,52,,Langestraat,Klazienaveen
7891GC,54,,Langestraat,Klazienaveen
7891PX,39,,Brevierweg,Klazienaveen
7891PX,41,,Brevierweg,Klazienaveen
7891PX,31,,Brevierweg,Klazienaveen
7891PX,35,,Brevierweg,Klazienaveen
7891PX,51,,Brevierweg,Klazienaveen
7891PE,18,,Tuinstraat,Klazienaveen
7891PE,16,,Tuinstraat,Klazienaveen
7891PG,11,,Tuinstraat,Klazienaveen
7891PG,13,,Tuinstraat,Klazienaveen
7891PJ,2,,Hillegondastraat,Klazienaveen
7891PJ,1,,Hillegondastraat,Klazienaveen
7891GD,59,,Langestraat,Klazienaveen
7827VJ,10,,Zilverreiger,Emmen
7827JN,43,,Kraaienveld,Emmen
7827JN,49,,Kraaienveld,Emmen
7827JB,24,,Bonte Kraai,Emmen
7827JB,30,,Bonte Kraai,Emmen
7827JB,36,,Bonte Kraai,Emmen
7827JA,5,,Bonte Kraai,Emmen
7827LT,18,,Kuifeend,Emmen
7827LT,12,,Kuifeend,Emmen
7827LB,19,,Bergeend,Emmen
7827LB,14,,Bergeend,Emmen
7827LB,5,,Bergeend,Emmen
7827LC,35,,Bergeend,Emmen
7827LC,34,,Bergeend,Emmen
7827LC,32,,Bergeend,Emmen
7827LC,30,,Bergeend,Emmen
7827LC,22,,Bergeend,Emmen
7827LC,25,,Bergeend,Emmen
7812EE,226,,Hesselterbrink,Emmen
7812EG,238,,Hesselterbrink,Emmen
7812EE,230,,Hesselterbrink,Emmen
7812EG,252,,Hesselterbrink,Emmen
7812EJ,344,,Hesselterbrink,Emmen
7812EH,332,,Hesselterbrink,Emmen
7812EJ,354,,Hesselterbrink,Emmen
7812EJ,382,,Hesselterbrink,Emmen
7812EJ,384,,Hesselterbrink,Emmen
7812EJ,386,,Hesselterbrink,Emmen
7812EK,390,,Hesselterbrink,Emmen
7812EJ,360,,Hesselterbrink,Emmen
7812EJ,360,TR,Hesselterbrink,Emmen
7812EJ,370,,Hesselterbrink,Emmen
7812EZ,104,,Holtingerbrink,Emmen
7812EX,88,,Holtingerbrink,Emmen
7827NA,25,,Duivenveld,Emmen
7827NA,18,,Duivenveld,Emmen
7827NA,20,,Duivenveld,Emmen
7827NA,16,,Duivenveld,Emmen
7827NA,34,,Duivenveld,Emmen
7827NA,35,,Duivenveld,Emmen
7827NA,13,,Duivenveld,Emmen
7827NA,15,,Duivenveld,Emmen
7827NH,9,,Sierduif,Emmen
7827NH,13,,Sierduif,Emmen
7827NJ,40,,Sierduif,Emmen
7827NA,2,,Duivenveld,Emmen
7833AC,55,,Vaart ZZ,Nieuw-Amsterdam
7833CM,54,,Sportlaan,Nieuw-Amsterdam
7833CN,68,,Sportlaan,Nieuw-Amsterdam
7833CN,66,,Sportlaan,Nieuw-Amsterdam
7833CN,56,,Sportlaan,Nieuw-Amsterdam
7833CN,72,,Sportlaan,Nieuw-Amsterdam
7833CN,86,,Sportlaan,Nieuw-Amsterdam
7833CM,28,,Sportlaan,Nieuw-Amsterdam
7833CM,42,,Sportlaan,Nieuw-Amsterdam
7827VJ,4,,Zilverreiger,Emmen
7827VJ,1,,Zilverreiger,Emmen
7827VJ,18,,Zilverreiger,Emmen
7827VA,24,,Reigerveld,Emmen
7827VA,22,,Reigerveld,Emmen
7827VN,7,,Blauwe Reiger,Emmen
7827VN,25,,Blauwe Reiger,Emmen
7827VN,3,,Blauwe Reiger,Emmen
7827VN,4,,Blauwe Reiger,Emmen
7827VN,10,,Blauwe Reiger,Emmen
7827VN,15,,Blauwe Reiger,Emmen
7827TL,19,,Sternenveld,Emmen
7827TK,2,,Sternenveld,Emmen
7833GE,76,,Wildbaan,Nieuw-Amsterdam
7833GE,72,,Wildbaan,Nieuw-Amsterdam
7833GE,70,,Wildbaan,Nieuw-Amsterdam
7827LA,6,,Eendenveld,Emmen
7827LA,1,,Eendenveld,Emmen
7827LM,107,,Eendenveld,Emmen
