1211HR,22,,St. Annastraat,Hilversum
1215EK,13,,Frederik van Eedenlaan,Hilversum
1215EH,20,,Van Hogendorplaan,Hilversum
1216AB,24,,Egelstraat,Hilversum
1217DW,64,,Vivaldipark,Hilversum
1211HH,2,,Laanstraat,Hilversum
1217NR,115,,Albertus Perkstraat,Hilversum
1211LA,67,,1e Oosterstraat,Hilversum
1213BJ,7,,Frans Halslaan,Hilversum
1211PH,2,1,St. Vitusstraat,Hilversum
1213PW,53,,Noodweg,Hilversum
1211DB,8,,Nieuwe Laanstraat,Hilversum
1211DB,12,,Nieuwe Laanstraat,Hilversum
1212DW,345,,Van Linschotenlaan,Hilversum
1212DW,357,,Van Linschotenlaan,Hilversum
1212DW,361,,Van Linschotenlaan,Hilversum
1212DW,371,,Van Linschotenlaan,Hilversum
1213PW,37,36,Noodweg,Hilversum
1221BT,20,,Geuzenweg,Hilversum
1213LA,16,,Acaciapark,Hilversum
1211NW,31,,Binnendoor,Hilversum
1211NW,33,,Binnendoor,Hilversum
1222SM,160,,Van Leeuwenhoekstraat,Hilversum
1222VH,307,,Lopes Diaslaan,Hilversum
1212ET,8,,Van Linschotenlaan,Hilversum
1214HS,25,,Lobeliastraat,Hilversum
1213RH,9,,Loosdrechtse Bos,Hilversum
1216EX,34,,Marterlaan,Hilversum
1223PX,538,,Liebergerweg,Hilversum
1223PX,598,,Liebergerweg,Hilversum
1216TA,16,,Ludgeruslaan,Hilversum
1223NS,67,,Merelstraat,Hilversum
1216GA,100,,Marterlaan,Hilversum
1216LL,26,,Menno Simonszhof,Hilversum
1216LM,74,,Menno Simonszhof,Hilversum
1223EP,33,,Meteorenstraat,Hilversum
1211EV,30,,Leeuwenstraat,Hilversum
1211LW,18,,Neuweg,Hilversum
1217EW,86,33,'s-Gravelandseweg,Hilversum
1217EW,86,34,'s-Gravelandseweg,Hilversum
1214AP,34,,Silenestraat,Hilversum
1216BL,53,,Nieuwe Havenweg,Hilversum
1216CM,46,,Heidestraat,Hilversum
1216CM,48,,Heidestraat,Hilversum
1211ET,57,,Leeuwenstraat,Hilversum
1221AB,60,,Noorderweg,Hilversum
1221AB,66,,Noorderweg,Hilversum
1217CM,25,,Mozartlaan,Hilversum
1217CM,27,,Mozartlaan,Hilversum
1211NT,178,,Koningsstraat,Hilversum
1211NL,95,,Koningsstraat,Hilversum
1222KA,94,G1,Berlagelaan,Hilversum
1213NS,3,,Olympia,Hilversum
1213NR,5,,Olympia,Hilversum
1211AT,88,G6,Koninginneweg,Hilversum
1223RB,49,,Mussenstraat,Hilversum
1211EC,26,,Groest,Hilversum
1217PW,59,,Schuttersweg,Hilversum
1217PW,61,,Schuttersweg,Hilversum
1217PW,65,,Schuttersweg,Hilversum
1211LB,2,,1e Oosterstraat,Hilversum
1215EZ,40,,Jacob Catsstraat,Hilversum
1218XX,28,,Melkmeent,Hilversum
1223DS,65,,Zenderstraat,Hilversum
1223DS,67,,Zenderstraat,Hilversum
1223DS,71,,Zenderstraat,Hilversum
1223DS,73,,Zenderstraat,Hilversum
1223DS,77,,Zenderstraat,Hilversum
1223DS,79,,Zenderstraat,Hilversum
1223DS,81,,Zenderstraat,Hilversum
1223DS,85,,Zenderstraat,Hilversum
1223DS,87,,Zenderstraat,Hilversum
1223DS,89,,Zenderstraat,Hilversum
1223DS,93,,Zenderstraat,Hilversum
1223DS,95,,Zenderstraat,Hilversum
1213TL,35,2,Utrechtseweg,Hilversum
1213TL,35,10,Utrechtseweg,Hilversum
1213TL,35,7,Utrechtseweg,Hilversum
1213TL,35,8,Utrechtseweg,Hilversum
1213TL,35,4,Utrechtseweg,Hilversum
1213TL,35,1,Utrechtseweg,Hilversum
1213TL,35,3,Utrechtseweg,Hilversum
1216TJ,3,,Oscar Romerolaan,Hilversum
1216TJ,5,,Oscar Romerolaan,Hilversum
1216TJ,7,,Oscar Romerolaan,Hilversum
1216TJ,9,,Oscar Romerolaan,Hilversum
1216TJ,11,,Oscar Romerolaan,Hilversum
1216TJ,13,,Oscar Romerolaan,Hilversum
1216TJ,15,,Oscar Romerolaan,Hilversum
1216TJ,19,,Oscar Romerolaan,Hilversum
1216TJ,21,,Oscar Romerolaan,Hilversum
1211PN,43,,Kerklaan,Hilversum
1213PW,35,E1,Noodweg,Hilversum
1213PW,35,N1,Noodweg,Hilversum
1216AB,22,G2,Egelstraat,Hilversum
1213VB,62,1,Laapersveld,Hilversum
1213VB,62,2,Laapersveld,Hilversum
1213VB,62,3,Laapersveld,Hilversum
1213VB,62,4,Laapersveld,Hilversum
1213VB,62,5,Laapersveld,Hilversum
1213VB,62,6,Laapersveld,Hilversum
1213VB,62,7,Laapersveld,Hilversum
1213VB,62,8,Laapersveld,Hilversum
1213VB,62,9,Laapersveld,Hilversum
1213VB,62,10,Laapersveld,Hilversum
1221KN,46,,Pelikaanstraat,Hilversum
1221KN,48,,Pelikaanstraat,Hilversum
1221KN,50,,Pelikaanstraat,Hilversum
1221KN,52,,Pelikaanstraat,Hilversum
1221KN,56,,Pelikaanstraat,Hilversum
1221KN,60,,Pelikaanstraat,Hilversum
1221KN,62,,Pelikaanstraat,Hilversum
1221KN,64,,Pelikaanstraat,Hilversum
1221KN,66,,Pelikaanstraat,Hilversum
1221KN,68,,Pelikaanstraat,Hilversum
1221KN,72,,Pelikaanstraat,Hilversum
1221KN,74,,Pelikaanstraat,Hilversum
1221KN,78,,Pelikaanstraat,Hilversum
1221KN,84,,Pelikaanstraat,Hilversum
1221KN,86,,Pelikaanstraat,Hilversum
1221KN,88,,Pelikaanstraat,Hilversum
1211GX,113,E1,Langestraat,Hilversum
1211GX,113,N1,Langestraat,Hilversum
1211BW,1,,Kerkbrink,Hilversum
1211BW,3,,Kerkbrink,Hilversum
1211BW,17,,Kerkbrink,Hilversum
1211BW,19,,Kerkbrink,Hilversum
1211BW,21,,Kerkbrink,Hilversum
1211BW,23,,Kerkbrink,Hilversum
1211BW,27,,Kerkbrink,Hilversum
1211BW,35,,Kerkbrink,Hilversum
1211BW,37,,Kerkbrink,Hilversum
1211BW,39,,Kerkbrink,Hilversum
1211BW,41,,Kerkbrink,Hilversum
1211HZ,12,,Zon en Maanstraat,Hilversum
1211HZ,14,,Zon en Maanstraat,Hilversum
1216EJ,7,,Dassenlaan,Hilversum
1214NC,3,E1,Goudenregenlaan,Hilversum
1214NC,3,N1,Goudenregenlaan,Hilversum
1222RR,5,,Coehoornstraat,Hilversum
1221LP,54,,Jac. P. Thijsseplein,Hilversum
1221LP,56,,Jac. P. Thijsseplein,Hilversum
1221LP,58,,Jac. P. Thijsseplein,Hilversum
1221LP,62,,Jac. P. Thijsseplein,Hilversum
1221LP,64,,Jac. P. Thijsseplein,Hilversum
1221LP,66,,Jac. P. Thijsseplein,Hilversum
1221LR,68,,Jac. P. Thijsseplein,Hilversum
1221LR,74,,Jac. P. Thijsseplein,Hilversum
1221LR,82,,Jac. P. Thijsseplein,Hilversum
1221LR,84,,Jac. P. Thijsseplein,Hilversum
1221LR,86,,Jac. P. Thijsseplein,Hilversum
1221LR,90,,Jac. P. Thijsseplein,Hilversum
1221LR,92,,Jac. P. Thijsseplein,Hilversum
1221LR,94,,Jac. P. Thijsseplein,Hilversum
1221LR,98,,Jac. P. Thijsseplein,Hilversum
1221LR,100,,Jac. P. Thijsseplein,Hilversum
1221LR,102,,Jac. P. Thijsseplein,Hilversum
1221LE,2,,Leeuwerikstraat,Hilversum
1221LE,4,,Leeuwerikstraat,Hilversum
1221LE,6,,Leeuwerikstraat,Hilversum
1221LE,10,,Leeuwerikstraat,Hilversum
1221LE,12,,Leeuwerikstraat,Hilversum
1221LE,14,,Leeuwerikstraat,Hilversum
1221LR,96,,Jac. P. Thijsseplein,Hilversum
1221LE,8,,Leeuwerikstraat,Hilversum
1221LR,70,,Jac. P. Thijsseplein,Hilversum
1221LR,72,,Jac. P. Thijsseplein,Hilversum
1221LR,78,,Jac. P. Thijsseplein,Hilversum
1221LE,16,,Leeuwerikstraat,Hilversum
1221LE,18,,Leeuwerikstraat,Hilversum
1221LE,20,,Leeuwerikstraat,Hilversum
1221LE,22,,Leeuwerikstraat,Hilversum
1221LE,24,,Leeuwerikstraat,Hilversum
1221LE,26,,Leeuwerikstraat,Hilversum
1215EE,58,,Vosmaerlaan,Hilversum
1215EE,60,,Vosmaerlaan,Hilversum
1215EE,62,,Vosmaerlaan,Hilversum
1215EE,64,,Vosmaerlaan,Hilversum
1215EE,66,,Vosmaerlaan,Hilversum
1215EE,68,,Vosmaerlaan,Hilversum
1215EE,72,,Vosmaerlaan,Hilversum
1215EE,70,,Vosmaerlaan,Hilversum
1215EE,74,,Vosmaerlaan,Hilversum
1215EE,76,,Vosmaerlaan,Hilversum
1215EE,78,,Vosmaerlaan,Hilversum
1215EE,82,,Vosmaerlaan,Hilversum
1215EE,84,,Vosmaerlaan,Hilversum
1215EE,86,,Vosmaerlaan,Hilversum
1215EE,88,,Vosmaerlaan,Hilversum
1214BB,96,,Gijsbrecht van Amstelstraat,Hilversum
1213RB,3,,Statenweg,Hilversum
1213RB,2,,Statenweg,Hilversum
1211BM,15,,Schoutenstraat,Hilversum
1211HA,44,,Langestraat,Hilversum
1213VB,75,,Laapersveld,Hilversum
1211CK,31,,Kerkstraat,Hilversum
1212EH,43,,Van Riebeeckweg,Hilversum
1217KB,37,,Melkpad,Hilversum
1217SN,129,,Vaartweg,Hilversum
1218GW,2,,Zuidermeent,Hilversum
1216CH,42,,Vreelandseweg,Hilversum
1212DW,377,,Van Linschotenlaan,Hilversum
1223AR,53,,Rigelstraat,Hilversum
1211GW,75,,Langestraat,Hilversum
1211GW,75,G1,Langestraat,Hilversum
1221JR,107,,Liebergerweg,Hilversum
1223GE,181,,Eemnesserweg,Hilversum
1223JD,99,,Kamerlingh Onnesweg,Hilversum
1211PH,18,,St. Vitusstraat,Hilversum
1211BZ,25,,Herenstraat,Hilversum
1211PH,24,,St. Vitusstraat,Hilversum
1221JT,54,,Liebergerweg,Hilversum
1211GB,30,,Spoorstraat,Hilversum
1214GX,114,,Neuweg,Hilversum
1222HG,183,G21,Larenseweg,Hilversum
1222HG,183,G25,Larenseweg,Hilversum
1222HG,183,G23,Larenseweg,Hilversum
1222HG,183,G24,Larenseweg,Hilversum
1222HG,183,G22,Larenseweg,Hilversum
1211BN,5,1,'s-Gravelandseweg,Hilversum
1211BN,5,2,'s-Gravelandseweg,Hilversum
1211KW,34,,Ruitersweg,Hilversum
1221AC,33,,Simon Stevinweg,Hilversum
1221AC,35,,Simon Stevinweg,Hilversum
1213VB,30,,Laapersveld,Hilversum
1213VB,32,,Laapersveld,Hilversum
1213VB,34,,Laapersveld,Hilversum
1213VB,36,,Laapersveld,Hilversum
1213VB,38,,Laapersveld,Hilversum
1213VB,40,,Laapersveld,Hilversum
1213VB,42,,Laapersveld,Hilversum
1213VB,44,,Laapersveld,Hilversum
1213TK,29,1,Utrechtseweg,Hilversum
1213TK,29,2,Utrechtseweg,Hilversum
1213TK,29,3,Utrechtseweg,Hilversum
1213TK,29,4,Utrechtseweg,Hilversum
1215NW,314,,Karel Doormanlaan,Hilversum
1217KV,47,,Koninginneweg,Hilversum
1221EP,222,,Jan van der Heijdenstraat,Hilversum
1222HJ,255,,Larenseweg,Hilversum
1214GG,18,,Lavendelplein,Hilversum
1211GK,50,,Prins Bernhardstraat,Hilversum
1221CH,23,,Larenseweg,Hilversum
1221CH,25,,Larenseweg,Hilversum
1221EH,32,,Lorentzweg,Hilversum
1221GR,22,,Ohmstraat,Hilversum
1213PW,37,49,Noodweg,Hilversum
1213PW,37,53,Noodweg,Hilversum
1211NW,37,,Binnendoor,Hilversum
1211NW,35,,Binnendoor,Hilversum
1211NW,39,,Binnendoor,Hilversum
1211GK,10,,Prins Bernhardstraat,Hilversum
1217PW,69,,Schuttersweg,Hilversum
1217PW,71,,Schuttersweg,Hilversum
1217PW,75,,Schuttersweg,Hilversum
1217PW,77,,Schuttersweg,Hilversum
1217PW,79,,Schuttersweg,Hilversum
1217PW,81,,Schuttersweg,Hilversum
1217PW,83,,Schuttersweg,Hilversum
1213TL,45,,Utrechtseweg,Hilversum
1211BD,33,,Noordse Bosje,Hilversum
1213TT,26,20,Utrechtseweg,Hilversum
1215NC,82,,Admiraal de Ruyterlaan,Hilversum
1213XR,35,,Alexanderlaan,Hilversum
1215PC,17,,Van Almondelaan,Hilversum
1216LH,94,,Augustinushof,Hilversum
1217BW,16,,Bachlaan,Hilversum
1223KB,28,,Baerbergen,Hilversum
1221GV,93,,Bakkerstraat,Hilversum
1222RG,7,,De Bazelstraat,Hilversum
1215PX,119,,Banckertlaan,Hilversum
1215RA,195,,Banckertlaan,Hilversum
1216LG,80,,Augustinushof,Hilversum
1222JP,63,,Berlagelaan,Hilversum
1222KA,112,,Berlagelaan,Hilversum
1223EK,27,,Besselstraat,Hilversum
1222JV,239,,Berlagelaan,Hilversum
1214CV,77,,Begoniastraat,Hilversum
1217SE,16,,Bergweg,Hilversum
1222RH,37,,De Bazelstraat,Hilversum
1214CW,6,,Begoniastraat,Hilversum
1218BR,4,,Biezenmeent,Hilversum
1215BN,14,,Bilderdijklaan,Hilversum
1215ES,45,,Birkenheuvelweg,Hilversum
1217GH,5,,Bisonlaan,Hilversum
1214BZ,23,,Bloemstraat,Hilversum
1216AH,3,,Bodemanstraat,Hilversum
1216PG,21,,Bonifaciuslaan,Hilversum
1216PV,88,,Bonifaciuslaan,Hilversum
1216AJ,59,,Bodemanstraat,Hilversum
1216GC,4,,Beverlaan,Hilversum
1215CC,4,,Bosboom-Toussaintlaan,Hilversum
1215AN,84,,Bosdrift,Hilversum
1221HW,14,,Bordetstraat,Hilversum
1215AP,122,,Bosdrift,Hilversum
1214JS,3,,Bosdrift,Hilversum
1215AL,14,,Bosdrift,Hilversum
1217RM,11,,Boomberglaan,Hilversum
1216PK,117,,Bonifaciuslaan,Hilversum
1216PL,137,,Bonifaciuslaan,Hilversum
1216PZ,178,,Bonifaciuslaan,Hilversum
1215PG,69,,Van Brakellaan,Hilversum
1221BG,28,,Leeghwaterstraat,Hilversum
1221LC,9,,Leeuwerikstraat,Hilversum
1221LD,53,,Leeuwerikstraat,Hilversum
1221JR,103,,Liebergerweg,Hilversum
1214LL,37,,Hazelaarlaan,Hilversum
1213AN,4,,Hollandselaan,Hilversum
1223PZ,682,,Liebergerweg,Hilversum
1215GK,63,,Van Hoornstraat,Hilversum
1222DN,630,,Erfgooiersstraat,Hilversum
1222DN,632,,Erfgooiersstraat,Hilversum
1222DN,634,,Erfgooiersstraat,Hilversum
1211BR,10,,'s-Gravelandseweg,Hilversum
1221AH,2,,Van Leeuwenhoekstraat,Hilversum
1211PX,27,,Pauwenstraat,Hilversum
1217TM,152,,Beresteinseweg,Hilversum
1221KW,1,,Kievitstraat,Hilversum
1217RD,9,,De Rijklaan,Hilversum
1217RD,13,,De Rijklaan,Hilversum
1217RD,15,,De Rijklaan,Hilversum
1217RD,17,,De Rijklaan,Hilversum
1217RD,19,,De Rijklaan,Hilversum
1217RD,21,,De Rijklaan,Hilversum
1211EW,38,,Leeuwenstraat,Hilversum
1216RP,19,,Kerkelandenlaan,Hilversum
1216RP,21,,Kerkelandenlaan,Hilversum
1216RR,23,,Kerkelandenlaan,Hilversum
1216RR,25,,Kerkelandenlaan,Hilversum
1216RR,27,,Kerkelandenlaan,Hilversum
1216RR,29,,Kerkelandenlaan,Hilversum
1216RR,31,,Kerkelandenlaan,Hilversum
1223DR,43,,Zenderstraat,Hilversum
1223DR,45,,Zenderstraat,Hilversum
1223DR,47,,Zenderstraat,Hilversum
1223DR,51,,Zenderstraat,Hilversum
1223DR,55,,Zenderstraat,Hilversum
1223DS,57,,Zenderstraat,Hilversum
1211CM,99,,Kerkstraat,Hilversum
1212DN,33,,Van Linschotenlaan,Hilversum
1217AR,25,,Van Hengellaan,Hilversum
1214BD,148,,Gijsbrecht van Amstelstraat,Hilversum
1215JK,2,,Melis Stokelaan,Hilversum
1215JK,4,,Melis Stokelaan,Hilversum
1222JG,27,,Vingboonsstraat,Hilversum
1211NG,20,,Emmastraat,Hilversum
1217RD,1,,De Rijklaan,Hilversum
1211AJ,63,,Naarderstraat,Hilversum
1217GL,103,,Naarderweg,Hilversum
1217GB,174,,'s-Gravelandseweg,Hilversum
1217GB,176,,'s-Gravelandseweg,Hilversum
1211NC,1,,Nassaulaan,Hilversum
1211AT,82,,Koninginneweg,Hilversum
1211KK,115,,Havenstraat,Hilversum
1211KK,117,,Havenstraat,Hilversum
1213NS,1,,Olympia,Hilversum
1213NT,2,,Olympia,Hilversum
1216SK,10,,Franciscusweg,Hilversum
1214BD,136,,Gijsbrecht van Amstelstraat,Hilversum
1214BD,138,,Gijsbrecht van Amstelstraat,Hilversum
1214BD,140,,Gijsbrecht van Amstelstraat,Hilversum
1217PZ,10,,Schuttersweg,Hilversum
1211HA,72,,Langestraat,Hilversum
1211HA,74,,Langestraat,Hilversum
1211HA,76,,Langestraat,Hilversum
1211HA,78,,Langestraat,Hilversum
1211HB,80,,Langestraat,Hilversum
1211HA,52,,Langestraat,Hilversum
1211HA,54,,Langestraat,Hilversum
1211HA,56,,Langestraat,Hilversum
1211HA,58,,Langestraat,Hilversum
1211RS,29,E1,Weversweg,Hilversum
1211RS,29,N1,Weversweg,Hilversum
1211DC,3,,Tapijtstraat,Hilversum
1211DC,5,,Tapijtstraat,Hilversum
1211DC,13,,Tapijtstraat,Hilversum
1211DC,17,,Tapijtstraat,Hilversum
1211DC,1,,Tapijtstraat,Hilversum
1211HB,88,,Langestraat,Hilversum
1214AW,127,,Gijsbrecht van Amstelstraat,Hilversum
1213TR,227,,Utrechtseweg,Hilversum
1211AN,83,,Koninginneweg,Hilversum
1211AN,85,,Koninginneweg,Hilversum
1211AN,87,,Koninginneweg,Hilversum
1213RM,115,,Rading,Hilversum
1223DS,59,,Zenderstraat,Hilversum
1223GW,47,,Mercuriusstraat,Hilversum
1223PV,207,,Liebergerweg,Hilversum
1222HG,195,,Larenseweg,Hilversum
1221BJ,120,,Leeghwaterstraat,Hilversum
1222VC,91,,Lopes Diaslaan,Hilversum
1214GD,18,,Lupinestraat,Hilversum
1215JP,111,,Loosdrechtseweg,Hilversum
1222LX,81,,Van Kretschmar van Veenlaan,Hilversum
1218CD,6,,Libellemeent,Hilversum
1222VD,131,,Lopes Diaslaan,Hilversum
1222VD,149,,Lopes Diaslaan,Hilversum
1222SK,54,,Van Leeuwenhoekstraat,Hilversum
1221LW,292,,Liebergerweg,Hilversum
1221MA,480,,Liebergerweg,Hilversum
1216KS,20,,Lutherhof,Hilversum
1215JV,257,,Loosdrechtseweg,Hilversum
1217JZ,17,,Melkpad,Hilversum
1216BE,6,,1e Loswal,Hilversum
1216KV,120,,Lutherhof,Hilversum
1218CJ,86,,Libellemeent,Hilversum
1214HJ,22,,Papaverstraat,Hilversum
1213BW,62,,Pieter de Hooghlaan,Hilversum
1223LR,34,,Van Musschenbroekstraat,Hilversum
1221HT,50,,Professor Poelsstraat,Hilversum
1222LT,12,,Reaumurlaan,Hilversum
1223RD,40,,Mussenstraat,Hilversum
1216KH,110,,Arminiushof,Hilversum
1221GK,46,,Ampèrestraat,Hilversum
1214CH,13,,Anjelierstraat,Hilversum
1217NP,87,,Albertus Perkstraat,Hilversum
1215PD,20,,Van Almondelaan,Hilversum
1216LH,124,,Augustinushof,Hilversum
1214CG,19,,Azaleastraat,Hilversum
1223KC,46,,Baerbergen,Hilversum
